trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170503,603505.SH,4.3592,5.233,4.3592,5.233,3.6311,1.6018999999999997,44.1161,158.32,84.15,0.0264,,,,,,,,,,,,,,,
20170504,603505.SH,5.7573,5.7573,5.7573,5.7573,5.233,0.5243000000000002,10.0191,131.51,77.985,0.0219,,,,,,,,,,,,,,,
20170505,603505.SH,6.3301,6.3301,6.3301,6.3301,5.7573,0.5728,9.9491,58.51,38.149,0.0098,,,,,,,,,,,,,,,
20170508,603505.SH,6.9612,6.9612,6.9612,6.9612,6.3301,0.6311,9.9698,149.81,107.414,0.025,,,,,,,,,,,,,,,
20170509,603505.SH,7.6602,7.6602,7.6602,7.6602,6.9612,0.6989999999999998,10.0414,134.11,105.813,0.0224,,6.3884,126.452,,,,,,,,,,,,
20170510,603505.SH,8.4272,8.4272,8.4272,8.4272,7.6602,0.7669999999999995,10.0128,278.0,241.304,0.0463,2.2,7.0272,150.388,,,,,,,,,,,,
20170511,603505.SH,9.2718,9.2718,9.2718,9.2718,8.4272,0.8446000000000016,10.0223,496.0,473.68,0.0827,3.3,7.7301,223.286,,,,,,,,,,,,
20170512,603505.SH,10.2039,10.2039,10.2039,10.2039,9.2718,0.9321000000000002,10.0531,676.53,711.033,0.1128,3.03,8.5049,346.89,,,,,,,,,,,,
20170515,603505.SH,11.2233,11.2233,11.2233,11.2233,10.2039,1.0193999999999992,9.9903,749.71,866.665,0.125,2.16,9.3573,466.87,,,,,,,,,,,,
20170516,603505.SH,12.3495,12.3495,12.3495,12.3495,11.2233,1.1262000000000008,10.0345,1181.32,1502.639,0.1969,2.53,10.2951,676.312,8.3417,401.382,,,,,,,,,,
20170517,603505.SH,13.5825,13.5825,13.5825,13.5825,12.3495,1.2329999999999988,9.9842,2701.69,3779.664,0.4503,3.99,11.3262,1161.05,9.1767,655.719,,,,,,,,,,
20170518,603505.SH,14.9417,14.9417,14.9417,14.9417,13.5825,1.3592000000000013,10.007,3569.48,5493.43,0.5949,3.07,12.4602,1775.746,10.0951,999.516,,,,,,,,,,
20170519,603505.SH,16.4369,16.4369,16.4369,16.4369,14.9417,1.4952000000000005,10.0069,3629.39,6144.557,0.6049,2.04,13.7068,2366.318,11.1058,1356.604,9.8753,1070.3369,,,,,,,,
20170522,603505.SH,18.0777,18.0777,18.0777,18.0777,16.4369,1.6407999999999987,9.9824,6679.38,12437.006,1.1132,2.82,15.0777,3552.252,12.2175,2009.561,10.8633,1571.9569,,,,,,,,
20170523,603505.SH,19.8835,19.8835,19.5243,19.8835,18.0777,1.8058000000000014,9.9891,251067.49,514094.482,41.8446,70.68,16.5845,53529.486,13.4398,27102.899,11.95,20874.7246,,,,,,,,
20170524,603505.SH,19.8835,21.8738,19.534,21.8738,19.8835,1.9902999999999977,10.0098,197358.83,427651.025,32.8931,3.69,18.2427,92460.914,14.7845,46810.982,13.1456,36051.6723,,,,,,,,
20170525,603505.SH,24.0583,24.0583,20.7767,22.6019,21.8738,0.7281000000000013,3.3286,451222.33,1071028.965,75.2037,4.88,19.7748,181991.484,16.1175,91883.615,14.3488,70749.5585,,,,,,,,
20170526,603505.SH,23.301,24.7767,22.6214,23.2718,22.6019,0.6698999999999984,2.9639,421416.0,1028788.241,70.236,2.32,21.1417,265548.806,17.4243,133957.562,15.5497,103155.8577,,,,,,,,
20170531,603505.SH,24.3883,25.6019,21.8544,22.068,23.2718,-1.2037999999999975,-5.1728,397872.12,986489.695,66.312,1.5,21.9398,343787.354,18.5087,173669.803,16.5989,133740.0208,,,,,,,,
20170601,603505.SH,21.9417,22.9029,21.0971,21.5534,22.068,-0.5146000000000015,-2.3319,273013.82,624733.097,45.5023,0.79,22.2738,348176.62,19.4291,200853.053,17.5437,154702.93,,,,,,,,
20170602,603505.SH,19.8155,20.5825,19.3981,19.5534,21.5534,-2.0,-9.2793,299201.57,607197.834,49.8669,0.86,21.8097,368545.168,20.0262,230503.041,18.2629,177666.3946,14.1553,110083.139,,,,,,
20170605,603505.SH,20.4951,21.5049,20.0485,20.7961,19.5534,1.2426999999999992,6.3554,338904.87,731021.776,56.4841,0.92,21.4485,346081.676,20.6116,264036.58,18.9992,203678.33,14.8964,126213.9271,,,,,,
20170606,603505.SH,19.4369,20.2718,18.932,19.6893,20.7961,-1.1067999999999998,-5.3222,257937.87,522077.841,42.9896,0.75,20.732,313386.05,20.9369,289467.428,19.5638,223428.8338,15.5599,138490.4205,,,,,,
20170607,603505.SH,19.534,21.0583,19.4757,20.3883,19.6893,0.6990000000000016,3.5502,280155.17,583972.431,46.6925,0.89,20.3961,289842.66,21.1679,316815.007,20.0874,244771.4092,16.2293,151828.3567,,,,,,
20170608,603505.SH,20.2039,20.2718,19.1068,19.2427,20.3883,-1.1456000000000017,-5.6189,236035.87,475311.256,39.3393,0.81,19.934,282447.07,21.1039,315311.845,20.4182,262653.4392,16.8141,163061.0262,,,,,,
20170609,603505.SH,19.0291,19.6117,18.8252,19.301,19.2427,0.05829999999999913,0.303,139359.48,276168.984,23.2266,0.49,19.8835,250478.652,20.8466,309511.91,20.6385,273094.2154,17.3685,169690.8057,,,,,,
20170612,603505.SH,18.4466,18.8544,17.3689,17.4854,19.301,-1.8155999999999999,-9.4068,196723.46,365621.091,32.7872,0.79,19.2213,222042.37,20.3349,284062.023,20.593,287712.9908,17.7998,179045.3514,,,,,,
20170613,603505.SH,17.1845,18.6893,17.1456,18.1456,17.4854,0.6602000000000032,3.7757,201118.35,372769.454,33.5197,0.91,18.9126,210678.466,19.8223,262032.258,20.4593,283870.7492,18.2224,188598.7967,,,,,,
20170614,603505.SH,17.9223,18.0291,17.2816,17.4272,18.1456,-0.7184000000000026,-3.9591,136184.97,246545.659,22.6975,0.65,18.3204,181884.426,19.3582,235863.543,20.1172,279165.0677,18.5663,195051.5795,,,,,,
20170615,603505.SH,17.3883,18.5728,17.3883,18.068,17.4272,0.6408000000000023,3.677,161649.6,299944.631,26.9416,0.89,18.0854,167007.172,19.0097,224727.121,19.7685,256890.2423,18.8923,202713.479,15.5935,141993.852,,,,
20170616,603505.SH,18.2524,19.6117,17.6699,18.3592,18.068,0.2911999999999999,1.6117,203675.25,388093.678,33.9459,1.22,17.8971,179870.326,18.8903,215174.489,19.3906,240140.9538,19.1784,212356.0471,16.0311,148777.7497,,,,
20170619,603505.SH,18.0485,18.5437,17.7864,18.4175,18.3592,0.05829999999999913,0.3176,119964.94,223962.663,19.9942,0.67,18.0835,164518.622,18.6524,193280.496,19.1098,218763.4785,19.4087,217940.0114,16.4531,152772.1973,,,,
20170620,603505.SH,18.2427,19.2039,18.165,18.3883,18.4175,-0.02919999999999945,-0.1585,148743.93,285762.855,24.7907,0.9,18.132,154043.738,18.5223,182361.102,18.8663,209204.2562,19.5728,224853.0805,16.855,157728.378,,,,
20170621,603505.SH,18.5825,19.6893,18.4466,19.0971,18.3883,0.7088000000000001,3.8546,207205.02,409300.063,34.5342,1.35,18.466,168247.748,18.3932,175066.087,18.8312,202127.5985,19.6995,234547.1581,17.2595,164630.2183,,,,
20170622,603505.SH,18.6893,18.9612,17.8641,17.932,19.0971,-1.1651000000000025,-6.1009,163209.75,310482.487,27.2016,0.97,18.4388,168559.778,18.2621,167783.475,18.6109,188612.5892,19.6925,242000.9852,17.6019,170066.073,,,,
20170623,603505.SH,17.4854,18.2913,17.4854,18.1942,17.932,0.2622,1.4622,111779.09,206454.95,18.6298,0.66,18.4058,150180.546,18.1514,165025.436,18.4959,177369.6062,19.6121,235368.2043,17.9275,173782.776,,,,
20170626,603505.SH,18.1165,18.9126,17.8641,18.6019,18.1942,0.40770000000000195,2.2408,108875.55,206591.431,18.1459,0.72,18.4427,147962.668,18.2631,156240.645,18.3585,164194.2508,19.4563,231154.7148,18.2385,177395.4277,,,,
20170627,603505.SH,18.5243,18.835,18.3495,18.6505,18.6019,0.04860000000000042,0.2613,99922.99,191740.706,16.6538,0.68,18.4951,138198.48,18.3136,146121.109,18.3129,153724.0292,19.2681,214426.1748,18.5201,180703.643,,,,
20170628,603505.SH,18.6311,19.9515,18.6214,19.0485,18.6505,0.3979999999999997,2.134,196006.72,389761.457,32.6678,1.42,18.4854,135958.82,18.4757,152103.284,18.2935,158081.5092,19.067,203692.3995,18.7809,187212.21,,,,
20170629,603505.SH,18.8544,19.5146,18.5631,19.4272,19.0485,0.3786999999999985,1.9881,150300.08,293755.037,25.05,1.11,18.7845,133376.886,18.6116,150968.332,18.4429,154510.48,18.9413,191903.2548,19.0168,192182.8353,,,,
20170630,603505.SH,19.2718,20.9515,19.1359,20.0097,19.4272,0.5824999999999996,2.9984,216352.43,447009.75,36.0587,1.62,19.1476,154291.554,18.7767,152236.05,18.5863,155682.3323,18.8678,189205.0933,19.2311,199304.5267,,,,
20170703,603505.SH,20.1068,22.0097,20.1068,21.6893,20.0097,1.6796000000000006,8.3939,257715.03,565546.967,42.9525,1.67,19.765,184059.45,19.1039,166011.059,18.9141,165030.7985,18.9695,187229.5438,19.456,207776.045,,,,
20170704,603505.SH,21.4563,22.5922,20.9709,21.4272,21.6893,-0.2621000000000002,-1.2084,252363.48,565688.138,42.0606,1.37,20.3204,214547.548,19.4078,176373.014,19.1725,172008.7892,18.9995,183108.5252,19.6223,216067.1813,,,,
20170705,603505.SH,21.5049,22.9126,20.8738,22.835,21.4272,1.4078000000000017,6.5702,250970.01,565013.492,41.8283,1.17,21.0777,225540.206,19.7815,180749.513,19.5168,175646.8477,19.1493,182776.7224,19.7809,224210.2023,,,,
20170706,603505.SH,22.6117,25.0097,22.233,24.5728,22.835,1.7378,7.6102,262710.37,630801.981,43.7851,1.16,22.1068,248022.264,20.4456,190699.575,19.9903,186627.2654,19.3486,181946.0176,19.9372,224598.2983,,,,
20170707,603505.SH,24.0097,25.1262,23.6117,24.5049,24.5728,-0.06790000000000163,-0.2763,230969.49,582755.741,38.4949,0.93,23.0058,250945.676,21.0767,202618.615,20.4608,192952.3085,19.5992,181704.7614,20.0249,225718.6537,,,,
20170710,603505.SH,22.835,23.2816,22.0583,22.0583,24.5049,-2.4466,-9.9841,226106.81,523178.459,37.6845,0.9,23.0796,244624.032,21.4223,214341.741,20.6886,194406.2923,19.7305,185835.5867,20.0068,218214.803,,,,
20170711,603505.SH,21.5922,22.4951,20.6408,20.7282,22.0583,-1.330099999999998,-6.0299,191129.88,422238.63,31.855,0.78,22.9398,232377.312,21.6301,223462.43,20.9037,196553.9946,19.8849,185569.2257,19.922,210538.599,,,,
20170712,603505.SH,20.7961,21.5049,20.3883,21.3689,20.7282,0.6406999999999989,3.091,148414.4,320219.222,24.7357,0.64,22.6466,211866.19,21.8621,218703.198,21.1479,199372.0954,20.0384,183059.5138,19.8987,202223.3417,,,,
20170713,603505.SH,21.2039,21.301,20.2718,20.5146,21.3689,-0.8542999999999985,-3.9979,142611.97,304194.205,23.7687,0.67,21.835,187846.51,21.9709,217934.387,21.295,201967.2046,20.1854,183365.5614,19.8641,197876.6133,,,,
