trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600119.SH,7.6564,7.6944,7.6088,7.6754,7.6088,0.06660000000000021,0.8753,9541.47,7676.83,0.3104,0.48,,,,,,,,,,,,,,
20110105,600119.SH,7.7134,7.8276,7.7039,7.7895,7.6754,0.11410000000000053,1.4866,20810.62,16996.951,0.677,1.53,,,,,,,,,,,,,,
20110106,600119.SH,7.7895,7.799,7.7134,7.7515,7.7895,-0.038000000000000256,-0.4878,16186.13,13178.952,0.5265,1.29,,,,,,,,,,,,,,
20110107,600119.SH,7.7134,7.9417,7.7134,7.7705,7.7515,0.019000000000000128,0.2451,15556.79,12798.265,0.5061,1.09,,,,,,,,,,,,,,
20110110,600119.SH,7.7705,7.8371,7.4186,7.5898,7.7705,-0.18069999999999986,-2.3255,11220.49,9105.905,0.365,0.78,7.7153,14663.1,,,,,,,,,,,,
20110111,600119.SH,7.5898,7.6374,7.4281,7.6088,7.5898,0.01899999999999924,0.2503,10575.65,8372.302,0.344,0.72,7.702,14869.936,,,,,,,,,,,,
20110112,600119.SH,7.6183,7.6279,7.4662,7.5232,7.6088,-0.08559999999999945,-1.125,8355.76,6625.698,0.2718,0.56,7.6488,12378.964,,,,,,,,,,,,
20110113,600119.SH,7.5232,7.5993,7.5137,7.5327,7.5232,0.009500000000000064,0.1263,7796.52,6189.198,0.2536,0.63,7.605,10701.042,,,,,,,,,,,,
20110114,600119.SH,7.5137,7.5137,7.3235,7.352,7.5327,-0.18069999999999986,-2.3989,9433.34,7344.882,0.3069,0.88,7.5213,9476.352,,,,,,,,,,,,
20110117,600119.SH,7.3045,7.4947,7.1428,7.1618,7.352,-0.19019999999999992,-2.5871,10445.0,7927.743,0.3398,1.1,7.4357,9321.254,7.5755,11992.177,,,,,,,,,,
20110118,600119.SH,7.1428,7.6564,7.0382,7.4376,7.1618,0.2757999999999994,3.851,10227.77,7765.833,0.3327,1.1,7.4015,9251.678,7.5517,12060.807,,,,,,,,,,
20110119,600119.SH,7.3711,7.5423,7.3425,7.4852,7.4376,0.04760000000000009,0.64,11962.02,9388.385,0.3891,1.29,7.3939,9972.93,7.5213,11175.947,,,,,,,,,,
20110120,600119.SH,7.3711,7.5993,7.1523,7.1808,7.4852,-0.3044000000000002,-4.0667,10816.5,8436.446,0.3519,1.08,7.3235,10576.926,7.4642,10638.984,7.5276,11763.6969,,,,,,,,
20110121,600119.SH,7.2284,7.352,7.0857,7.2379,7.1808,0.05710000000000015,0.7952,7802.83,5939.773,0.2538,0.74,7.3007,10250.824,7.411,9863.588,7.4939,11629.9554,,,,,,,,
20110124,600119.SH,7.3235,7.3235,6.9716,7.0382,7.2379,-0.1997,-2.7591,14132.3,10561.208,0.4597,1.38,7.2759,10988.284,7.3558,10154.769,7.4362,11116.2385,,,,,,,,
20110125,600119.SH,7.0382,7.0382,6.6958,6.8289,7.0382,-0.20929999999999982,-2.9738,8174.79,5901.281,0.2659,0.74,7.1542,10577.688,7.2778,9914.683,7.3652,10499.9815,,,,,,,,
20110126,600119.SH,6.9145,6.9716,6.7909,6.924,6.8289,0.0951000000000004,1.3926,13428.29,9676.586,0.4368,1.27,7.042,10870.942,7.2179,10421.936,7.3001,10336.2508,,,,,,,,
20110127,600119.SH,6.8575,7.0477,6.8289,7.0382,6.924,0.11419999999999941,1.6493,21937.34,15953.631,0.7136,2.02,7.0134,13095.11,7.1685,11836.018,7.2576,11160.6238,,,,,,,,
20110128,600119.SH,7.0191,7.0667,6.9335,7.0287,7.0382,-0.009500000000000064,-0.135,13077.16,9624.569,0.4254,1.0,6.9716,14149.976,7.1361,12200.4,7.213,11353.0477,,,,,,,,
20110201,600119.SH,7.1238,7.2664,7.0762,7.1618,7.0287,0.13310000000000066,1.8937,18925.29,14250.245,0.6157,1.34,6.9963,15108.574,7.1361,13048.429,7.1852,12166.0885,,,,,,,,
20110209,600119.SH,7.1523,7.1903,7.0287,7.0762,7.1618,-0.08560000000000034,-1.1952,14704.15,10991.746,0.4783,0.97,7.0458,16414.446,7.1,13496.067,7.1501,12697.4446,7.3425,12624.2957,,,,,,
20110210,600119.SH,7.0857,7.3806,7.0477,7.333,7.0762,0.25680000000000014,3.6291,28003.47,21414.269,0.911,1.71,7.1276,19329.482,7.0848,15100.212,7.1486,14125.9162,7.3262,13503.4386,,,,,,
20110211,600119.SH,7.333,7.6279,7.2855,7.5232,7.333,0.19019999999999992,2.5938,28409.26,22442.775,0.9242,1.47,7.2246,20623.866,7.119,16859.488,7.1764,15507.7823,7.3135,13865.2786,,,,,,
20110214,600119.SH,7.5898,7.6564,7.4757,7.6088,7.5232,0.08559999999999945,1.1378,21923.75,17441.052,0.7132,1.06,7.3406,22393.184,7.1561,18271.58,7.1896,16407.4731,7.3067,14138.4986,,,,,,
20110215,600119.SH,7.6849,7.723,7.5137,7.5232,7.6088,-0.08559999999999945,-1.125,21110.57,16859.535,0.6867,0.94,7.4129,22830.24,7.2046,18969.407,7.1925,17111.2077,7.295,14402.9643,,,,,,
20110216,600119.SH,7.5327,7.6564,7.5042,7.6183,7.5232,0.09509999999999952,1.2641,18870.57,15079.434,0.6139,0.83,7.5213,23663.524,7.2835,20038.985,7.2262,17730.7515,7.2963,14767.2538,,,,,,
20110217,600119.SH,7.6279,7.8466,7.6088,7.8181,7.6183,0.19980000000000064,2.6226,38744.88,31501.911,1.2604,1.64,7.6183,25811.806,7.3729,22570.644,7.2708,20110.9092,7.3063,16108.6457,,,,,,
20110218,600119.SH,7.799,8.5409,7.761,8.1795,7.8181,0.3614000000000006,4.6226,102314.68,88243.498,3.3284,3.96,7.7496,40592.89,7.4871,30608.378,7.3586,26894.1692,7.3375,20582.88,,,,,,
20110221,600119.SH,8.17,8.3982,8.1034,8.2175,8.1795,0.03799999999999848,0.4646,53342.32,46189.903,1.7353,1.31,7.8713,46876.604,7.606,34634.894,7.4654,30368.5946,7.3701,22751.7276,,,,,,
20110222,600119.SH,8.227,8.3031,7.8466,7.8751,8.2175,-0.3423999999999996,-4.1667,48967.34,41350.691,1.593,1.04,7.9417,52447.958,7.6773,37639.099,7.5386,33102.3677,7.395,24634.299,7.463,20893.235,,,,
20110223,600119.SH,7.8751,8.0368,7.8086,7.9417,7.8751,0.06660000000000021,0.8457,25343.49,21115.622,0.8244,0.48,8.0064,53742.542,7.7638,38703.033,7.6081,33364.3792,7.4322,25343.751,7.4719,21419.969,,,,
20110224,600119.SH,7.9702,8.0368,7.8942,8.0178,7.9417,0.07609999999999939,0.9582,15777.82,13230.729,0.5133,0.29,8.0463,49149.13,7.8323,37480.468,7.6842,33572.1223,7.4598,25608.039,7.4795,21252.209,,,,
20110225,600119.SH,8.0749,8.2556,7.9893,8.1605,8.0178,0.14270000000000138,1.7798,26774.02,22952.637,0.871,0.54,8.0425,34040.998,7.896,37316.944,7.761,34175.8708,7.492,26313.3724,7.4931,21605.1387,,,,
20110228,600119.SH,8.1795,8.2461,8.0749,8.1605,8.1605,0.0,0.0,22068.92,18944.557,0.7179,0.65,8.0311,27786.318,7.9512,37331.461,7.8444,34742.3915,7.5386,26849.2019,7.5061,21822.2097,,,,
20110301,600119.SH,8.1795,8.3982,7.9893,8.3602,8.1605,0.1997,2.4472,53282.29,46160.99,1.7333,1.92,8.1281,28649.308,8.0349,40548.633,7.9234,36686.9162,7.5921,29014.8905,7.5318,23224.2697,,,,
20110302,600119.SH,8.2936,8.2936,7.9227,8.2651,8.3602,-0.0951000000000004,-1.1375,26795.96,22946.494,0.8717,0.94,8.1928,28939.802,8.0996,41341.172,7.9805,36562.8162,7.6505,29617.9219,7.5537,23764.9467,,,,
20110303,600119.SH,8.2651,8.3412,8.0368,8.1319,8.2651,-0.13320000000000043,-1.6116,21400.01,18395.226,0.6962,0.74,8.2156,30064.24,8.131,39606.685,8.0207,36522.5285,7.7125,30247.6943,7.5739,24199.755,,,,
20110304,600119.SH,8.0844,8.2175,7.9702,8.208,8.1319,0.07610000000000028,0.9358,21074.78,17951.015,0.6856,0.7,8.2251,28924.392,8.1338,31482.695,8.0734,36519.7754,7.7737,30611.8129,7.5965,24642.3637,,,,
20110307,600119.SH,8.1985,8.4458,8.1605,8.189,8.208,-0.019000000000000128,-0.2315,26178.81,22672.879,0.8516,0.91,8.2308,29746.37,8.131,28766.344,8.1173,37081.9477,7.8285,30813.7876,7.6244,25200.546,,,,
20110308,600119.SH,8.227,8.2461,8.0463,8.1605,8.189,-0.028499999999999304,-0.348,23841.58,20317.033,0.7756,0.8,8.1909,23858.228,8.1595,26253.768,8.1436,35935.54,7.8824,31326.379,7.6576,25647.0987,,,,
20110309,600119.SH,8.1605,8.2651,8.0749,8.2651,8.1605,0.10459999999999958,1.2818,29114.53,25081.61,0.9471,1.22,8.1909,24321.942,8.1919,26630.872,8.1502,30304.7592,7.9349,31811.581,7.6852,26276.6573,,,,
20110310,600119.SH,8.227,8.4268,8.17,8.2651,8.2651,0.0,0.0,45080.44,39435.432,1.4665,1.85,8.2175,29058.028,8.2166,29561.134,8.1539,29669.23,7.9915,33258.071,7.7112,27380.6047,,,,
20110311,600119.SH,8.1795,8.3507,8.0939,8.2556,8.2651,-0.009500000000000952,-0.1149,32613.83,28252.21,1.061,1.12,8.2271,31365.838,8.2261,30145.115,8.1832,28411.2677,8.0355,33477.6119,7.7471,28107.1823,,,,
20110314,600119.SH,8.1795,8.227,7.9893,8.17,8.2556,-0.08559999999999945,-1.0369,36899.32,31364.838,1.2004,1.18,8.2233,33509.94,8.227,31628.155,8.2007,29300.1777,8.0663,33881.9005,7.7781,29077.0653,,,,
20110315,600119.SH,8.0939,8.2746,7.9893,8.0749,8.17,-0.0951000000000004,-1.164,29597.27,25216.075,0.9628,0.88,8.2061,34661.078,8.1985,29259.653,8.2051,30363.2123,8.0885,34247.3062,7.8127,29592.5643,,,,
20110316,600119.SH,8.1224,8.1224,7.9322,8.0654,8.0749,-0.009499999999999176,-0.1176,26186.14,22105.715,0.8519,0.76,8.1662,34075.4,8.1785,29198.671,8.1978,30317.9908,8.1143,34489.0,7.8539,30192.9427,,,,
20110317,600119.SH,8.0654,8.1414,7.8942,7.9132,8.0654,-0.15220000000000056,-1.8871,31627.18,26628.543,1.0289,0.93,8.0958,31384.748,8.1567,30221.388,8.1788,31053.2415,8.1283,35096.4576,7.8869,30799.5723,,,,
20110318,600119.SH,7.9417,8.1319,7.9417,8.0844,7.9132,0.17120000000000068,2.1635,26644.6,22562.611,0.8668,0.85,8.0616,30190.902,8.1443,30778.37,8.1576,29004.1885,8.141,34520.2538,7.9217,30956.481,,,,
20110321,600119.SH,8.0749,8.1224,7.8276,7.8751,8.0844,-0.2093000000000007,-2.5889,23273.89,19446.029,0.7571,0.77,8.0026,27465.816,8.1129,30487.878,8.1276,28733.26,8.1265,30756.4067,7.95,31296.372,,,,
20110322,600119.SH,7.9512,7.9702,7.8086,7.9417,7.8751,0.06660000000000021,0.8457,18795.86,15620.129,0.6114,0.68,7.976,25305.534,8.091,29983.306,8.1129,28532.9408,8.1134,29111.3371,7.976,31292.0577,,,,
20110323,600119.SH,7.9322,8.1319,7.8942,8.0939,7.9417,0.15219999999999967,1.9165,23988.88,20235.577,0.7804,0.95,7.9817,24866.082,8.0739,29470.741,8.1041,28757.1023,8.1238,27921.8867,8.0099,31601.5487,,,,
20110324,600119.SH,8.0939,8.0939,7.9893,8.0558,8.0939,-0.03810000000000002,-0.4707,27564.0,23257.41,0.8967,1.11,8.0102,24053.446,8.053,27719.097,8.0939,28863.6554,8.1292,28027.6252,8.034,31586.8997,,,,
20110325,600119.SH,8.0368,8.2746,8.0368,8.1224,8.0558,0.0666000000000011,0.8267,33157.49,28402.942,1.0786,1.38,8.0178,25356.024,8.0397,27773.463,8.091,29580.2638,8.1342,28855.2286,8.0539,31745.174,,,,
20110328,600119.SH,8.1414,8.2651,8.0844,8.2175,8.1224,0.09509999999999863,1.1708,47193.68,40577.694,1.5353,1.86,8.0863,30139.982,8.0444,28802.899,8.0873,30970.9677,8.1369,29827.5933,8.0742,32587.505,,,,
20110329,600119.SH,8.1319,8.4934,8.0939,8.3412,8.2175,0.12370000000000125,1.5053,78919.77,69178.766,2.5673,2.62,8.1662,42164.764,8.0711,33735.149,8.0932,33573.9931,8.1455,32534.7767,8.1015,34514.4783,,,,
20110330,600119.SH,8.3507,8.6931,8.2556,8.598,8.3412,0.25680000000000014,3.0787,92020.27,82417.298,2.9935,2.18,8.267,55771.042,8.1243,40318.562,8.1195,38143.7192,8.1568,34379.4424,8.1342,36952.8017,,,,
20110331,600119.SH,8.5599,8.6075,8.189,8.227,8.598,-0.37100000000000044,-4.315,56347.2,49561.463,1.833,1.01,8.3012,61527.682,8.1557,42790.564,8.1239,39639.71,8.155,35786.6443,8.1478,37539.5457,,,,
20110401,600119.SH,8.227,8.3887,8.227,8.3507,8.227,0.12369999999999948,1.5036,35698.21,31186.67,1.1613,0.58,8.3469,62035.826,8.1823,43695.925,8.1451,40109.0131,8.1655,36467.511,8.1535,35318.9967,,,,
20110406,600119.SH,8.3602,8.6646,8.2841,8.5409,8.3507,0.1902000000000008,2.2777,64864.58,58152.02,2.1101,1.05,8.4116,65570.006,8.2489,47854.994,8.1817,43084.2777,8.1813,38552.7395,8.1643,35703.072,,,,
20110407,600119.SH,8.5599,8.7026,8.4363,8.5504,8.5409,0.009499999999999176,0.1112,51398.9,46192.502,1.6721,0.78,8.4534,60065.832,8.3098,51115.298,8.2307,44605.1792,8.1985,39753.6962,8.1868,35784.124,7.8249,28338.6795,,
20110408,600119.SH,8.5694,8.617,8.3697,8.5029,8.5504,-0.04749999999999943,-0.5555,39369.14,35008.159,1.2807,0.66,8.4344,49535.606,8.3507,52653.324,8.2629,45583.99,8.2148,40493.1038,8.2055,36251.6457,7.8387,28835.8073,,
20110411,600119.SH,8.5029,8.5409,8.2461,8.2556,8.5029,-0.24730000000000096,-2.9084,47151.99,41374.718,1.5339,0.95,8.4401,47696.564,8.3707,54612.123,8.2922,47420.7669,8.2144,41352.0305,8.2134,37297.4513,7.8464,29274.8302,,
20110412,600119.SH,8.2556,8.3317,8.227,8.2841,8.2556,0.02850000000000108,0.3452,26014.76,22619.742,0.8463,0.55,8.4268,45759.874,8.3868,53897.85,8.3185,47976.0669,8.2153,40444.141,8.2175,37272.1427,7.8553,29438.6407,,
20110413,600119.SH,8.2841,8.3126,8.1034,8.2651,8.2841,-0.019000000000000128,-0.2294,27917.31,24044.092,0.9082,0.61,8.3716,38370.42,8.3916,51970.213,8.3317,48278.2538,8.2157,40220.4971,8.221,37467.089,7.8636,29644.6493,,
20110414,600119.SH,8.2936,8.3887,8.2366,8.2746,8.2651,0.009499999999999176,0.1149,26851.18,23407.921,0.8735,0.7,8.3165,33460.876,8.3849,46763.354,8.3485,48223.4215,8.2207,39742.0143,8.2182,36586.052,7.875,29905.1608,,
20110415,600119.SH,8.2746,8.3222,8.0939,8.189,8.2746,-0.08559999999999945,-1.0345,30514.57,26226.563,0.9927,0.91,8.2537,31689.962,8.344,40612.784,8.3536,48020.12,8.2261,39785.6952,8.2156,36710.0057,7.8846,30237.4762,,
