trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150128,603698.SH,11.2006,13.4452,11.2006,13.4452,9.3363,4.1089,44.0099,623.0,1119.958,0.0757,,,,,,,,,,,,,,,
20150129,603698.SH,14.7875,14.7875,14.7875,14.7875,13.4452,1.3422999999999998,9.9835,213.0,422.379,0.0259,,,,,,,,,,,,,,,
20150130,603698.SH,16.264,16.264,16.264,16.264,14.7875,1.4764999999999997,9.9848,324.0,706.644,0.0394,,,,,,,,,,,,,,,
20150202,603698.SH,17.8896,17.8896,17.8896,17.8896,16.264,1.6256000000000022,9.9951,1105.0,2650.895,0.1343,,,,,,,,,,,,,,,
20150203,603698.SH,19.6793,19.6793,19.6793,19.6793,17.8896,1.7896999999999998,10.0041,1297.0,3422.783,0.1576,,16.4131,712.4,,,,,,,,,,,,
20150204,603698.SH,21.648,21.648,21.648,21.648,19.6793,1.9686999999999983,10.0039,1403.01,4072.938,0.1705,1.97,18.0537,868.402,,,,,,,,,,,,
20150205,603698.SH,23.8106,23.8106,23.8106,23.8106,21.648,2.162600000000001,9.9898,2315.0,7391.795,0.2813,2.67,19.8583,1288.802,,,,,,,,,,,,
20150206,603698.SH,26.1894,26.1894,22.1551,25.1678,23.8106,1.3571999999999989,5.7,521770.06,1695865.908,63.3985,404.85,21.6391,105578.014,,,,,,,,,,,,
20150209,603698.SH,23.4899,23.8404,22.6547,22.6547,25.1678,-2.5131000000000014,-9.9854,155733.3,477596.049,18.9226,1.48,22.5921,136503.674,,,,,,,,,,,,
20150210,603698.SH,21.5585,21.909,20.8949,21.3945,22.6547,-1.2601999999999975,-5.5626,224895.65,642029.603,27.3263,1.65,22.9351,181223.404,19.6741,90967.902,,,,,,,,,,
20150211,603698.SH,21.5511,22.088,21.2975,21.5511,21.3945,0.15660000000000096,0.732,177020.14,514792.7,21.5091,0.98,22.9157,216346.83,20.4847,108607.616,,,,,,,,,,
20150212,603698.SH,21.6257,22.0507,20.6711,21.2603,21.5511,-0.29080000000000084,-1.3494,184341.13,527555.522,22.3987,0.85,22.4057,252752.056,21.132,127020.429,,,,,,,,,,
20150213,603698.SH,21.387,22.9456,21.1857,22.4236,21.2603,1.1632999999999996,5.4717,207430.3,610117.719,25.2042,0.82,21.8568,189884.104,21.7479,147731.059,20.152,113728.5069,,,,,,,,
20150216,603698.SH,22.1104,22.7293,21.8494,22.2744,22.4236,-0.14920000000000044,-0.6654,163314.88,487007.73,19.8438,0.86,21.7808,191400.42,22.1864,163952.047,20.8312,126243.2669,,,,,,,,
20150217,603698.SH,22.2744,22.431,21.6331,21.7151,22.2744,-0.5593000000000004,-2.511,101541.67,299006.065,12.338,0.53,21.8449,166729.624,22.39,173976.514,21.3641,134037.78,,,,,,,,
20150225,603698.SH,21.7002,21.7151,20.9545,21.1484,21.7151,-0.5667000000000009,-2.6097,71689.63,204010.641,8.7108,0.43,21.7644,145663.522,22.34,181005.176,21.7398,139527.4438,,,,,,,,
20150226,603698.SH,21.0664,21.4616,21.0291,21.3199,21.1484,0.17150000000000176,0.8109,53813.75,153389.363,6.5387,0.37,21.7763,119558.046,22.091,186155.051,22.0037,143581.9631,,,,,,,,
20150227,603698.SH,21.4094,22.9306,21.4094,22.1253,21.3199,0.8053999999999988,3.7777,153679.31,459603.009,18.6731,1.29,21.7166,108807.848,21.7867,149345.976,22.1918,155303.6792,,,,,,,,
20150302,603698.SH,22.2968,24.34,22.1477,24.34,22.1253,2.2147000000000006,10.0098,281844.89,897697.55,34.246,2.59,22.1297,132513.85,21.9553,161957.135,22.3989,176876.1315,,,,,,,,
20150303,603698.SH,25.3542,26.7711,25.0336,26.7711,24.34,2.4311000000000007,9.9881,196797.94,685612.835,23.9123,1.49,23.1409,151565.104,22.4929,159147.364,22.6266,191836.3577,,,,,,,,
20150304,603698.SH,27.5913,28.9858,26.2714,26.5399,26.7711,-0.23120000000000118,-0.8636,341320.52,1263154.054,41.4727,2.25,24.2192,205491.282,22.9918,175577.402,22.7322,177955.6238,21.3433,135355.8657,,,,,,
20150305,603698.SH,25.9508,26.607,25.2722,25.8315,26.5399,-0.708400000000001,-2.6692,192625.8,668704.483,23.4053,0.94,25.1216,233253.692,23.4489,176405.869,22.9765,180793.5085,21.9332,144498.8562,,,,,,
20150306,603698.SH,25.6003,25.8762,24.355,24.519,25.8315,-1.3125,-5.081,139491.96,466517.296,16.9492,0.6,25.6003,230416.222,23.6585,169612.035,23.2169,174223.9938,22.3966,151131.1876,,,,,,
20150309,603698.SH,24.2729,25.3318,24.1611,24.9739,24.519,0.4549000000000021,1.8553,88608.25,295467.246,10.7665,0.38,25.7271,191768.894,23.9284,162141.372,23.4802,167423.0792,22.8113,155335.1995,,,,,,
20150310,603698.SH,24.9068,24.9068,24.3102,24.519,24.9739,-0.4549000000000021,-1.8215,73937.28,243665.43,8.9839,0.39,25.2767,167196.762,24.2088,159380.933,23.7309,158930.4754,23.127,158803.4033,,,,,,
20150311,603698.SH,24.5787,25.2573,24.3848,24.4668,24.519,-0.052199999999999136,-0.2129,78156.49,259243.116,9.4965,0.47,24.862,114563.956,24.5406,160027.619,23.888,148986.3362,23.355,162463.379,,,,,,
20150312,603698.SH,24.0492,24.2878,23.0276,23.4974,24.4668,-0.9694000000000003,-3.9621,106872.35,339029.05,12.9857,0.93,24.3952,97413.266,24.7584,165333.479,23.9821,144644.6031,23.4431,167485.7286,,,,,,
20150313,603698.SH,23.7136,24.1611,23.4154,24.1089,23.4974,0.6114999999999995,2.6024,61839.56,198009.019,7.5139,0.63,24.3132,81882.786,24.9567,156149.504,24.1662,141590.5946,23.4573,170320.2314,,,,,,
20150316,603698.SH,24.3773,24.9292,24.2356,24.8248,24.1089,0.7159000000000013,2.9694,92605.51,305609.969,11.2522,1.13,24.2834,82682.238,25.0052,137225.566,24.449,143199.5085,23.4409,149883.8243,,,,,,
20150317,603698.SH,24.7949,25.9732,24.5041,25.4735,24.8248,0.6487000000000016,2.6131,140292.57,475832.315,17.0465,1.7,24.4743,95953.296,24.8755,131575.029,24.7685,149851.7254,23.5752,149148.5514,22.3475,127230.0983,,,,
20150318,603698.SH,25.3393,25.5481,24.877,25.4139,25.4735,-0.05959999999999965,-0.234,104680.6,353222.618,12.7194,1.09,24.6637,101258.118,24.7629,107911.037,25.0215,146082.5938,23.7666,143424.0252,22.7465,130698.685,,,,
20150319,603698.SH,25.4512,25.9433,24.9888,25.2946,25.4139,-0.11930000000000263,-0.4694,89700.68,305854.509,10.8992,0.89,25.0231,97823.784,24.7092,97618.525,25.0949,131302.27,23.9448,139265.9557,23.0967,133681.6077,,,,
20150320,603698.SH,25.2647,25.5034,24.9963,25.3468,25.2946,0.05220000000000269,0.2064,80850.81,273410.191,9.8239,0.83,25.2707,101626.034,24.792,91754.41,24.9854,122383.26,24.1394,134337.8452,23.3995,136365.8347,,,,
20150323,603698.SH,25.4884,26.0104,25.2647,25.6898,25.3468,0.34299999999999997,1.3532,111992.69,384931.817,13.6079,1.1,25.4437,105503.47,24.8635,94092.854,24.92,104742.6577,24.295,129793.1971,23.6595,140062.091,,,,
20150324,603698.SH,25.6823,26.2118,24.616,25.399,25.6898,-0.29080000000000084,-1.132,122235.77,418848.6,14.8525,1.16,25.4288,101892.11,24.9515,98922.703,24.8867,99328.04,24.4437,127837.049,23.8501,144093.3833,,,,
20150325,603698.SH,25.22,25.5034,24.8322,25.2796,25.399,-0.1194000000000024,-0.4701,94801.97,319592.235,11.5191,0.93,25.402,99916.384,25.0328,100587.251,24.9452,95890.3485,24.6135,127516.111,23.9712,147206.682,,,,
20150326,603698.SH,25.3617,27.8076,25.3617,27.8076,25.2796,2.5280000000000022,10.0002,225697.17,825337.695,27.4237,2.26,25.9046,127115.682,25.4638,112469.733,25.1632,106435.65,24.9306,134849.8033,24.1044,154652.7543,,,,
20150327,603698.SH,28.3371,28.4116,26.1745,26.5101,27.8076,-1.2974999999999994,-4.666,168882.75,609056.062,20.5204,1.33,26.1372,144722.07,25.704,123174.052,25.3164,113739.1477,25.1777,140329.2795,24.1491,142889.844,,,,
20150330,603698.SH,26.7562,26.7636,25.8538,26.1894,26.5101,-0.3207000000000022,-1.2097,101577.12,356149.965,12.3423,0.7,26.2371,142638.956,25.8404,124071.213,25.4489,115540.7346,25.3713,137848.2229,24.267,141084.638,,,,
20150331,603698.SH,26.1894,26.6965,25.9508,26.3162,26.1894,0.12679999999999936,0.4842,99118.68,350347.181,12.0436,0.69,26.4206,138015.538,25.9247,119953.824,25.6657,114944.2985,25.4654,129146.9748,24.431,136892.0723,,,,
