trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110909,002615.SZ,4.3445,5.0338,4.1649,4.5569,3.4756,1.0812999999999997,31.1112,154489.36,359702.5598,84.6981,,,,,,,,,,,,,,,
20110913,002615.SZ,4.3445,4.3734,4.1012,4.1012,4.5569,-0.45569999999999933,-10.0002,77695.27,166711.2558,42.5961,,,,,,,,,,,,,,,
20110914,002615.SZ,4.0143,4.2827,3.9834,4.2248,4.1012,0.12359999999999971,3.0138,71698.38,153736.553,39.3083,,,,,,,,,,,,,,,
20110915,002615.SZ,4.161,4.3812,4.0954,4.1668,4.2248,-0.05799999999999983,-1.3728,73368.18,161515.2291,40.2238,,,,,,,,,,,,,,,
20110916,002615.SZ,4.1031,4.1494,3.8811,3.9197,4.1668,-0.2471000000000001,-5.9302,66134.14,137507.358,36.2578,,4.1939,88677.066,,,,,,,,,,,,
20110919,002615.SZ,3.8579,3.8598,3.6223,3.632,3.9197,-0.28770000000000007,-7.3398,39026.61,75242.0766,21.3962,0.44,4.0089,65584.516,,,,,,,,,,,,
20110920,002615.SZ,3.5451,3.6783,3.5451,3.6088,3.632,-0.02320000000000011,-0.6388,28589.04,53528.3696,15.6738,0.44,3.9104,55763.27,,,,,,,,,,,,
20110921,002615.SZ,3.6204,3.7768,3.5721,3.7652,3.6088,0.1564000000000001,4.3339,39070.63,75065.5799,21.4203,0.7,3.8185,49237.72,,,,,,,,,,,,
20110922,002615.SZ,3.7092,3.7169,3.4968,3.4968,3.7652,-0.2684000000000002,-7.1284,38706.89,72650.6959,21.2209,0.79,3.6845,42305.462,,,,,,,,,,,,
20110923,002615.SZ,3.381,3.4717,3.3597,3.4427,3.4968,-0.05410000000000004,-1.5471,23482.13,41526.6778,12.874,0.56,3.5891,33775.06,3.8915,61226.063,,,,,,,,,,
20110926,002615.SZ,3.4505,3.6281,3.437,3.5181,3.4427,0.07540000000000013,2.1901,34866.82,64228.0726,19.1156,1.03,3.5663,32943.102,3.7876,49263.809,,,,,,,,,,
20110927,002615.SZ,3.5528,3.6146,3.437,3.5393,3.5181,0.021199999999999886,0.6026,19881.18,36142.9019,10.8998,0.6,3.5524,31201.53,3.7314,43482.4,,,,,,,,,,
20110928,002615.SZ,3.5683,3.5721,3.379,3.3868,3.5393,-0.15249999999999986,-4.3088,18535.75,33253.7438,10.1621,0.59,3.4767,27094.554,3.6476,38166.137,3.7969,52734.1831,,,,,,,,
