trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161026,603258.SH,21.625,21.625,21.625,21.625,15.0192,6.6058,43.9824,324.16,729.036,0.054,,,,,,,,,,,,,,,
20161027,603258.SH,23.7885,23.7885,23.7885,23.7885,21.625,2.163499999999999,10.0046,49.0,121.226,0.0082,,,,,,,,,,,,,,,
20161028,603258.SH,26.1635,26.1635,26.1635,26.1635,23.7885,2.375,9.9838,88.24,240.101,0.0147,,,,,,,,,,,,,,,
20161031,603258.SH,28.7788,28.7788,28.7788,28.7788,26.1635,2.6153000000000013,9.996,87.11,260.72,0.0145,,,,,,,,,,,,,,,
20161101,603258.SH,31.6538,31.6538,31.6538,31.6538,28.7788,2.875,9.99,147.0,483.924,0.0245,,26.4019,139.102,,,,,,,,,,,,
20161102,603258.SH,34.8173,34.8173,34.8173,34.8173,31.6538,3.1635000000000026,9.9941,187.5,678.938,0.0313,1.35,29.0404,111.77,,,,,,,,,,,,
20161103,603258.SH,38.2981,38.2981,38.2981,38.2981,34.8173,3.480799999999995,9.9973,187.0,744.821,0.0312,1.67,31.9423,139.37,,,,,,,,,,,,
20161104,603258.SH,42.125,42.125,42.125,42.125,38.2981,3.826900000000002,9.9924,322.66,1413.573,0.0538,2.32,35.1346,186.254,,,,,,,,,,,,
20161107,603258.SH,46.3365,46.3365,46.3365,46.3365,42.125,4.211500000000001,9.9976,467.72,2253.943,0.078,2.51,38.6461,262.376,,,,,,,,,,,,
20161108,603258.SH,50.9712,50.9712,50.9712,50.9712,46.3365,4.634700000000002,10.0023,612.0,3244.212,0.102,2.33,42.5096,355.376,34.4558,247.239,,,,,,,,,,
20161109,603258.SH,56.0673,56.0673,56.0673,56.0673,50.9712,5.0961,9.998,1159.48,6760.928,0.1932,3.26,46.7596,549.772,37.9,330.771,,,,,,,,,,
20161110,603258.SH,61.6731,61.6731,61.6731,61.6731,56.0673,5.605799999999995,9.9983,885.0,5676.39,0.1475,1.61,51.4346,689.372,41.6885,414.371,,,,,,,,,,
20161111,603258.SH,67.8365,67.8365,67.8365,67.8365,61.6731,6.163400000000003,9.9937,3790.76,26743.812,0.6318,5.5,56.5769,1382.992,45.8558,784.623,40.7796,639.0485,,,,,,,,
20161114,603258.SH,74.625,74.625,74.625,74.625,67.8365,6.788499999999999,10.0071,3021.83,23452.423,0.5036,2.18,62.2346,1893.814,50.4404,1078.095,44.8565,846.5615,,,,,,,,
20161115,603258.SH,79.4231,82.0865,75.1058,82.0865,74.625,7.461500000000001,9.9987,321345.35,2660290.708,53.5576,169.68,68.4577,66040.484,55.4836,33197.93,49.341,25561.6654,,,,,,,,
20161116,603258.SH,80.7212,81.6154,76.9327,77.6442,82.0865,-4.442300000000003,-5.4117,236577.06,1945725.904,39.4295,3.58,72.7731,113124.0,59.7663,56836.886,53.301,43753.1131,,,,,,,,
20161117,603258.SH,75.9904,85.4135,75.6731,84.1635,77.6442,6.519300000000001,8.3964,295621.79,2565878.288,49.2703,2.61,77.2711,172071.358,64.3529,86380.365,57.5614,66486.55,,,,,,,,
20161118,603258.SH,81.7308,83.9327,80.375,80.7212,84.1635,-3.442300000000003,-4.09,182761.42,1548534.759,30.4602,1.06,79.8481,207865.49,68.2125,104624.241,61.3358,80533.8131,,,,,,,,
20161121,603258.SH,79.4712,79.7885,75.8462,77.8654,80.7212,-2.855800000000002,-3.5379,139832.71,1128870.705,23.3055,0.67,80.4962,235227.666,71.3654,118560.74,64.6472,91275.7523,,,,,,,,
20161122,603258.SH,78.0769,81.25,77.7692,78.9231,77.8654,1.0577000000000112,1.3584,129244.25,1066916.532,21.5407,0.55,79.8635,196807.446,74.1606,131423.965,67.7722,101203.2331,,,,,,,,
20161123,603258.SH,78.2692,85.4615,77.4712,81.6442,78.9231,2.7210999999999927,3.4478,173385.58,1479490.488,28.8976,0.88,80.6635,184169.15,76.7183,148646.575,70.8121,114515.7654,55.6099,70957.0295,,,,,,
20161124,603258.SH,80.2885,81.8269,78.4423,80.7596,81.6442,-0.8845999999999918,-1.0835,122676.41,1017036.815,20.4461,0.67,79.9827,149580.074,78.6269,160825.716,73.4601,123916.4338,58.4258,76783.3271,,,,,,
20161125,603258.SH,80.0096,85.3269,78.5192,83.2019,80.7596,2.442299999999989,3.0242,154744.84,1321901.043,25.7908,1.03,80.4788,143976.758,80.1635,175921.124,75.9393,135772.8062,61.255,84149.7957,,,,,,
20161128,603258.SH,82.6923,83.4615,78.375,78.75,83.2019,-4.451899999999995,-5.3507,123778.36,1033938.513,20.6297,0.86,80.6558,140765.888,80.576,187996.777,77.6842,145205.0277,63.7592,90039.8014,,,,,,
20161129,603258.SH,77.875,78.3365,74.8077,74.8365,78.75,-3.913499999999999,-4.9695,116284.58,923063.006,19.3808,0.83,79.8384,138173.954,79.851,167490.7,78.6967,154081.9185,65.9524,95573.0143,,,,,,
20161130,603258.SH,74.0288,74.6635,72.4615,74.0865,74.8365,-0.75,-1.0022,57764.51,442884.429,9.6274,0.42,78.3269,115049.74,79.4952,149609.445,79.1775,158233.7454,67.973,98316.7052,,,,,,
