trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200902,601827.SH,9.94,10.03,9.85,9.96,9.9,0.0600000000000005,0.6061,163936.54,163117.418,4.3339,0.75,9.95,158732.798,9.932,179162.772,9.9115,180163.4108,9.809,162010.4286,9.787,169346.6943,9.9792,320537.9285,,
20200903,601827.SH,9.96,10.03,9.82,9.83,9.96,-0.13000000000000078,-1.3052,143439.14,142208.457,3.792,0.9,9.912,139051.426,9.924,177297.881,9.9069,173011.2431,9.8143,162063.6495,9.7813,163235.0313,9.9443,321564.4493,,
20200904,601827.SH,9.72,9.75,9.63,9.72,9.83,-0.10999999999999943,-1.119,131325.42,127059.971,3.4718,0.94,9.862,133575.618,9.911,176941.603,9.8969,171576.8869,9.8167,161968.3748,9.7847,157421.4683,9.9187,294093.2635,,
20200907,601827.SH,9.69,9.75,9.62,9.63,9.72,-0.08999999999999986,-0.9259,97347.86,94272.129,2.5735,0.73,9.808,125271.248,9.889,175393.018,9.8846,166441.5492,9.8205,159537.7486,9.788,155363.8877,9.8995,279764.3048,,
20200908,601827.SH,9.63,9.77,9.54,9.73,9.63,0.09999999999999964,1.0384,107546.19,103868.339,2.8431,0.86,9.774,128719.03,9.877,174322.252,9.8708,162246.0215,9.8262,160378.7014,9.7917,155375.8147,9.881,270075.5548,,
20200909,601827.SH,9.65,9.67,9.52,9.52,9.73,-0.21000000000000085,-2.1583,101216.06,97181.986,2.6758,0.79,9.686,116174.934,9.818,137453.866,9.8454,159655.8569,9.8243,159797.3033,9.7837,153461.706,9.8685,259819.1735,,
20200910,601827.SH,9.57,9.61,9.11,9.2,9.52,-0.3200000000000003,-3.3613,125709.33,117979.348,3.3233,1.08,9.56,112628.972,9.736,125840.199,9.7954,160646.2892,9.8067,159632.7067,9.7677,153083.1193,9.8505,254935.4188,,
20200911,601827.SH,9.17,9.28,9.12,9.23,9.2,0.030000000000001137,0.3261,71424.88,65606.467,1.8882,0.63,9.462,100648.864,9.662,117112.241,9.7477,157044.0608,9.7876,158439.5019,9.7507,150924.7317,9.836,248483.0907,,
20200914,601827.SH,9.26,9.31,9.2,9.24,9.23,0.009999999999999787,0.1083,51188.61,47384.473,1.3532,0.51,9.384,91417.014,9.596,108344.131,9.6808,124835.4985,9.7595,151015.3252,9.7297,146538.2947,9.8235,243141.8378,,
20200915,601827.SH,9.25,9.28,9.19,9.26,9.24,0.019999999999999574,0.2165,45520.21,42092.851,1.2034,0.5,9.29,79011.818,9.532,103865.424,9.6223,109733.5146,9.7295,141924.9867,9.7117,142564.5567,9.8102,237648.786,,
20200916,601827.SH,9.24,9.48,9.21,9.36,9.26,0.09999999999999964,1.0799,66201.63,61885.771,1.7501,0.84,9.258,72008.932,9.472,94091.933,9.5754,102617.9123,9.7062,137935.919,9.6997,140027.2277,9.7998,233876.2647,,
20200917,601827.SH,9.32,9.39,9.25,9.31,9.36,-0.049999999999998934,-0.5342,50822.13,47302.213,1.3435,0.71,9.28,57031.492,9.42,84830.232,9.53,95845.0215,9.6833,132541.3895,9.6877,137277.0923,9.7887,231306.0815,,
20200918,601827.SH,9.28,9.37,9.26,9.34,9.31,0.02999999999999936,0.3222,53692.34,50020.026,1.4194,0.94,9.302,53484.984,9.382,77066.924,9.4869,93028.4877,9.6562,127379.689,9.6807,134120.47,9.7815,226408.1162,,
20200921,601827.SH,9.34,9.35,9.28,9.29,9.34,-0.05000000000000071,-0.5353,46378.29,43137.779,1.2261,0.87,9.312,52522.92,9.348,71969.967,9.4354,83985.5454,9.6295,123164.9314,9.67,132670.207,9.7793,221655.1232,,
20200922,601827.SH,9.25,9.25,9.14,9.15,9.29,-0.1399999999999988,-1.507,73383.59,67412.085,1.94,1.4,9.29,58095.596,9.29,68553.707,9.3831,78596.6569,9.5962,121286.3543,9.6563,131335.4793,9.7737,219912.0547,,
20200923,601827.SH,9.16,9.33,9.16,9.26,9.15,0.10999999999999943,1.2022,62883.86,58251.817,1.6624,1.08,9.27,57432.042,9.264,64720.487,9.3477,73331.9215,9.5681,118649.6881,9.646,129126.0793,9.7702,217502.2778,,
20200924,601827.SH,9.2,9.23,9.1,9.11,9.26,-0.15000000000000036,-1.6199,62031.05,56676.299,1.6399,1.08,9.23,59673.826,9.255,58352.659,9.3077,70615.2438,9.5205,99227.361,9.6287,127977.7083,9.7582,210550.6627,,
20200925,601827.SH,9.15,9.16,8.93,8.97,9.11,-0.1399999999999988,-1.5368,58565.0,52788.386,1.5482,0.98,9.156,60648.358,9.229,57066.671,9.2492,66847.46,9.4705,90499.6943,9.6,123026.6643,9.7443,206492.1307,,
20200928,601827.SH,8.97,9.01,8.78,8.78,8.97,-0.19000000000000128,-2.1182,58898.2,52221.166,1.557,0.97,9.054,63152.34,9.183,57837.63,9.1923,63592.24,9.4138,85747.0152,9.563,117109.3603,9.7222,198209.5215,,
20200929,601827.SH,8.79,8.86,8.78,8.78,8.78,0.0,0.0,40367.45,35570.69,1.0672,0.64,8.98,56549.112,9.135,57322.354,9.16,57027.48,9.3605,81056.4314,9.5273,113455.8737,9.7003,189810.2445,,
20200930,601827.SH,8.79,8.84,8.72,8.74,8.78,-0.03999999999999915,-0.4556,35218.23,30905.268,0.931,0.62,8.876,51015.986,9.073,54224.014,9.1223,54242.3531,9.3052,78433.1433,9.4923,109159.573,9.6775,183731.2608,,
20201009,601827.SH,8.8,8.9,8.79,8.88,8.74,0.14000000000000057,1.6018,43307.37,38423.958,1.1449,0.85,8.83,47271.25,9.03,53472.538,9.0946,53636.1038,9.2538,72688.8971,9.458,105200.217,9.6517,174281.7432,,
20201012,601827.SH,8.9,9.06,8.9,9.06,8.88,0.17999999999999972,2.027,64328.66,57950.493,1.7006,1.36,8.848,48423.982,9.002,54536.17,9.0792,55082.9077,9.2171,68921.7314,9.4317,102848.2323,9.6325,167935.467,,
20201013,601827.SH,9.04,9.05,8.98,9.03,9.06,-0.030000000000001137,-0.3311,41052.44,36975.414,1.0853,0.85,8.898,44854.83,8.976,54003.585,9.0538,53148.3546,9.1843,64623.0181,9.4043,100455.5233,9.6098,161618.8723,,
20201014,601827.SH,9.03,9.03,8.91,8.93,9.03,-0.09999999999999964,-1.1074,45256.0,40549.547,1.1964,1.01,8.928,45832.54,8.954,51190.826,9.0246,52720.1908,9.151,62142.4533,9.3737,98022.2617,9.5893,155794.7317,,
20201015,601827.SH,8.92,8.96,8.88,8.88,8.93,-0.049999999999998934,-0.5599,39459.62,35186.198,1.0432,0.86,8.956,46680.818,8.916,48848.402,8.9892,51625.3662,9.1105,58900.2357,9.3327,83674.2517,9.5725,151177.2752,,
20201016,601827.SH,8.88,8.91,8.83,8.88,8.88,0.0,0.0,37747.99,33482.571,0.9979,0.81,8.956,45568.942,8.893,46420.096,8.9577,50961.4969,9.08,55877.9467,9.2947,76870.9847,9.5603,146413.085,,
20201019,601827.SH,8.95,8.96,8.85,8.85,8.88,-0.030000000000001137,-0.3378,33242.5,29593.455,0.8788,0.73,8.914,39351.71,8.881,43887.846,8.9346,47873.7208,9.0633,51474.7643,9.2573,72688.9193,9.5403,138910.4203,,
20201020,601827.SH,8.84,8.91,8.8,8.9,8.85,0.05000000000000071,0.565,36097.0,31944.238,0.9543,0.92,8.888,38360.622,8.893,41607.726,8.9069,45813.1931,9.0476,49792.4843,9.224,69263.1623,9.5145,128947.9208,,
20201021,601827.SH,8.88,8.91,8.78,8.81,8.9,-0.08999999999999986,-1.0112,41801.6,36873.772,1.1051,1.09,8.864,37669.742,8.896,41751.141,8.8838,44257.0815,9.0271,49345.4838,9.1877,67646.3063,9.4922,121868.766,,
20201022,601827.SH,8.8,8.81,8.74,8.78,8.81,-0.030000000000001137,-0.3405,30436.01,26695.852,0.8046,0.81,8.844,35865.02,8.9,41272.919,8.8692,42093.3131,9.0043,48627.1886,9.1483,63196.2887,9.4677,116271.4915,,
20201023,601827.SH,8.83,8.84,8.73,8.74,8.78,-0.03999999999999915,-0.4556,37346.57,32765.411,0.9873,1.04,8.816,35784.736,8.886,40676.839,8.8662,40435.4954,8.9748,47253.1381,9.112,59659.8697,9.4467,111447.4505,,
20201026,601827.SH,8.73,8.73,8.63,8.67,8.74,-0.07000000000000028,-0.8009,35208.16,30540.001,0.9308,0.98,8.78,36177.868,8.847,37764.789,8.8577,40038.6269,8.9443,46509.6157,9.077,56455.961,9.4308,106938.7147,,
20201027,601827.SH,8.67,8.67,8.53,8.56,8.67,-0.10999999999999943,-1.2687,47708.68,40933.151,1.2612,1.32,8.712,38500.204,8.8,38430.413,8.8438,40999.4308,8.9071,46224.6795,9.0413,54801.3217,9.4147,105082.6047,,
20201028,601827.SH,8.56,8.61,8.49,8.59,8.56,0.02999999999999936,0.3505,40143.73,34318.771,1.0613,1.04,8.668,38168.63,8.766,37919.186,8.8215,40756.0738,8.8738,45927.7957,9.0033,52554.573,9.3975,103965.1938,,
20201029,601827.SH,8.52,8.61,8.47,8.59,8.59,0.0,0.0,34627.64,29618.227,0.9154,0.91,8.63,39006.956,8.737,37435.988,8.7854,38471.38,8.8471,44082.2743,8.9723,50334.959,9.378,101898.3325,,
20201030,601827.SH,8.69,8.95,8.65,8.71,8.59,0.120000000000001,1.397,100129.37,87829.52,2.647,2.57,8.624,51563.516,8.72,43674.126,8.7608,43015.7592,8.821,45855.87,8.956,49482.2937,9.3618,101282.7065,,
20201102,601827.SH,8.75,8.86,8.68,8.79,8.71,0.0799999999999983,0.9185,56773.83,49818.593,1.5009,1.1,8.648,55876.65,8.714,46027.259,8.75,43901.7462,8.8057,45605.5262,8.9413,48993.9253,9.346,99959.3285,,
20201103,601827.SH,8.79,8.92,8.77,8.88,8.79,0.09000000000000163,1.0239,55984.08,49520.248,1.48,1.0,8.712,57531.73,8.712,48015.967,8.75,45172.8585,8.8014,45482.6252,8.9293,49153.7743,9.3295,97846.0345,,
20201104,601827.SH,8.88,8.9,8.75,8.77,8.88,-0.11000000000000121,-1.2387,49559.63,43610.043,1.3102,0.86,8.748,59414.91,8.708,48791.77,8.7415,46081.4462,8.801,45037.9314,8.913,49288.4217,9.3123,95926.4892,,
20201105,601827.SH,8.81,8.85,8.77,8.83,8.77,0.0600000000000005,0.6842,45280.88,39933.609,1.1971,0.76,8.796,61545.558,8.713,50276.257,8.74,47007.4754,8.8033,45271.9043,8.8953,48591.0633,9.2975,94309.1455,,
20201106,601827.SH,8.84,8.87,8.78,8.84,8.83,0.009999999999999787,0.1133,43583.49,38443.402,1.1522,0.71,8.822,50236.382,8.723,50899.949,8.7354,47583.3592,8.8081,45670.25,8.8797,48349.7753,9.2837,92813.4338,,
20201109,601827.SH,8.85,8.96,8.84,8.93,8.84,0.08999999999999986,1.0181,74944.09,66801.248,1.9812,1.49,8.85,53870.434,8.749,54873.542,8.7446,50132.7815,8.8105,47176.7605,8.866,49058.167,9.2733,91589.3185,,
20201110,601827.SH,8.96,8.98,8.89,8.93,8.93,0.0,0.0,51643.82,46067.034,1.3653,0.96,8.86,53002.382,8.786,55267.056,8.7562,51764.1515,8.8043,46572.7205,8.854,49233.6847,9.262,90951.9458,,
20201111,601827.SH,8.91,8.98,8.83,8.9,8.93,-0.02999999999999936,-0.3359,65291.34,58092.24,1.7261,1.23,8.886,56148.724,8.817,57781.817,8.7685,53913.7492,8.7981,47726.9538,8.8457,48963.943,9.251,90149.7112,,
20201112,601827.SH,8.9,8.92,8.79,8.81,8.9,-0.08999999999999986,-1.0112,41404.0,36607.534,1.0946,0.74,8.882,55373.348,8.839,58459.453,8.7792,54390.3523,8.7924,47543.5252,8.8307,48247.9477,9.2383,88687.0135,,
20201113,601827.SH,8.78,8.81,8.74,8.79,8.81,-0.02000000000000135,-0.227,28059.0,24611.933,0.7418,0.51,8.872,52268.45,8.847,51252.416,8.7969,52878.8385,8.7881,47000.6386,8.82,47115.546,9.2243,87546.6272,,
20201116,601827.SH,8.8,8.93,8.79,8.92,8.79,0.13000000000000078,1.479,47720.15,42359.757,1.2615,0.91,8.87,46823.662,8.86,50347.048,8.8223,53461.64,8.79,47475.5033,8.8183,46754.051,9.2092,84890.3577,,
20201117,601827.SH,8.92,9.03,8.89,8.97,8.92,0.05000000000000071,0.5605,61561.63,55135.961,1.6275,1.31,8.878,48807.224,8.869,50904.803,8.8515,55533.4854,8.7957,48824.0333,8.8247,46842.832,9.1938,81976.0962,,
20201118,601827.SH,8.96,9.03,8.91,8.94,8.97,-0.030000000000001137,-0.3344,52169.0,46774.426,1.3792,1.07,8.886,46182.756,8.886,51165.74,8.8692,51844.2262,8.7976,49589.3667,8.83,47236.217,9.1787,80346.0453,,
20201119,601827.SH,8.93,8.95,8.86,8.94,8.94,0.0,0.0,34434.29,30678.651,0.9103,0.75,8.912,44788.814,8.897,50081.081,8.8808,50125.8,8.8038,49238.5424,8.8367,47210.0857,9.1645,78184.8293,,
20201120,601827.SH,8.94,9.13,8.91,9.1,8.94,0.16000000000000014,1.7897,111187.76,100901.628,2.9394,2.48,8.974,61414.566,8.923,56841.508,8.8977,54372.2369,8.819,53083.8638,8.844,49472.7653,9.151,77336.4912,,
20201123,601827.SH,9.14,9.14,9.03,9.08,9.1,-0.019999999999999574,-0.2198,64441.26,58433.997,1.7036,1.05,9.006,64758.788,8.938,55791.225,8.9215,55516.9777,8.8352,54374.0871,8.8447,49476.5187,9.1382,76162.3755,,
20201124,601827.SH,9.09,9.09,9.02,9.03,9.08,-0.05000000000000071,-0.5507,39556.44,35779.614,1.0457,0.61,9.018,60357.75,8.948,54582.487,8.9369,55076.6362,8.8524,54581.1481,8.8447,49426.652,9.1245,74941.0877,,
20201125,601827.SH,9.07,9.07,8.91,8.91,9.03,-0.11999999999999922,-1.3289,51129.8,45984.076,1.3517,0.85,9.012,60149.91,8.949,53166.333,8.9423,55657.1215,8.869,54744.0586,8.844,49622.4453,9.1088,73822.3535,,
20201126,601827.SH,8.92,8.99,8.91,8.94,8.91,0.02999999999999936,0.3367,29942.26,26763.831,0.7916,0.5,9.012,59251.504,8.962,52020.159,8.9431,52195.4423,8.8857,54258.2743,8.846,49305.2,9.0893,66489.7258,,
20201127,601827.SH,8.97,8.98,8.86,8.94,8.94,0.0,0.0,29619.89,26413.12,0.783,0.5,8.98,42937.93,8.977,52176.248,8.9438,50501.2938,8.9024,54019.81,8.848,49034.2633,9.0713,62952.624,,
