trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120702,002683.SZ,6.0097,6.1136,5.902,6.0913,6.0356,0.05570000000000075,0.9229,75710.73,122685.1878,13.8259,0.87,5.905,82242.59,6.0338,90180.453,6.0522,113566.5708,,,,,,,,
20120703,002683.SZ,6.0505,6.7001,6.0245,6.533,6.0913,0.4417,7.2513,126195.03,216743.3335,23.0451,1.53,6.052,89640.438,6.0553,91227.722,6.097,106296.7354,,,,,,,,
20120704,002683.SZ,6.4959,6.559,6.2955,6.3177,6.533,-0.21530000000000005,-3.2956,89522.76,154507.2808,16.3482,1.0,6.1611,89637.53,6.0635,91534.737,6.1084,96548.4138,,,,,,,,
20120705,002683.SZ,6.3177,6.5516,6.2732,6.3512,6.3177,0.033500000000000085,0.5303,93774.89,162298.159,17.1247,1.05,6.2658,92788.298,6.0627,90863.511,6.1184,93176.7085,,,,,,,,
20120706,002683.SZ,6.3103,6.34,5.98,6.2435,6.3512,-0.10770000000000035,-1.6957,102813.78,170723.8447,18.7753,1.11,6.3073,97603.438,6.0668,92346.686,6.1127,92183.7423,,,,,,,,
20120709,002683.SZ,6.121,6.366,6.0913,6.1952,6.2435,-0.04830000000000023,-0.7736,63321.61,106707.828,11.5635,0.65,6.3281,95125.614,6.1166,88684.102,6.1096,90404.4346,,,,,,,,
20120710,002683.SZ,6.1284,6.2324,5.9317,5.9688,6.1952,-0.22639999999999993,-3.6544,53662.52,87247.5182,9.7996,0.56,6.2153,80619.112,6.1336,85129.775,6.0796,86802.54,,,,,,,,
20120711,002683.SZ,5.9354,6.0913,5.7461,5.8055,5.9688,-0.16329999999999956,-2.7359,48602.91,77274.7886,8.8756,0.6,6.1128,72435.142,6.137,81036.336,6.049,83773.3769,6.0968,114001.819,,,,,,
20120712,002683.SZ,5.7535,6.0059,5.7535,5.9837,5.8055,0.17819999999999947,3.0695,42411.34,67493.0352,7.7449,0.59,6.0393,62162.432,6.1526,77475.365,6.071,79347.5223,6.0989,99841.441,,,,,,
20120713,002683.SZ,5.9317,6.0059,5.8129,5.8537,5.9837,-0.1299999999999999,-2.1726,40602.48,64634.0624,7.4146,0.65,5.9614,49720.172,6.1344,73661.805,6.0753,75608.8062,6.0943,91265.231,,,,,,
20120716,002683.SZ,5.8649,6.0134,5.6013,5.9465,5.8537,0.09280000000000044,1.5853,56560.1,88209.2206,10.3287,1.14,5.9116,48367.87,6.1199,71746.742,6.0887,73072.0985,6.0837,83660.9052,,,,,,
20120717,002683.SZ,5.8686,6.2546,5.8575,6.1284,5.9465,0.18189999999999973,3.0589,65324.13,106858.0287,11.9292,1.35,5.9436,50700.192,6.0794,65659.652,6.1119,72095.4123,6.0793,80218.861,,,,,,
20120718,002683.SZ,6.0839,6.3252,6.0171,6.3103,6.1284,0.18189999999999973,2.9681,63767.69,106429.2556,11.6449,1.26,6.0445,53733.148,6.0787,63084.145,6.133,70943.8438,6.0789,77744.83,,,,,,
20120719,002683.SZ,6.418,6.533,6.2175,6.2287,6.3103,-0.0815999999999999,-1.2931,99162.38,170135.2596,18.1085,1.85,6.0935,65083.356,6.0664,63622.894,6.1436,72747.8169,6.0786,78350.0571,,,,,,
20120720,002683.SZ,6.1693,6.4068,6.1544,6.2546,6.2287,0.025900000000000034,0.4158,59501.65,100501.8538,10.8659,0.91,6.1737,68863.19,6.0675,59291.681,6.1221,67617.5569,6.0736,76398.3667,,,,,,
20120723,002683.SZ,6.199,6.2287,5.9503,6.0059,6.2546,-0.24870000000000037,-3.9763,43468.17,70805.9072,7.9379,0.63,6.1856,66244.804,6.0486,57306.337,6.0982,64074.8962,6.0643,74278.659,,,,,,
20120724,002683.SZ,5.9243,6.1247,5.8834,6.0319,6.0059,0.02600000000000069,0.4329,29628.35,47890.0696,5.4106,0.45,6.1663,59105.648,6.0549,54902.92,6.0736,59140.5469,6.0802,70930.1305,6.0925,96482.1497,,,,
20120725,002683.SZ,6.0134,6.637,5.9614,6.3994,6.0319,0.3674999999999997,6.0926,148852.42,257831.8438,27.1827,2.52,6.1841,76122.594,6.1143,64927.871,6.0856,62681.9808,6.1088,73770.4462,6.1079,90117.921,,,,
20120726,002683.SZ,6.2732,6.4848,6.2398,6.392,6.3994,-0.007399999999999629,-0.1156,91915.65,157545.4274,16.7852,1.21,6.2168,74673.248,6.1551,69878.302,6.1007,64881.5223,6.1383,73883.701,6.1226,85825.013,,,,
20120727,002683.SZ,6.3808,6.5405,6.1841,6.2212,6.392,-0.17080000000000073,-2.6721,74950.34,128390.842,13.6871,1.0,6.2101,77762.986,6.1919,73313.088,6.1201,66519.0469,6.1571,73737.4767,6.1243,81114.993,,,,
20120730,002683.SZ,6.1878,6.663,6.1878,6.4143,6.2212,0.19310000000000027,3.1039,110675.19,192628.7965,20.211,1.42,6.2918,91204.39,6.2387,78724.597,6.167,71293.8377,6.1751,75258.2914,6.1308,80217.264,,,,
20120731,002683.SZ,6.3066,6.3103,5.85,5.8575,6.4143,-0.5568,-8.6806,95879.08,154937.2725,17.509,1.05,6.2569,104454.536,6.2116,81780.092,6.1573,75406.7408,6.164,76218.689,6.1154,79555.822,,,,
20120801,002683.SZ,5.8649,6.1618,5.8092,6.0505,5.8575,0.1930000000000005,3.2949,58000.99,93630.075,10.5919,0.56,6.1871,86284.25,6.1856,81203.422,6.1724,76745.0877,6.141,72971.3538,6.1093,78607.4347,,,,
20120802,002683.SZ,5.9948,6.1544,5.9169,6.1247,6.0505,0.07419999999999938,1.2263,56993.56,92994.0149,10.4079,0.66,6.1336,79299.832,6.1752,76986.54,6.1861,76778.4308,6.1318,71422.3443,6.1015,77157.6483,,,,
20120803,002683.SZ,6.1099,6.3697,6.069,6.3512,6.1247,0.2265000000000006,3.6981,77487.48,130222.2504,14.1504,0.98,6.1596,79807.26,6.1849,78785.123,6.2032,77714.0731,6.1318,70646.7533,6.1064,76807.83,,,,
20120806,002683.SZ,6.2955,6.663,6.2732,6.5256,6.3512,0.17439999999999944,2.7459,126645.6,220803.3511,23.1274,1.59,6.1819,83001.342,6.2368,87102.866,6.2198,82550.8354,6.1452,71781.6019,6.134,77697.7683,,,,
20120807,002683.SZ,6.4811,6.8931,6.4625,6.6815,6.5256,0.15589999999999993,2.3891,149771.83,269609.5726,27.3506,1.8,6.3467,93779.892,6.3018,99117.214,6.2546,86443.87,6.1684,75898.279,6.1634,79716.6363,,,,
20120808,002683.SZ,6.6073,6.6592,6.4774,6.611,6.6815,-0.07050000000000001,-1.0552,76947.2,136214.9958,14.0517,0.82,6.4588,97569.134,6.323,91926.692,6.2821,87785.8354,6.199,77007.0733,6.1914,79296.9663,,,,
20120809,002683.SZ,6.5887,6.7372,6.4588,6.6518,6.611,0.04079999999999995,0.6172,67571.69,120175.0415,12.3396,0.69,6.5642,99684.76,6.3489,89492.296,6.3317,89639.9523,6.2393,77910.3486,6.2189,78948.6543,,,,
20120810,002683.SZ,6.5961,6.8894,6.4885,6.7669,6.6518,0.11509999999999998,1.7304,95706.48,172511.2463,17.4774,0.96,6.6474,103328.56,6.4035,91567.91,6.3883,94722.8854,6.2766,80448.2124,6.2433,79514.2677,,,,
20120813,002683.SZ,6.7038,6.7706,6.4439,6.4922,6.7669,-0.2746999999999993,-4.0595,68194.45,121407.148,12.4533,0.66,6.6407,91638.33,6.4113,87319.836,6.3954,88518.4262,6.307,81762.1157,6.2566,79263.725,,,,
20120814,002683.SZ,6.4774,6.997,6.4031,6.8634,6.4922,0.3712,5.7176,97019.07,174888.287,17.7171,1.06,6.6771,81087.778,6.5119,87433.835,6.4317,88910.9969,6.3506,83688.7333,6.2676,78291.193,,,,
20120815,002683.SZ,6.778,7.0713,6.7261,6.7892,6.8634,-0.07420000000000027,-1.0811,103339.06,191396.8445,18.8713,1.27,6.7127,86366.15,6.5858,91967.642,6.4754,91094.7446,6.3821,85498.9681,6.2833,78751.7363,,,,
20120816,002683.SZ,6.7038,6.8523,6.6592,6.7186,6.7892,-0.07059999999999977,-1.0399,46353.21,84273.708,8.4648,0.54,6.7261,82122.454,6.6451,90903.607,6.4988,86146.9,6.4015,84669.7071,6.2956,77171.0137,,,,
20120817,002683.SZ,6.7186,6.7595,6.5145,6.6036,6.7186,-0.11500000000000021,-1.7117,43239.48,76739.5459,7.8962,0.53,6.6934,71629.054,6.6704,87478.807,6.5562,82097.7,6.4194,82006.7119,6.3076,75185.2037,,,,
20120820,002683.SZ,6.5479,6.83,6.533,6.7892,6.6036,0.1856,2.8106,46659.77,84008.144,8.5208,0.65,6.7528,67322.118,6.6967,79480.224,6.613,81225.2985,6.4448,81395.1938,6.3274,74629.809,,,,
20120821,002683.SZ,6.7483,6.8931,6.7298,6.8263,6.7892,0.03709999999999969,0.5465,55645.64,102082.9079,10.1617,0.83,6.7454,59047.432,6.7112,70067.605,6.667,81121.6123,6.4839,81975.0733,6.356,74695.913,,,,
20120822,002683.SZ,6.8114,7.0045,6.6036,6.6704,6.8263,-0.15589999999999993,-2.2838,71263.53,131033.522,13.0138,1.21,6.7216,52632.326,6.7172,69499.238,6.6915,80642.8469,6.5143,83957.701,6.3848,75451.267,,,,
20120823,002683.SZ,6.5813,6.7669,6.5702,6.6592,6.6704,-0.011199999999999655,-0.1679,52389.88,93824.9965,9.5672,1.0,6.7097,53839.66,6.7179,67981.057,6.7018,74930.8685,6.5267,79364.2467,6.4073,75783.885,,,,
20120824,002683.SZ,6.6073,6.6258,6.3103,6.3326,6.6592,-0.3266,-4.9045,58481.01,101041.459,10.6795,1.09,6.6555,56887.966,6.6745,64258.51,6.675,67908.4977,6.5239,77772.121,6.4233,76379.836,,,,
20120827,002683.SZ,6.1284,6.3029,6.069,6.121,6.3326,-0.2115999999999998,-3.3414,43444.22,72343.8505,7.9336,0.76,6.5219,56244.856,6.6374,61783.487,6.6373,65331.3454,6.5191,76271.8295,6.4291,75942.64,,,,
20120828,002683.SZ,6.121,6.288,6.1062,6.2064,6.121,0.08539999999999992,1.3952,36370.85,60751.3784,6.6419,0.65,6.3979,52389.898,6.5717,55718.665,6.603,62931.2808,6.5092,72733.5276,6.4317,74977.5307,,,,
20120829,002683.SZ,6.1952,6.3326,6.1173,6.2361,6.2064,0.02970000000000006,0.4785,34394.86,57925.2858,6.281,0.66,6.3111,45016.164,6.5163,48824.245,6.5622,58215.0023,6.5272,69805.7076,6.4292,73998.4363,,,,
20120830,002683.SZ,6.2361,6.3549,5.9206,6.0171,6.2361,-0.2190000000000003,-3.5118,44528.94,73651.3931,8.1317,0.99,6.1826,43443.976,6.4462,48641.818,6.5256,56394.5785,6.5256,69164.1814,6.4222,72177.3217,,,,
20120831,002683.SZ,6.0134,6.1804,5.9985,6.1507,6.0171,0.1335999999999995,2.2203,30357.8,49800.2744,5.5438,0.7,6.1463,37819.334,6.4009,47353.65,6.4708,51266.7885,6.5269,67895.8119,6.4187,71205.86,,,,
20120903,002683.SZ,6.1507,6.4402,6.1247,6.3512,6.1507,0.2005000000000008,3.2598,44222.9,74937.4831,8.0758,1.17,6.1923,37975.07,6.3571,47109.963,6.4371,46719.3915,6.5269,66311.7843,6.4302,71231.0177,,,,
20120904,002683.SZ,6.366,6.392,6.2546,6.2918,6.3512,-0.05940000000000012,-0.9353,29865.82,50786.9085,5.4539,0.79,6.2094,36674.064,6.3037,44531.981,6.4043,45451.1308,6.5157,61703.2233,6.4389,71238.9333,6.2657,83860.5415,,
20120905,002683.SZ,6.2769,6.4105,6.2546,6.2955,6.2918,0.0036999999999993705,0.0588,24522.62,41822.8796,4.4782,0.67,6.2213,34699.616,6.2662,39857.89,6.3806,44011.3723,6.4973,55738.9752,6.4354,67094.6067,6.2717,78606.2638,,
20120906,002683.SZ,6.2806,6.4402,6.2806,6.3697,6.2955,0.07420000000000027,1.1786,22612.96,38807.1775,4.1295,0.65,6.2918,30316.42,6.2372,36880.198,6.3483,42161.6177,6.4859,53151.6305,6.4347,64784.517,6.2786,75304.765,,
20120907,002683.SZ,6.4402,6.6518,6.3957,6.5664,6.3697,0.19669999999999987,3.0881,60732.3,107230.3544,11.0906,2.0,6.3749,36391.32,6.2606,37105.327,6.3283,42552.8992,6.4818,52825.9452,6.4462,64310.5823,6.2853,72712.7877,,
20120910,002683.SZ,6.5293,6.7186,6.4885,6.6221,6.5664,0.05569999999999986,0.8483,44413.05,79089.4815,8.1105,1.22,6.4291,36429.35,6.3107,37202.21,6.3246,40487.4777,6.4749,50383.401,6.4531,62101.8443,6.2919,71159.5542,,
20120911,002683.SZ,6.585,6.663,6.4811,6.5108,6.6221,-0.11129999999999995,-1.6807,39350.99,69368.6174,7.1861,1.08,6.4729,38326.384,6.3411,37500.224,6.3132,39484.4862,6.4758,49009.9029,6.4749,60217.5747,6.2952,69886.6983,,
20120912,002683.SZ,6.6073,6.7372,6.4959,6.5924,6.5108,0.0815999999999999,1.2533,49924.35,88937.5912,9.1169,1.3,6.5323,43406.73,6.3768,39053.173,6.3332,38826.2815,6.4629,46767.2971,6.493,59948.3533,6.3011,69277.894,,
20120913,002683.SZ,6.6555,6.7706,6.5367,6.5553,6.5924,-0.03709999999999969,-0.5628,45725.23,81890.0669,8.3501,1.05,6.5694,48029.184,6.4306,39172.802,6.3666,39001.7438,6.4517,44023.7814,6.5073,59572.7423,6.3044,68365.1953,,
20120914,002683.SZ,6.559,6.6258,6.3586,6.4254,6.5553,-0.12990000000000013,-1.9816,45910.65,80210.3316,8.384,0.96,6.5412,45064.854,6.4581,40728.087,6.3834,39735.5746,6.4378,44002.7071,6.5098,58520.1813,6.3081,67664.0057,,
20120917,002683.SZ,6.418,6.4848,6.3103,6.3252,6.4254,-0.10020000000000007,-1.5594,28434.51,48748.4061,5.1926,0.63,6.4818,41869.146,6.4555,39149.248,6.3903,39277.0862,6.4245,43297.7086,6.5031,55246.4783,6.3185,66472.1233,,
20120918,002683.SZ,6.288,6.3623,6.2249,6.2509,6.3252,-0.07430000000000003,-1.1747,18306.58,30991.6028,3.3431,0.44,6.4298,37660.264,6.4514,37993.324,6.4083,37259.9815,6.3989,41947.5567,6.4887,50864.3033,6.3261,65290.4698,,
20120919,002683.SZ,6.3252,6.4439,6.2992,6.3549,6.2509,0.10400000000000009,1.6638,29131.72,49998.0896,5.3199,0.77,6.3823,33501.738,6.4573,38454.234,6.424,37165.6677,6.3764,40684.989,6.4802,49270.454,6.3358,64283.7102,,
20120920,002683.SZ,6.3103,6.3474,6.1767,6.2249,6.3549,-0.1299999999999999,-2.0457,23385.58,39285.8433,4.2706,0.7,6.3163,29033.808,6.4428,38531.496,6.4143,35562.7969,6.3552,38405.0867,6.466,47797.5837,6.3424,63373.119,,
20120921,002683.SZ,6.2175,6.3066,6.0913,6.2287,6.2249,0.0038000000000000256,0.061,16164.4,27058.0893,2.9519,0.56,6.2769,23084.558,6.4091,34074.706,6.4094,34508.8415,6.3347,36680.0638,6.448,45146.181,6.3456,62330.2243,,
20120924,002683.SZ,6.1915,6.314,6.1433,6.2732,6.2287,0.044500000000000206,0.7144,17770.82,29915.6788,3.2452,0.77,6.2665,20951.82,6.3742,31410.483,6.4077,33989.4723,6.3319,34741.4833,6.4407,43465.3933,6.3487,61364.5592,,
20120925,002683.SZ,6.2546,6.3215,6.1804,6.2101,6.2732,-0.06310000000000038,-1.0059,12276.52,20635.8752,2.2419,0.59,6.2584,19745.808,6.3441,28703.036,6.3954,33194.3615,6.3361,33257.3071,6.419,40640.6417,6.3433,59465.9173,,
20120926,002683.SZ,6.1693,6.2249,5.9428,6.0097,6.2101,-0.20040000000000013,-3.227,22227.26,36472.3162,4.059,1.13,6.1893,18364.916,6.2858,25933.327,6.3526,30232.4354,6.3268,32583.8029,6.393,37936.915,6.3382,58344.3257,,
20120927,002683.SZ,6.0208,6.1693,5.9948,6.0987,6.0097,0.08900000000000041,1.4809,25135.19,41289.8376,4.5901,1.37,6.1641,18714.838,6.2402,23874.323,6.3123,28749.5231,6.3202,32142.8662,6.3723,37229.6477,6.334,57200.3307,,
20120928,002683.SZ,6.069,6.199,6.0579,6.1581,6.0987,0.05940000000000012,0.974,16416.28,27111.484,2.9979,0.88,6.15,18765.214,6.2134,20924.886,6.2852,26985.3146,6.3269,30804.1681,6.3575,36335.541,6.3325,55760.3723,,
20121008,002683.SZ,6.1618,6.2138,6.0802,6.1173,6.1581,-0.04079999999999995,-0.6625,10635.48,17551.693,1.9422,0.57,6.1188,17338.146,6.1927,19144.983,6.2486,23963.0938,6.3253,29865.01,6.3351,35134.7313,6.3312,54882.2702,,
20121009,002683.SZ,6.1247,6.3289,6.1247,6.314,6.1173,0.19669999999999987,3.2155,27328.63,46093.6408,4.9906,1.58,6.1396,20348.568,6.199,20047.188,6.2301,22547.9708,6.3236,29060.521,6.318,34190.831,6.337,54443.372,,
20121010,002683.SZ,6.2695,6.3363,6.2361,6.3215,6.314,0.007500000000000284,0.1188,20911.38,35454.6325,3.8187,1.03,6.2019,20085.392,6.1956,19225.154,6.2221,20624.95,6.325,28634.119,6.3064,32512.426,6.3456,53981.8465,,
20121011,002683.SZ,6.2918,6.3808,6.1321,6.1618,6.3215,-0.15969999999999995,-2.5263,32005.74,53834.1908,5.8447,1.59,6.2145,21459.502,6.1893,20087.17,6.2095,20899.66,6.3186,28990.4581,6.2898,31832.9547,6.3486,53808.4198,,
20121012,002683.SZ,6.147,6.2435,6.0802,6.2287,6.1618,0.06689999999999952,1.0857,23733.27,39436.6182,4.3341,1.11,6.2287,22922.9,6.1893,20844.057,6.2078,21317.0977,6.3119,29043.8062,6.2863,30674.6967,6.3548,53527.2663,,
20121015,002683.SZ,6.2101,6.2287,5.9428,5.9874,6.2287,-0.24129999999999985,-3.874,31409.4,51058.4751,5.7358,1.37,6.2027,27077.684,6.1607,22207.915,6.1795,21492.3038,6.2843,27647.4776,6.2819,30273.536,6.3555,53108.088,,
20121016,002683.SZ,6.0097,6.069,5.9354,5.9688,5.9874,-0.018600000000000172,-0.3107,23198.38,37516.9472,4.2364,0.86,6.1336,26251.634,6.1366,23300.101,6.1598,21477.9038,6.2532,26637.2552,6.2739,29834.4537,6.3528,52405.9922,,
20121017,002683.SZ,5.9948,6.0505,5.9725,6.0097,5.9688,0.040899999999999714,0.6852,13810.69,22338.2103,2.522,0.53,6.0713,24831.496,6.1366,22458.444,6.143,21296.8492,6.2294,25421.0505,6.2664,29148.3147,6.3478,51573.3755,,
20121018,002683.SZ,6.0171,6.1099,6.0059,6.0802,6.0097,0.07050000000000001,1.1731,23362.15,38147.6185,4.2663,0.94,6.055,23102.778,6.1348,22281.14,6.1282,21726.9515,6.205,24156.1838,6.2685,28442.755,6.3453,50310.0383,,
20121019,002683.SZ,6.069,6.1062,5.9688,5.9948,6.0802,-0.08539999999999992,-1.4046,21554.33,34927.6093,3.9361,0.93,6.0082,22666.99,6.1184,22794.945,6.1116,22440.6292,6.1783,23005.1886,6.2633,28149.306,6.341,49677.583,,
20121022,002683.SZ,5.9688,5.9688,5.7906,5.8872,5.9948,-0.1075999999999997,-1.7949,29487.0,46530.124,5.3848,1.3,5.9881,22282.51,6.0954,24680.097,6.1022,22999.0708,6.1527,22223.11,6.2478,27658.1093,6.339,49444.5635,,
20121023,002683.SZ,5.876,5.9577,5.8649,5.876,5.8872,-0.011199999999999655,-0.1902,16656.37,26479.5025,3.0417,0.75,5.9696,20974.108,6.0516,23612.871,6.085,22346.8538,6.1313,21662.2462,6.234,27217.7943,6.3364,49228.3638,,
20121024,002683.SZ,5.8352,5.9131,5.8055,5.876,5.876,0.0,0.0,10112.37,15972.9271,1.8467,0.48,5.9428,20234.444,6.0071,22532.97,6.0633,21861.9377,6.1134,21272.0457,6.22,26737.4527,6.3277,46916.0297,,
20121025,002683.SZ,5.7498,5.8389,5.4454,5.4751,5.876,-0.40090000000000003,-6.8227,59170.49,88585.3796,10.8054,2.92,5.8218,27396.112,5.9384,25249.445,6.0139,25595.4,6.0715,22702.4633,6.1902,27956.037,6.3124,46370.277,,
20121026,002683.SZ,5.4714,5.4937,5.2561,5.3675,5.4751,-0.10760000000000058,-1.9653,26651.85,38250.4315,4.867,0.97,5.6964,28415.616,5.8523,25541.303,5.9411,25543.34,6.0307,22858.0,6.1502,26820.022,6.2982,45565.3022,,
20121029,002683.SZ,5.3081,5.4788,5.2932,5.3935,5.3675,0.02600000000000069,0.4844,15826.42,23006.7525,2.8901,0.56,5.5976,25683.5,5.7929,23983.005,5.8697,25152.1892,5.9909,22841.9057,6.1093,25867.1343,6.2812,43984.4893,,
20121030,002683.SZ,5.3638,5.4566,5.3378,5.3526,5.3935,-0.0409000000000006,-0.7583,8557.39,12449.5115,1.5627,0.33,5.4929,24063.704,5.7313,22518.906,5.8075,23348.47,5.9471,22403.171,6.0707,24840.681,6.2728,42529.1278,,
20121031,002683.SZ,5.3563,5.3823,5.2895,5.3452,5.3526,-0.007399999999999629,-0.1383,8427.28,12091.8978,1.5389,0.35,5.3868,23726.686,5.6648,21980.565,5.7395,22171.0862,5.9059,22219.8738,6.0291,23457.4453,6.261,41702.8993,,
20121101,002683.SZ,5.3675,5.5048,5.3675,5.4529,5.3452,0.10769999999999946,2.0149,18317.71,26949.7923,3.3451,0.77,5.3823,15556.13,5.6021,21476.121,5.6984,21164.0331,5.8794,22033.7048,5.9923,22543.8613,6.2498,41058.3018,,
20121102,002683.SZ,5.4529,5.464,5.386,5.412,5.4529,-0.040899999999999714,-0.7501,11400.37,16643.846,2.0819,0.73,5.3912,12505.834,5.5438,20460.725,5.6556,20256.4938,5.8467,21379.6657,5.9586,21393.5187,6.2342,39956.85,,
20121105,002683.SZ,5.4009,5.438,5.2895,5.3229,5.412,-0.08910000000000018,-1.6463,13219.54,18990.1316,2.4141,1.06,5.3771,11984.458,5.4874,18833.979,5.6028,20211.0208,5.8069,21227.44,5.9251,20886.353,6.2141,38066.4157,,
20121106,002683.SZ,5.3007,5.4083,5.2895,5.3898,5.3229,0.0669000000000004,1.2568,16481.27,23813.7189,3.0097,1.38,5.3846,13569.234,5.4388,18816.469,5.5497,19681.7223,5.7723,21505.811,5.8964,20825.5093,6.1926,35844.9063,,
20121107,002683.SZ,5.3749,5.3749,5.271,5.3007,5.3898,-0.08910000000000018,-1.6531,19183.34,27396.4002,3.5032,1.41,5.3757,15720.446,5.3812,19723.566,5.4963,19499.3385,5.724,21117.94,5.8613,20493.8967,6.1708,34882.1753,,
20121108,002683.SZ,5.2821,5.2821,4.9369,4.9443,5.3007,-0.35639999999999983,-6.7236,28826.58,39439.9113,5.2642,1.83,5.2739,17822.22,5.3281,16689.175,5.4237,19448.5369,5.6584,21494.8543,5.8186,20675.2633,6.1423,34236.4235,,
20121109,002683.SZ,4.922,4.9926,4.9072,4.9369,4.9443,-0.007400000000000517,-0.1497,10657.01,14192.2053,1.9461,0.6,5.1789,17673.548,5.2851,15089.691,5.3515,18987.0477,5.6001,20478.2481,5.7756,20491.6837,6.1118,32818.9323,,
20121112,002683.SZ,4.9369,5.0074,4.8998,4.9592,4.9369,0.02230000000000043,0.4517,11676.08,15599.7587,2.1322,0.66,5.1062,17364.856,5.2417,14674.657,5.281,19107.3331,5.5397,19904.0962,5.7318,20288.5257,6.0862,31876.9595,,
20121113,002683.SZ,5.0297,5.1336,4.9406,4.9666,4.9592,0.007399999999999629,0.1492,17760.02,24105.83,3.2432,1.02,5.0215,17620.606,5.2031,15594.92,5.2419,15921.9123,5.491,19254.1257,5.6903,20471.309,6.0546,30555.9753,,
20121114,002683.SZ,4.8998,5.052,4.8998,5.0408,4.9666,0.07420000000000027,1.494,12529.63,16913.9927,2.2881,0.71,4.9696,16289.864,5.1726,16005.155,5.2167,14835.5877,5.4469,18746.09,5.658,20148.0547,6.0255,29042.4848,,
20121115,002683.SZ,4.9926,5.0297,4.8478,4.8515,5.0408,-0.18930000000000025,-3.7554,9298.12,12398.1697,1.698,0.57,4.951,12384.172,5.1125,15103.196,5.175,14333.4108,5.3917,18531.2057,5.6164,19620.1523,5.9944,28424.9,,
20121116,002683.SZ,4.8924,4.8924,4.703,4.7179,4.8515,-0.1335999999999995,-2.7538,11899.54,15238.6997,2.173,0.96,4.9072,12632.678,5.0431,15153.113,5.1262,14590.4992,5.3268,17985.3671,5.5684,19469.5943,5.9629,27902.5677,,
20121119,002683.SZ,4.7179,4.7996,4.6882,4.7884,4.7179,0.07050000000000001,1.4943,9424.25,12040.9657,1.721,0.75,4.873,12182.312,4.9896,14773.584,5.0834,14667.1892,5.2694,17407.7443,5.5241,19429.22,5.9296,27281.9757,,
20121120,002683.SZ,4.7996,4.7996,4.7179,4.781,4.7884,-0.007400000000000517,-0.1545,11029.5,14155.18,2.0142,0.91,4.8359,10836.208,4.9287,14228.407,5.0317,14106.5577,5.2167,16528.8157,5.473,18885.9157,5.8955,26538.3733,,
