trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141204,603368.SH,11.4818,13.781,11.4818,13.781,9.5693,4.2117,44.0126,183.0,690.378,0.0813,,,,,,,,,,,,,,,
20141205,603368.SH,15.1606,15.1606,15.1606,15.1606,13.781,1.3796,10.0109,140.0,581.56,0.0622,,,,,,,,,,,,,,,
20141208,603368.SH,16.6752,16.6752,16.6752,16.6752,15.1606,1.5145999999999997,9.9904,209.0,954.921,0.0929,,,,,,,,,,,,,,,
20141209,603368.SH,18.3431,18.3431,18.3431,18.3431,16.6752,1.6678999999999995,10.0023,596.5,2998.009,0.2651,,,,,,,,,,,,,,,
20141210,603368.SH,20.1788,20.1788,20.1788,20.1788,18.3431,1.8356999999999992,10.0076,988.0,5462.652,0.4391,,16.8277,423.3,,,,,,,,,,,,
20141211,603368.SH,22.1533,22.1971,20.4416,22.1971,20.1788,2.0183,10.0021,106890.97,628060.071,47.5071,252.52,18.511,21764.894,,,,,,,,,,,,
20141212,603368.SH,21.7701,22.1533,20.9854,21.0985,22.1971,-1.0985999999999976,-4.9493,65188.21,382169.621,28.9725,3.0,19.6985,34774.536,,,,,,,,,,,,
20141215,603368.SH,20.9854,20.9854,19.8942,20.4416,21.0985,-0.6569000000000003,-3.1135,48543.09,270057.465,21.5747,1.4,20.4518,44441.354,,,,,,,,,,,,
20141216,603368.SH,20.365,20.6204,19.8175,19.8942,20.4416,-0.5473999999999997,-2.6779,32796.39,179817.229,14.5762,0.74,20.762,50881.332,,,,,,,,,,,,
20141217,603368.SH,19.8905,19.8905,19.0912,19.1241,19.8942,-0.7701000000000029,-3.871,35430.15,188401.575,15.7467,0.7,20.5511,57769.762,18.6894,29096.531,,,,,,,,,,
20141218,603368.SH,19.1971,19.6277,18.9927,19.1606,19.1241,0.0365000000000002,0.1909,26759.42,141366.975,11.8931,0.46,19.9438,41743.452,19.2274,31754.173,,,,,,,,,,
