trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190115,002941.SZ,34.3267,35.0,32.7723,33.3564,36.1485,-2.792099999999998,-7.724,381462.84,1303898.689,58.6866,1.53,35.8772,275177.882,30.699,279192.472,28.5468,284126.5831,25.6907,290825.0895,23.63,254276.56,,,,
20190116,002941.SZ,32.3465,33.9406,32.2871,33.0198,33.3564,-0.33660000000000423,-1.0091,284782.17,954624.08,43.8126,1.03,35.8416,304624.536,31.7634,269678.876,29.3953,279323.9977,26.2305,284392.6467,24.2766,263737.4247,,,,
20190117,002941.SZ,33.0693,33.7822,32.3861,32.5446,33.0198,-0.47519999999999385,-1.4391,243710.46,814145.402,37.4939,0.8,35.0475,300142.326,32.7505,262609.652,30.2993,277646.3762,26.736,283908.5643,24.8617,271793.8257,,,,
20190118,002941.SZ,31.703,32.2277,30.3069,31.2277,32.5446,-1.316900000000004,-4.0464,280367.29,887030.581,43.1334,0.93,33.2594,337369.506,33.3792,262749.727,31.0602,276983.4338,27.2249,286935.351,25.3531,280985.7097,,,,
20190121,002941.SZ,31.0297,31.6832,30.3762,31.0891,31.2277,-0.13860000000000028,-0.4438,169759.24,533243.457,26.1168,0.5,32.2475,272016.4,33.7445,260649.371,31.7304,260817.3654,27.7742,282303.739,25.7848,286472.9617,,,,
20190122,002941.SZ,30.7921,33.2475,30.703,32.0297,31.0891,0.9405999999999999,3.0255,283274.79,917108.749,43.5807,1.04,31.9822,252378.79,33.9297,263778.336,32.4501,258422.9108,28.3442,283313.7186,26.1875,295606.4363,,,,
20190123,002941.SZ,31.2871,35.1485,31.0891,34.6337,32.0297,2.603999999999999,8.13,378850.34,1286119.901,58.2847,1.5,32.305,271192.424,34.0733,287908.48,33.1957,266106.28,28.9425,286442.11,26.6422,292643.1263,,,,
20190124,002941.SZ,33.7624,33.7624,31.4851,31.7921,34.6337,-2.841599999999996,-8.2047,294286.25,968807.068,45.2748,1.09,32.1545,281307.582,33.601,290724.954,33.5308,274069.6223,29.4413,281086.3462,26.996,291063.361,,,,
20190125,002941.SZ,32.4158,33.4653,29.703,30.0792,31.7921,-1.7129000000000012,-5.3878,260844.06,838942.689,40.1299,0.93,31.9248,277402.936,32.5921,307386.221,33.5232,274751.0777,29.8821,280453.3419,27.2997,288080.6133,,,,
20190128,002941.SZ,28.901,29.2178,27.5248,28.1386,30.0792,-1.9405999999999999,-6.4516,199358.85,568922.353,30.6706,0.72,31.3347,283322.858,31.7911,277669.629,33.134,279505.6892,30.1749,273412.5357,27.4686,283418.6777,,,,
20190129,002941.SZ,27.9307,28.7723,26.9505,28.6733,28.1386,0.5347000000000008,1.9002,159087.14,453270.685,24.4749,0.56,30.6634,258485.328,31.3228,255432.059,32.5308,271272.2762,30.5502,268344.3262,27.7016,274726.1333,,,,
20190130,002941.SZ,28.4455,28.6931,26.4356,26.5248,28.6733,-2.148500000000002,-7.493,164868.99,458523.836,25.3645,0.64,29.0416,215689.058,30.6733,243440.741,31.4813,276705.9377,30.7973,262434.0143,27.8548,271759.2267,,,,
20190131,002941.SZ,26.1584,26.7228,24.4653,24.7723,26.5248,-1.7524999999999977,-6.607,173581.21,446076.453,26.7048,0.8,27.6376,191548.05,29.896,236427.816,30.6063,251864.1254,30.9114,252608.4467,27.9818,270318.4413,,,,
20190201,002941.SZ,25.1485,25.4752,24.8119,25.4257,24.7723,0.6533999999999978,2.6376,104886.54,267063.323,16.1364,0.55,26.7069,160356.546,29.3158,218879.741,29.9962,230589.0254,31.0424,242631.4867,28.1776,264913.8897,,,,
20190211,002941.SZ,25.7921,27.4059,25.6436,27.1584,25.4257,1.7327000000000012,6.8148,149177.13,403060.453,22.9503,0.93,26.5109,150320.202,28.9228,216821.53,29.5453,220157.8685,31.148,236451.0386,28.4142,261150.9533,,,,
20190212,002941.SZ,26.9406,27.7228,26.6337,27.5743,27.1584,0.4159000000000006,1.5314,167885.07,462988.965,25.8285,1.12,26.2911,152079.788,28.4772,205282.558,29.163,214325.1462,31.1546,235361.6229,28.5977,256308.6517,,,,
20190213,002941.SZ,27.5644,29.703,26.8416,28.6535,27.5743,1.0792000000000002,3.9138,231371.33,657396.49,35.5956,1.52,26.7168,165380.256,27.8792,190534.657,28.965,210556.2262,31.082,234380.0129,28.8422,250462.453,,,,
20190214,002941.SZ,28.0396,29.0693,27.9208,28.6436,28.6535,-0.009900000000001796,-0.0346,171162.64,494147.85,26.3327,1.03,27.4911,164896.542,27.5644,178222.296,28.7769,210664.18,30.8652,235980.6671,29.103,247029.9693,,,,
20190215,002941.SZ,28.6733,31.505,28.3366,31.505,28.6436,2.8613999999999997,9.9897,334206.16,1036921.361,51.4163,2.03,28.707,210760.466,27.7069,185558.506,28.7365,214581.9777,30.6266,239222.7933,29.4201,246596.3153,,,,
20190218,002941.SZ,31.2772,34.4554,30.8911,32.8317,31.505,1.3266999999999989,4.2111,345686.06,1136142.424,53.1825,1.64,29.8416,250062.252,28.1763,200191.227,28.5979,212030.8792,30.2772,251196.8252,29.8215,249268.5327,,,,
20190219,002941.SZ,32.297,34.0198,31.2178,32.6238,32.8317,-0.2078999999999951,-0.6332,270806.55,894143.174,41.6625,1.08,30.8515,270646.548,28.5713,211363.168,28.6619,210224.7485,30.1094,240448.3386,30.1977,248662.5663,,,,
20190220,002941.SZ,32.1782,32.5446,31.099,32.1287,32.6238,-0.49510000000000076,-1.5176,189910.53,611007.002,29.217,0.7,31.5466,262354.388,29.1317,213867.322,28.8195,204768.3231,30.0509,231326.8,30.5228,242328.9797,,,,
20190221,002941.SZ,31.901,34.8416,31.7327,34.6535,32.1287,2.524799999999999,7.8584,332566.68,1125483.642,51.1641,1.27,32.7485,294635.196,30.1198,229765.869,29.3207,215015.0792,30.1287,233602.2529,30.9221,242934.4457,,,,
20190222,002941.SZ,33.8614,37.1485,33.495,35.0792,34.6535,0.4256999999999991,1.2284,315188.57,1122712.198,48.4905,1.07,33.4634,290831.678,31.0852,250796.072,29.8134,227022.8815,30.2494,237005.9724,31.2601,244141.8467,,,,
20190225,002941.SZ,34.5347,37.1881,34.5347,36.2871,35.0792,1.2079000000000022,3.4434,293894.25,1063571.501,45.2145,1.01,34.1545,280473.316,31.998,265267.784,30.5644,236947.9015,30.4903,237650.1133,31.5551,247579.5617,,,,
20190226,002941.SZ,36.0891,39.9208,35.1485,37.604,36.2871,1.3168999999999969,3.6291,340558.05,1306934.388,52.3935,1.21,35.1505,294423.616,33.001,282535.082,31.5514,249792.2738,30.8006,245783.39,31.8026,250531.992,,,,
20190227,002941.SZ,38.198,39.4752,33.8416,33.9703,37.604,-3.6336999999999975,-9.6631,307002.68,1147256.852,47.2312,1.04,35.5188,317842.046,33.5327,290098.217,32.2087,265339.6692,30.893,246913.2895,31.8284,256180.4513,,,,
20190228,002941.SZ,32.3267,33.5149,31.5842,32.099,33.9703,-1.871300000000005,-5.5086,220576.52,723247.12,33.9348,0.69,35.0079,295444.014,33.8782,295039.605,32.5887,270831.93,30.7723,239376.441,31.6812,254662.285,26.3924,238287.5548,,
20190301,002941.SZ,32.4356,33.5347,32.0792,33.0297,32.099,0.9307000000000016,2.8995,169696.01,564418.296,26.1071,0.57,34.598,266345.502,34.0307,278588.59,33.0084,270971.2331,30.8312,233443.5724,31.4432,257177.7723,26.7723,241106.3053,,
20190304,002941.SZ,33.0297,35.099,32.9307,34.6535,33.0297,1.6238000000000028,4.9162,211702.56,730628.396,32.5696,0.79,34.2713,249907.164,34.2129,265190.24,33.4699,269458.2508,31.049,231103.501,31.3934,247683.6987,27.1622,244630.15,,
20190305,002941.SZ,34.8614,36.5149,33.8812,36.1683,34.6535,1.514800000000001,4.3713,232885.97,828615.677,35.8286,0.93,33.9842,228372.748,34.5673,261398.182,34.0488,274206.1992,31.4314,232700.0305,31.4871,242731.1363,27.5586,248503.8482,,
20190306,002941.SZ,36.297,37.4257,35.1881,36.9703,36.1683,0.8019999999999996,2.2174,261309.49,963442.722,40.2015,1.14,34.5842,219234.11,35.0515,268538.078,34.4692,268598.7631,31.8265,237567.7614,31.6188,241948.7137,27.9477,252843.0692,,
20190307,002941.SZ,36.5347,40.495,36.1386,39.5842,36.9703,2.613900000000001,7.0703,322267.75,1253068.362,49.5797,1.47,36.0812,239572.356,35.5446,267508.185,34.9886,266797.3546,32.4484,245062.9405,31.8535,244567.29,28.3576,258180.5578,,
20190308,002941.SZ,37.5248,38.5644,35.6238,35.6238,39.5842,-3.9604,-10.005,226989.46,844448.619,34.9215,0.95,36.6,251031.046,35.599,258688.274,35.2194,263426.8092,32.9651,247606.1905,32.0,242788.029,28.6766,261886.8693,,
20190311,002941.SZ,34.6634,36.099,34.6535,35.901,35.6238,0.27720000000000056,0.7781,133116.6,479368.924,20.4795,0.53,36.8495,235313.854,35.5604,242610.509,35.5095,259058.0454,33.4639,248950.479,32.1604,241566.6077,28.9726,264019.7847,,
20190312,002941.SZ,36.0693,36.9505,35.1386,36.0,35.901,0.09899999999999665,0.2758,155813.77,567377.88,23.9713,0.66,36.8159,219899.414,35.4,224136.081,35.6131,245461.6677,33.885,249266.5095,32.2928,237317.907,29.2401,266462.1717,,
20190313,002941.SZ,36.1089,36.2376,32.6733,33.1188,36.0,-2.8811999999999998,-8.0033,152648.36,535322.92,23.4844,0.69,36.0456,198167.188,35.3149,208700.649,35.4623,232958.5746,34.149,248540.9519,32.2423,229777.841,29.4423,261210.4837,,
20190314,002941.SZ,32.4554,34.9208,32.4257,34.0594,33.1188,0.9405999999999963,2.8401,133315.13,456974.257,20.51,0.67,34.9406,160376.664,35.5109,199974.51,35.2909,220606.3346,34.4064,243871.609,32.3178,224412.137,29.6569,257737.749,,
20190315,002941.SZ,34.1584,34.5842,33.1881,33.6535,34.0594,-0.4058999999999955,-1.1917,94599.27,322845.653,14.5537,0.59,34.5465,133898.626,35.5733,192464.836,34.9871,201686.4285,34.645,240225.7343,32.437,218870.644,29.8683,253475.6287,,
20190318,002941.SZ,33.6733,37.0198,33.3168,37.0198,33.6535,3.3662999999999954,10.0028,196712.47,712800.083,30.2635,1.47,34.7703,146617.8,35.8099,190965.827,35.2216,193202.5662,34.9076,233678.4157,32.733,218782.4313,30.1008,251100.5545,,
20190319,002941.SZ,39.1881,40.099,37.297,37.3861,37.0198,0.3663000000000025,0.9895,326208.12,1268902.666,50.1859,2.22,35.0475,180696.67,35.9317,200298.042,35.6283,201328.0738,35.1245,232750.8948,33.0234,224353.1307,30.3625,249539.632,,
20190320,002941.SZ,37.2376,40.5941,36.6337,39.5446,37.3861,2.1585000000000036,5.7735,329816.67,1303819.049,50.741,1.83,36.3327,216130.332,36.1891,207148.76,36.1295,213645.0477,35.454,235560.9005,33.4574,229851.3867,30.6561,250805.3067,,
20190321,002941.SZ,38.703,40.5842,38.604,38.7327,39.5446,-0.8119000000000014,-2.0531,297910.7,1183194.264,45.8324,1.38,37.2673,249049.446,36.104,204713.055,36.4433,220276.4431,35.7685,240703.7657,33.9228,233995.703,30.9523,252157.0722,,
20190322,002941.SZ,37.6634,38.3168,35.8515,36.802,38.7327,-1.9307000000000016,-4.9847,195148.48,727031.954,30.0228,0.78,37.897,269159.288,36.2218,201528.957,36.492,217373.5592,35.8708,234160.0419,34.302,237004.4343,31.2398,250959.162,,
20190325,002941.SZ,36.9109,38.7624,36.6436,37.0099,36.802,0.2079000000000022,0.5649,159066.31,606108.257,24.4717,0.59,37.8951,261630.056,36.3327,204123.928,36.4951,209508.6992,35.9628,226725.6486,34.6304,237334.0737,31.5223,249242.5135,,
20190326,002941.SZ,36.1386,36.6139,34.8515,35.2772,37.0099,-1.7327000000000012,-4.6817,142349.9,511093.146,21.9,0.54,37.4733,224858.412,36.2604,202777.541,36.1638,195668.8646,35.9147,219509.251,34.8871,236482.9013,31.7424,246395.7765,,
20190327,002941.SZ,35.7327,35.7822,33.9604,35.0396,35.2772,-0.23760000000000048,-0.6735,100106.94,350578.967,15.4011,0.45,36.5723,178916.466,36.4525,197523.399,36.1188,185908.6708,35.7926,208059.1981,35.1,232107.4217,31.9711,241284.9373,,
20190328,002941.SZ,34.7129,35.7822,34.0594,34.6634,35.0396,-0.3761999999999972,-1.0736,106971.39,377952.797,16.4571,0.6,35.7584,140728.604,36.5129,194889.025,36.0236,183897.5008,35.8256,198533.8986,35.3007,229967.7133,32.2018,238498.8413,,
20190329,002941.SZ,34.6535,35.7426,34.0099,35.4653,34.6634,0.8018999999999963,2.3134,111945.95,395872.351,17.2225,0.8,35.4911,124088.098,36.6941,196623.693,35.9825,180523.0531,35.9859,193361.0143,35.4327,222559.0397,32.4264,234577.6775,,
20190401,002941.SZ,34.9406,36.604,34.6634,36.2772,35.4653,0.8119000000000014,2.2893,144823.95,525125.336,22.2806,1.17,35.3445,121239.626,36.6198,191434.841,36.2254,179921.1754,36.1405,192176.6305,35.5475,215863.636,32.6845,232566.0843,,
20190402,002941.SZ,36.2178,37.7228,35.9604,37.1287,36.2772,0.8515000000000015,2.3472,168815.09,630515.946,25.9716,1.39,35.7148,126532.664,36.5941,175695.538,36.4615,182651.9415,36.2584,190134.37,35.6977,212463.9207,32.9477,230563.2435,,
20190403,002941.SZ,36.9109,38.7624,36.6337,37.4356,37.1287,0.30689999999999884,0.8266,158958.86,604010.65,24.4552,1.26,36.194,138303.048,36.3832,158609.757,36.7525,187602.6792,36.3187,186614.0314,35.8746,211432.1983,33.1987,226880.589,,
20190404,002941.SZ,37.4455,37.5743,35.9109,36.0,37.4356,-1.4356000000000009,-3.8349,137646.32,508975.385,21.1764,1.0,36.4614,144438.034,36.1099,142583.319,36.674,183059.1292,36.2725,180725.309,35.9195,204934.853,33.4208,223934.6493,,
20190408,002941.SZ,36.3168,37.0891,35.2673,37.0594,36.0,1.0593999999999966,2.9428,124988.22,460425.545,19.229,0.87,36.7802,147046.488,36.1356,135567.293,36.6489,167580.6754,36.1523,171331.0457,35.9855,198594.8413,33.6228,221368.344,,
20190409,002941.SZ,37.0297,40.2673,36.2178,39.2376,37.0594,2.178200000000004,5.8776,283242.0,1103568.673,43.5757,1.93,37.3723,174730.098,36.3584,147984.862,36.6253,163998.0085,36.3244,174009.7381,36.0838,198239.7663,33.8195,222909.664,,
20190410,002941.SZ,38.4158,39.198,37.1287,37.3366,39.2376,-1.9010000000000034,-4.8448,190320.59,733923.462,29.2801,1.09,37.4138,179031.198,36.5643,152781.931,36.5179,155721.8462,36.3927,176733.7376,36.0749,193231.851,33.9388,221881.9215,,
20190411,002941.SZ,36.6337,37.0693,35.4455,36.1584,37.3366,-1.1781999999999968,-3.1556,120285.47,440526.214,18.5055,0.67,37.1584,171296.52,36.6762,154799.784,36.4684,149963.1531,36.4003,175041.9138,36.1479,187007.944,33.9881,221594.1977,,
20190412,002941.SZ,36.2376,37.3168,35.8713,37.2673,36.1584,1.1088999999999984,3.0668,95066.87,351786.252,14.6257,0.55,37.4119,162780.63,36.9366,153609.332,36.4882,145040.1192,36.5978,172299.9381,36.3201,182824.289,34.0007,218743.287,,
20190415,002941.SZ,37.6139,37.9901,36.8317,36.901,37.2673,-0.3662999999999954,-0.9829,96596.08,365497.661,14.8609,0.59,37.3802,157102.202,37.0802,152074.345,36.6131,141520.5946,36.7331,170551.4119,36.4492,180387.6247,33.9462,218782.6985,,
20190416,002941.SZ,36.5545,36.5644,35.3267,36.4059,36.901,-0.49510000000000076,-1.3417,94539.59,343766.101,14.5446,0.6,36.8138,119361.72,37.093,147045.909,36.7182,141092.3369,36.8642,170548.57,36.5076,176482.1923,33.9505,212082.9455,,
20190417,002941.SZ,36.4158,36.8812,36.1485,36.4554,36.4059,0.04949999999999477,0.136,72777.04,268249.972,11.1965,0.61,36.6376,95853.01,37.0257,137442.104,36.856,138462.0023,36.8373,164646.8829,36.5172,171145.228,34.0021,206938.1822,,
20190418,002941.SZ,36.4653,38.1089,36.0495,37.4653,36.4554,1.0099000000000018,2.7702,144158.82,542931.776,22.1783,1.5,36.899,100627.68,37.0287,135962.1,37.0099,140939.9154,36.8411,155977.8686,36.5337,167240.2057,34.0762,204594.4597,,
20190419,002941.SZ,38.7327,40.099,37.7426,37.7822,37.4653,0.31690000000000396,0.8458,218676.34,858744.404,33.6425,2.17,37.002,125349.574,37.2069,144065.102,37.1256,146620.8685,36.7572,150685.4719,36.4736,163787.1587,34.1635,204177.2243,,
20190422,002941.SZ,37.4257,37.4257,35.4455,35.8218,37.7822,-1.9604,-5.1887,157473.63,573989.488,24.2267,1.26,36.7861,137525.084,37.0831,147313.643,37.0251,145748.4485,36.6186,143997.9924,36.4802,161469.9643,34.2401,202128.9967,,
20190423,002941.SZ,35.8416,36.0396,34.4554,34.8317,35.8218,-0.9901000000000053,-2.764,97277.19,344808.613,14.9657,0.71,36.4713,138072.604,36.6426,128717.162,36.8248,141003.7046,36.5247,139337.4548,36.4445,160275.3173,34.3025,200920.9625,,
20190424,002941.SZ,34.901,35.6337,34.901,35.5149,34.8317,0.6831999999999994,1.9614,59992.81,214042.033,9.2297,0.43,36.2832,135515.758,36.4604,115684.384,36.7875,135030.3577,36.4535,134619.669,36.4284,157081.2853,34.3606,197199.5962,,
20190425,002941.SZ,35.5644,35.6436,32.3465,32.8515,35.5149,-2.6633999999999958,-7.4994,109944.78,375538.772,16.9146,0.81,35.3604,128672.95,36.1297,114650.315,36.4638,133873.17,36.338,133076.5681,36.4195,155657.8327,34.3309,192717.8368,,
20190426,002941.SZ,32.8614,32.8614,30.6931,30.9703,32.8515,-1.8811999999999998,-5.7264,84843.97,270346.099,13.0529,0.66,33.998,101906.476,35.5,113628.025,35.8279,118611.7831,36.1443,132349.76,36.3165,154042.1273,34.3172,189227.1322,,
20190429,002941.SZ,30.9703,30.9703,27.8713,27.8713,30.9703,-3.099,-10.0064,91675.64,262799.836,14.1039,0.9,32.4079,88746.878,34.597,113135.981,35.0998,111023.71,35.8208,131621.391,36.1238,153944.673,34.2804,186407.6585,,
20190430,002941.SZ,26.7327,27.6139,26.4851,26.9406,27.8713,-0.9307000000000016,-3.3393,65061.34,178110.477,10.0094,0.73,30.8297,82303.708,33.6505,110188.156,34.3907,106775.7,35.4149,129388.7905,35.7878,149556.302,34.2604,184169.3667,,
20190506,002941.SZ,25.2475,26.2871,24.2475,24.2475,26.9406,-2.693100000000001,-9.9964,74009.14,186837.049,11.386,0.9,28.5762,85106.974,32.4297,110311.366,33.3892,105155.8746,34.842,126016.6567,35.3498,141149.6693,34.1866,182751.4,,
20190507,002941.SZ,24.2772,25.0891,23.9406,24.6634,24.2475,0.4159000000000006,1.7152,53386.26,132305.673,8.2133,0.63,26.9386,73795.27,31.1495,101234.11,32.4478,101832.0423,34.2485,120520.0457,34.8538,131935.3223,34.1556,180893.3545,,
20190508,002941.SZ,23.9901,25.4455,23.5347,25.0792,24.6634,0.41580000000000084,1.6859,66302.79,165121.338,10.2004,0.9,25.7604,70087.034,29.8792,85996.755,31.5765,99659.9808,33.6601,116107.8519,34.3987,124215.0587,34.1607,179105.3808,,
20190509,002941.SZ,24.6832,25.5446,24.3366,24.8911,25.0792,-0.1880999999999986,-0.75,54927.56,139062.69,8.4504,0.78,25.1644,62737.418,28.7861,75742.148,30.687,98286.9438,33.1311,112168.8633,34.0016,119541.028,34.1518,178272.7312,,
20190510,002941.SZ,24.9703,25.9505,23.8614,25.9109,24.8911,1.0198,4.097,87069.02,222428.366,13.3952,1.39,24.9584,67138.954,27.8941,74721.331,29.7982,93895.4208,32.6002,110363.1871,33.6317,117141.1183,34.131,177237.596,,
20190513,002941.SZ,25.4455,26.4059,25.3465,26.1881,25.9109,0.277199999999997,1.0698,77580.35,203295.847,11.9354,1.16,25.3465,67853.196,26.9614,76480.085,28.9063,83041.8831,31.9788,100569.7752,33.3287,114982.1333,34.1079,175732.5173,,
20190514,002941.SZ,25.7426,26.2376,25.5446,25.5941,26.1881,-0.5939999999999976,-2.2682,51836.5,135084.887,7.9748,0.76,25.5327,67543.244,26.2356,70669.257,28.1196,74915.95,31.4196,93975.2948,33.0139,113373.1187,34.0569,172740.2702,,
20190515,002941.SZ,25.9802,26.2277,25.703,25.9208,25.5941,0.3266999999999989,1.2765,60119.05,157878.333,9.2491,0.89,25.701,66306.496,25.7307,68196.765,27.4341,72057.6315,30.9321,91110.2271,32.7224,111811.374,34.0116,170889.5437,,
20190516,002941.SZ,26.099,27.2277,25.5149,26.4059,25.9208,0.4850999999999992,1.8715,84294.64,225271.759,12.9684,1.27,26.004,72179.912,25.5842,67458.665,26.7334,73927.0031,30.4149,90597.2638,32.4205,110889.6637,33.9266,166724.3517,,
