trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000034.SZ,8.1277,8.2542,8.0401,8.1958,8.0595,0.1363000000000003,1.6912,20993.02,17563.6006,1.0329,0.84,,,,,,,,,,,,,,
20110105,000034.SZ,8.1374,8.2737,8.079,8.1277,8.1958,-0.06809999999999938,-0.8309,21929.84,18373.7783,1.079,1.03,,,,,,,,,,,,,,
20110106,000034.SZ,8.1277,8.1666,7.9817,8.0109,8.1277,-0.11680000000000135,-1.4371,18297.52,15142.1712,0.9003,0.92,,,,,,,,,,,,,,
20110107,000034.SZ,8.0303,8.1179,7.9817,8.0303,8.0109,0.019400000000000972,0.2422,20150.0,16655.159,0.9914,0.99,,,,,,,,,,,,,,
20110110,000034.SZ,8.0498,8.0498,7.7772,7.787,8.0303,-0.24330000000000052,-3.0298,14887.79,12084.8931,0.7325,0.76,8.0303,19251.634,,,,,,,,,,,,
20110111,000034.SZ,7.7772,7.8162,7.641,7.787,7.787,0.0,0.0,14413.64,11450.9105,0.7092,0.75,7.9486,17935.758,,,,,,,,,,,,
20110112,000034.SZ,7.7967,7.8551,7.6896,7.7675,7.787,-0.01949999999999985,-0.2504,13625.39,10874.0234,0.6704,0.76,7.8765,16274.868,,,,,,,,,,,,
20110113,000034.SZ,7.7675,8.1569,7.7675,8.1569,7.7675,0.3894000000000002,5.0132,31128.56,25945.4684,1.5316,1.91,7.9057,18841.076,,,,,,,,,,,,
20110114,000034.SZ,8.1763,8.1861,7.9427,7.9525,8.1569,-0.20440000000000058,-2.5059,36850.91,30591.1607,1.8132,1.96,7.8902,22181.258,,,,,,,,,,,,
20110117,000034.SZ,7.6896,7.8649,7.5534,7.5631,7.9525,-0.3893999999999993,-4.8966,23481.59,18541.6445,1.1554,1.06,7.8454,23900.018,7.9379,21575.826,,,,,,,,,,
20110118,000034.SZ,7.6118,7.9427,7.5631,7.9427,7.5631,0.37959999999999994,5.0191,20998.27,17053.1566,1.0332,0.88,7.8765,25216.944,7.9126,21576.351,,,,,,,,,,
