trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200820,600956.SH,10.4536,10.4734,10.2367,10.2663,10.6607,-0.39440000000000097,-3.6996,115166.62,120740.441,8.5467,1.07,10.4398,116243.524,10.4389,123122.139,10.638,155994.9877,10.8434,201999.5557,11.1956,243182.28,,,,
20200821,600956.SH,10.3057,10.4536,10.1775,10.2071,10.2663,-0.05919999999999881,-0.5766,65806.92,68700.047,4.8836,0.57,10.4339,114874.466,10.4132,112920.225,10.5075,135945.7031,10.7875,191743.82,11.1811,245139.307,,,,
20200824,600956.SH,10.217,10.286,9.9803,10.1282,10.2071,-0.07890000000000086,-0.773,69495.99,71215.175,5.1574,0.6,10.3531,108275.648,10.3442,105658.524,10.4286,119751.3669,10.7467,182525.4667,11.1285,247222.341,,,,
20200825,600956.SH,10.1381,10.2663,10.0789,10.1479,10.1282,0.019700000000000273,0.1945,56318.94,57979.775,4.1795,0.52,10.282,100126.108,10.3126,97151.741,10.3747,109449.48,10.7359,173900.3505,11.0375,248844.4013,,,,
20200826,600956.SH,10.0888,10.0888,9.6351,9.6844,10.1479,-0.4634999999999998,-4.5674,99376.11,99294.951,7.3749,0.99,10.0868,81232.916,10.2603,94368.031,10.3148,104184.0992,10.6852,169151.6052,10.8879,218884.38,,,,
20200827,600956.SH,9.714,9.8521,9.5759,9.6351,9.6844,-0.049300000000000566,-0.5091,64635.94,63536.289,4.7967,0.8,9.9605,71126.78,10.2002,93685.152,10.2238,98224.3254,10.6265,163053.2748,10.784,207032.6277,,,,
20200828,600956.SH,9.6252,9.6548,9.2702,9.4773,9.6351,-0.15779999999999994,-1.6378,99913.23,95509.197,7.4147,1.4,9.8146,77948.042,10.1242,96411.254,10.1479,95034.0531,10.5133,146645.7943,10.7173,193994.4013,,,,
20200831,600956.SH,9.4773,9.5759,9.3984,9.3984,9.4773,-0.07889999999999908,-0.8325,50788.92,48879.77,3.7691,0.65,9.6686,74206.628,10.0108,91241.138,10.0857,89155.2615,10.41,133311.6671,10.642,184594.1397,,,,
20200901,600956.SH,9.3984,9.4477,9.2702,9.3195,9.3984,-0.07890000000000086,-0.8395,48907.75,46249.719,3.6295,0.66,9.5029,72724.39,9.8925,86425.249,10.0152,87420.1092,10.2996,123008.5067,10.5818,175113.635,,,,
20200902,600956.SH,9.2998,9.3491,9.073,9.1026,9.3195,-0.21689999999999898,-2.3274,79617.42,74068.091,5.9085,1.09,9.3866,68772.652,9.7367,75002.784,9.9279,87955.8946,10.1662,111254.6876,10.4937,162561.7297,,,,
20200903,600956.SH,9.0828,9.2899,9.0138,9.1716,9.1026,0.06899999999999906,0.758,62558.81,58120.794,4.6426,0.91,9.2939,68357.226,9.6272,69742.003,9.8232,84884.2585,10.0718,100899.2805,10.4201,155274.4443,,,,
20200904,600956.SH,9.0039,9.1519,8.9349,9.142,9.1716,-0.029600000000000293,-0.3227,56907.99,52207.627,4.2232,0.83,9.2268,59756.178,9.5207,68852.11,9.7185,81795.1315,9.9906,94549.9719,10.3586,148401.997,,,,
20200907,600956.SH,9.073,9.2308,8.8462,8.8659,9.142,-0.27609999999999957,-3.0201,76020.67,69453.222,5.6416,1.27,9.1203,64802.528,9.3945,69504.578,9.5805,72731.9469,9.9145,90178.2867,10.3083,143021.14,,,,
20200908,600956.SH,8.8659,8.8757,8.5503,8.6785,8.8659,-0.18740000000000023,-2.1137,79594.64,70089.662,5.9068,1.23,8.9921,70939.906,9.2475,71832.148,9.4583,69995.6408,9.8126,87201.2219,10.2393,139037.636,,,,
20200909,600956.SH,8.57,8.6193,8.3432,8.432,8.6785,-0.24649999999999928,-2.8404,76597.49,65946.189,5.6844,1.08,8.858,70335.92,9.1223,69554.286,9.3218,70825.6846,9.7159,84116.0181,10.1581,135167.523,,,,
20200910,600956.SH,8.5404,8.5996,8.0473,8.0868,8.432,-0.3452000000000002,-4.0939,66109.95,55733.032,4.9061,0.94,8.641,71046.148,8.9675,69701.687,9.1648,70565.22,9.6149,81206.339,10.0325,122555.5107,,,,
20200911,600956.SH,7.9882,8.4813,7.9093,8.3728,8.0868,0.2859999999999996,3.5366,83521.26,70166.536,6.1982,1.18,8.4872,76368.802,8.857,68062.49,9.0282,72657.7062,9.5262,81780.4595,9.926,114312.6997,,,,
20200914,600956.SH,8.5108,9.0335,8.5108,8.6095,8.3728,0.2367000000000008,2.827,110164.33,97757.87,8.1755,1.44,8.4359,83197.534,8.7781,74000.031,8.9455,73487.5692,9.4487,83566.751,9.8251,109142.3733,,,,
20200915,600956.SH,8.5799,8.7081,8.5207,8.5404,8.6095,-0.0691000000000006,-0.8026,45441.49,39541.464,3.3723,0.55,8.4083,76366.904,8.7002,73653.405,8.8613,72011.0731,9.3538,80850.1514,9.713,99775.5023,,,,
20200916,600956.SH,8.501,8.9349,8.432,8.787,8.5404,0.24660000000000082,2.8875,86481.06,76708.391,6.4179,1.13,8.4793,78343.618,8.6686,74339.769,8.8082,70977.8292,9.2721,80346.0762,9.6341,93324.1257,,,,
20200917,600956.SH,8.8264,9.0335,8.7278,8.8166,8.787,0.029599999999998516,0.3369,87870.71,79193.363,6.521,1.12,8.6253,82695.77,8.6331,76870.959,8.7635,73830.2746,9.1843,75299.821,9.5664,89911.7003,,,,
20200918,600956.SH,8.7673,8.9448,8.6391,8.8955,8.8166,0.07890000000000086,0.8949,63130.87,56468.656,4.685,0.76,8.7298,78617.692,8.6085,77493.247,8.7309,74924.3608,9.119,72821.9281,9.5141,86421.8607,9.8111,147682.4662,,
20200921,600956.SH,9.0533,9.073,8.7179,8.7377,8.8955,-0.15779999999999994,-1.7739,59062.89,52770.983,4.3831,0.75,8.7554,68397.404,8.5957,75797.469,8.7028,73343.2431,9.049,72500.7838,9.4448,83653.5237,9.8815,148581.4177,,
20200922,600956.SH,8.6785,8.8757,8.5996,8.8363,8.7377,0.09859999999999935,1.1284,49900.79,44206.002,3.7032,0.73,8.8146,69289.264,8.6115,72828.084,8.677,72369.5492,8.9875,71567.679,9.3905,80603.991,9.9459,149388.6355,,
20200923,600956.SH,8.9349,9.3491,8.8955,9.211,8.8363,0.3747000000000007,4.2405,135490.16,126107.172,10.0549,1.96,8.8994,79091.084,8.6894,78717.351,8.6823,78414.3315,8.9429,75337.7371,9.3573,80879.8893,10.0084,151617.606,,
20200924,600956.SH,9.1519,9.5562,8.9349,8.9448,9.211,-0.26619999999999955,-2.89,113977.22,106231.71,8.4584,1.44,8.9251,84312.386,8.7752,83504.078,8.6884,81334.0662,8.9077,76033.0281,9.3143,82296.9723,10.0574,153482.3552,,
20200925,600956.SH,8.8757,9.0927,8.6686,8.8166,8.9448,-0.12820000000000142,-1.4332,62333.07,55915.021,4.6258,0.74,8.9093,84152.826,8.8195,81385.259,8.699,80006.2531,8.8687,75923.3676,9.2669,81953.001,10.0942,154461.3808,,
20200928,600956.SH,8.8166,8.8659,8.3333,8.3728,8.8166,-0.44379999999999953,-5.0337,59954.08,51783.384,4.4493,0.71,8.8363,84331.064,8.7959,76364.234,8.6944,78725.9908,8.8161,74020.551,9.1949,80535.1343,10.1126,155330.0835,,
20200929,600956.SH,8.4122,9.211,8.4122,9.211,8.3728,0.8382000000000005,10.011,110004.8,98825.173,8.1636,1.3,8.9112,96351.866,8.8629,82820.565,8.7809,82102.5177,8.8072,76840.3548,9.1519,80966.4063,10.1328,157058.8132,,
20200930,600956.SH,9.4083,9.5464,8.9744,9.2308,9.211,0.01980000000000004,0.215,159995.33,150521.073,11.8735,1.66,8.9152,101252.9,8.9073,90171.992,8.8469,87985.1385,8.803,82130.2395,9.1042,79838.1817,10.14,159653.6797,,
20201009,600956.SH,9.6154,9.7436,9.3097,9.5069,9.2308,0.27609999999999957,2.9911,138847.22,134468.551,10.3041,1.37,9.0276,106226.9,8.9763,95269.643,8.916,90191.5146,8.8222,84950.7062,9.0789,80627.535,10.1372,161904.9075,,
20201012,600956.SH,9.5562,9.783,9.4477,9.5858,9.5069,0.07890000000000086,0.8299,124547.18,121622.6,9.2428,1.17,9.1815,118669.722,9.0454,101411.274,8.9964,96276.5677,8.8419,87902.5333,9.0582,82585.5437,10.1197,163862.4253,,
20201013,600956.SH,9.5464,9.9408,9.4872,9.8915,9.5858,0.30569999999999986,3.1891,162974.12,161052.409,12.0946,1.37,9.4852,139273.73,9.1607,111802.397,9.0813,102160.6492,8.8776,92953.3014,9.0503,85701.4813,10.0894,166461.9112,,
20201014,600956.SH,9.8028,9.8422,9.5661,9.6746,9.8915,-0.21690000000000076,-2.1928,156228.6,153483.202,11.594,1.12,9.5779,148518.49,9.2446,122435.178,9.1473,107418.9485,8.9161,96772.7267,9.0345,89031.8033,10.036,168938.1023,,
20201015,600956.SH,9.645,9.645,9.3195,9.3984,9.6746,-0.27619999999999933,-2.8549,113335.55,109022.218,8.4108,0.76,9.6114,139186.534,9.2633,120219.717,9.186,111280.8469,8.9504,98379.4367,9.025,89497.118,9.9564,154190.749,,
20201016,600956.SH,9.5168,9.8422,9.4379,9.5661,9.3984,0.16769999999999996,1.7843,122067.14,118701.533,9.0588,0.88,9.6233,135830.518,9.3255,121028.709,9.2497,116127.3277,9.0044,100544.6581,9.0227,91411.4913,9.9034,149222.0595,,
20201019,600956.SH,9.4181,9.6055,9.3294,9.3787,9.5661,-0.18740000000000023,-1.959,82899.87,79434.151,6.1521,0.61,9.5819,127501.056,9.3817,123085.389,9.2915,118665.7185,9.0659,101344.1781,9.0194,90844.3793,9.8683,142419.3903,,
20201020,600956.SH,9.3787,9.4181,9.1223,9.2604,9.3787,-0.11829999999999963,-1.2614,61732.85,57682.353,4.5813,0.48,9.4556,107252.802,9.4704,123263.266,9.2953,112992.0792,9.1082,100306.6348,9.0148,91209.177,9.8284,137901.6583,,
20201021,600956.SH,9.3195,9.3688,8.8955,9.0237,9.2604,-0.2367000000000008,-2.556,79829.58,73201.914,5.9243,0.74,9.3255,91972.998,9.4517,120245.744,9.3013,110365.3377,9.1279,98862.1229,9.0049,92239.9047,9.7934,133676.7698,,
20201022,600956.SH,9.0631,9.0631,8.787,8.856,9.0237,-0.16769999999999996,-1.8584,51304.43,46086.898,3.8074,0.56,9.217,79566.774,9.4142,109376.654,9.3044,109516.9808,9.143,99141.3105,8.9967,91296.1383,9.7452,126928.934,,
20201023,600956.SH,8.8363,8.9152,8.5602,8.5799,8.856,-0.27609999999999957,-3.1177,56541.0,49930.567,4.196,0.71,9.0197,66461.546,9.3215,101146.032,9.3203,109254.4362,9.1331,97715.5933,8.977,91095.5447,9.6986,123184.9945,,
20201026,600956.SH,8.6292,8.6588,8.4615,8.6588,8.5799,0.07889999999999908,0.9196,29678.0,25815.662,2.2024,0.45,8.8758,55817.172,9.2288,91659.114,9.2778,103075.4515,9.1256,94944.5119,8.9609,90187.8783,9.6598,119294.9377,,
20201027,600956.SH,8.5897,8.7179,8.5404,8.7081,8.6588,0.049300000000000566,0.5694,28096.47,24682.674,2.0851,0.5,8.7653,49089.896,9.1105,78171.349,9.2376,92929.3854,9.1167,93276.2071,8.9556,88590.405,9.632,115805.7725,,
20201028,600956.SH,8.7278,9.0237,8.7278,8.9941,8.7081,0.2859999999999996,3.2843,59641.08,53972.757,4.4261,1.21,8.7594,45052.196,9.0424,68512.597,9.1982,86836.6054,9.1289,93303.74,8.9662,87925.2863,9.6027,113481.4612,,
20201029,600956.SH,8.856,8.9546,8.7771,8.8659,8.9941,-0.12819999999999965,-1.4254,39614.3,35665.078,2.9398,0.88,8.7614,42714.17,8.9892,61140.472,9.1428,80303.3069,9.1303,92813.9071,8.9806,86692.5133,9.5694,110930.0182,,
20201030,600956.SH,8.7771,8.8264,8.4418,8.4714,8.8659,-0.39450000000000074,-4.4496,60299.16,52567.925,4.4749,1.41,8.7397,43465.802,8.8797,54963.674,9.0335,72405.2331,9.0951,89233.3833,8.9934,86498.8203,9.513,104527.1655,,
20201102,600956.SH,8.43,8.57,8.31,8.36,8.47,-0.11000000000000121,-1.2987,30258.75,25419.705,2.2455,0.7,8.6799,43581.952,8.7778,49699.562,8.9324,62715.2446,9.0672,85246.7895,8.993,84723.4033,9.4595,99518.0515,,
20201103,600956.SH,8.37,8.54,8.36,8.5,8.36,0.14000000000000057,1.6746,29984.74,25419.385,2.2252,0.69,8.6383,43959.606,8.7018,46524.751,8.8633,56303.6438,9.0521,83706.3929,8.9894,82050.7503,9.4072,95596.5618,,
20201104,600956.SH,8.55,8.72,8.5,8.59,8.5,0.08999999999999986,1.0588,34370.13,29518.841,2.5507,0.78,8.5575,38905.416,8.6584,41978.806,8.7882,49557.72,9.0625,82488.1095,8.991,81681.705,9.352,90728.6037,,
20201105,600956.SH,8.66,8.71,8.52,8.58,8.59,-0.009999999999999787,-0.1164,37042.79,31788.31,2.749,0.95,8.5003,38391.114,8.6308,40552.642,8.7268,46030.2523,9.0324,79013.7281,8.9841,80033.7627,9.3091,86678.9442,,
20201106,600956.SH,8.59,8.61,8.42,8.43,8.58,-0.15000000000000036,-1.7483,34790.84,29443.475,2.5819,0.91,8.492,33289.45,8.6158,38377.626,8.6629,43957.79,8.9943,73051.6095,8.9712,78264.4337,9.2688,84088.067,,
20201109,600956.SH,8.5,8.69,8.44,8.64,8.43,0.21000000000000085,2.4911,49403.46,42570.027,3.6663,1.48,8.548,37118.392,8.6139,40350.172,8.6334,41617.3192,8.953,68792.3829,8.9627,77806.8533,9.2384,82114.357,,
20201110,600956.SH,8.7,8.94,8.61,8.81,8.64,0.16999999999999993,1.9676,72608.63,63948.997,5.3884,1.96,8.61,45643.17,8.6241,44801.388,8.6299,43256.1038,8.9161,66319.1186,8.9651,78258.378,9.2049,80955.9508,,
20201111,600956.SH,8.74,9.06,8.64,8.9,8.81,0.08999999999999986,1.0216,92972.3,82451.668,6.8996,2.04,8.672,57363.604,8.6147,48134.51,8.6545,46058.5115,8.8689,62985.6986,8.9672,79694.095,9.1789,80149.043,,
20201112,600956.SH,8.86,8.88,8.6,8.66,8.9,-0.2400000000000002,-2.6966,54886.3,47850.047,4.0732,0.96,8.688,60932.306,8.5941,49661.71,8.6546,47997.6115,8.8205,58159.8748,8.9489,77007.2997,9.1531,78943.5945,,
20201113,600956.SH,8.69,8.69,8.41,8.49,8.66,-0.16999999999999993,-1.963,43445.49,36870.748,3.2242,0.71,8.7,62663.236,8.596,47976.343,8.6378,49178.3054,8.7773,54831.7767,8.9337,74656.242,9.124,78476.6072,,
20201116,600956.SH,8.55,8.82,8.46,8.8,8.49,0.3100000000000005,3.6514,59284.53,51447.005,4.3996,0.95,8.732,64639.45,8.64,50878.921,8.6229,49150.8785,8.7408,51842.1286,8.9332,74554.624,9.1,78253.8125,,
20201117,600956.SH,8.82,8.97,8.69,8.86,8.8,0.05999999999999872,0.6818,57697.8,50940.392,4.2818,0.89,8.742,61657.284,8.676,53650.227,8.6224,50541.9169,8.7161,50642.03,8.9494,74479.4147,9.0722,77507.2745,,
20201118,600956.SH,8.75,8.88,8.72,8.79,8.86,-0.07000000000000028,-0.7901,45704.0,40164.275,3.3918,0.74,8.72,52203.624,8.696,54783.614,8.6469,49419.2123,8.6937,49878.7514,8.9354,72336.0547,9.0436,76651.2305,,
20201119,600956.SH,8.97,9.46,8.82,9.11,8.79,0.3200000000000003,3.6405,112229.71,102183.283,8.3287,2.15,8.81,63672.306,8.749,62302.306,8.7046,55724.6708,8.6978,51421.6148,8.9313,70743.8673,9.0178,75291.0245,,
20201120,600956.SH,9.01,9.18,8.87,9.13,9.11,0.02000000000000135,0.2195,84728.7,76461.109,6.2878,1.33,8.938,71928.948,8.819,67296.092,8.7531,59935.7446,8.7109,53013.2467,8.9188,68939.9167,8.9988,74783.7258,,
20201123,600956.SH,9.09,9.38,9.04,9.31,9.13,0.17999999999999972,1.9715,104401.18,96668.302,7.7478,1.45,9.04,80952.278,8.886,72795.864,8.8085,65322.7485,8.7456,55292.3029,8.9096,68268.3833,8.9839,75426.9635,,
20201124,600956.SH,9.31,9.44,9.17,9.21,9.31,-0.09999999999999964,-1.0741,101665.09,94274.119,7.5447,1.26,9.11,89745.736,8.926,75701.51,8.8569,70293.6946,8.7719,58720.2595,8.8869,66224.749,8.9686,75963.1152,,
20201125,600956.SH,9.21,9.34,8.98,8.98,9.21,-0.23000000000000043,-2.4973,82399.04,75183.972,6.115,0.92,9.148,97084.744,8.934,74644.184,8.8992,73955.8638,8.7848,61306.0962,8.8637,63763.7637,8.9491,76397.7835,,
20201126,600956.SH,8.95,9.7,8.9,9.42,8.98,0.4399999999999995,4.8998,202391.24,190224.297,15.0198,2.08,9.21,115117.05,9.01,89394.678,8.9592,85724.1546,8.8051,68103.7229,8.8644,66732.2867,8.9447,78114.7023,,
20201127,600956.SH,9.33,9.35,9.02,9.15,9.42,-0.2699999999999996,-2.8662,114528.95,104599.55,8.4994,0.99,9.214,121077.1,9.076,96503.024,8.9854,88948.7946,8.8186,71671.0871,8.8506,66481.0137,8.9366,78946.2525,,
20201130,600956.SH,9.06,9.13,8.85,8.93,9.15,-0.22000000000000064,-2.4044,91205.51,81456.731,6.7685,0.75,9.138,118437.966,9.089,99695.122,8.9877,88812.8877,8.8405,73142.8181,8.8356,66757.8683,8.9275,78801.1238,,
