trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170206,603677.SH,11.7581,11.7581,11.7581,11.7581,8.1646,3.5935000000000006,44.0132,80.0,243.44,0.04,,,,,,,,,,,,,,,
20170207,603677.SH,12.9328,12.9328,12.9328,12.9328,11.7581,1.1746999999999996,9.9906,29.0,97.063,0.0145,,,,,,,,,,,,,,,
20170208,603677.SH,14.2272,14.2272,14.2272,14.2272,12.9328,1.2943999999999996,10.0087,65.0,239.33,0.0325,,,,,,,,,,,,,,,
20170209,603677.SH,15.6491,15.6491,15.6491,15.6491,14.2272,1.4219000000000008,9.9942,93.0,376.65,0.0465,,,,,,,,,,,,,,,
20170210,603677.SH,17.2141,17.2141,17.2141,17.2141,15.6491,1.5649999999999977,10.0006,464.0,2067.12,0.232,,14.3563,146.2,,,,,,,,,,,,
20170213,603677.SH,18.9374,18.9374,18.9374,18.9374,17.2141,1.7233000000000018,10.011,415.0,2033.915,0.2075,2.84,15.7921,213.2,,,,,,,,,,,,
20170214,603677.SH,20.8308,20.8308,20.8308,20.8308,18.9374,1.8933999999999997,9.9982,649.57,3501.832,0.3248,3.05,17.3717,337.314,,,,,,,,,,,,
20170215,603677.SH,22.9134,22.9134,22.9134,22.9134,20.8308,2.0825999999999993,9.9977,1244.0,7376.92,0.622,3.69,19.109,573.114,,,,,,,,,,,,
20170216,603677.SH,25.2048,25.2048,25.2048,25.2048,22.9134,2.2913999999999994,10.0003,7876.17,51376.257,3.9381,13.74,21.0201,2129.748,,,,,,,,,,,,
20170217,603677.SH,27.7202,27.7241,25.1198,25.2782,25.2048,0.07339999999999947,0.2912,122541.42,846134.946,61.2707,57.54,22.6329,26545.232,18.4946,13345.716,,,,,,,,,,
20170220,603677.SH,23.9567,23.9567,22.7512,22.7512,25.2782,-2.5269999999999975,-9.9968,71132.42,421228.744,35.5662,2.68,23.3957,40688.716,19.5939,20450.958,,,,,,,,,,
20170221,603677.SH,22.0325,22.9907,22.0325,22.6932,22.7512,-0.05799999999999983,-0.2549,44886.32,262928.877,22.4432,1.1,23.7682,49536.066,20.5699,24936.69,,,,,,,,,,
20170222,603677.SH,22.4111,24.092,22.1406,23.7326,22.6932,1.0394000000000005,4.5802,55546.46,328593.044,27.7732,1.12,23.932,60396.558,21.5205,30484.836,19.5479,23463.2585,,,,,,,,
20170223,603677.SH,23.5085,24.7257,23.2187,23.891,23.7326,0.15839999999999677,0.6674,66936.74,417177.715,33.4684,1.11,23.6692,72208.672,22.3447,37169.21,20.4812,28606.0846,,,,,,,,
20170224,603677.SH,23.8331,26.1592,23.1376,25.51,23.891,1.6190000000000033,6.7766,65169.19,419985.394,32.5846,0.9,23.7156,60734.226,23.1743,43639.729,21.4487,33616.8685,,,,,,,,
20170227,603677.SH,25.1159,26.4876,24.8841,25.7921,25.51,0.2820999999999998,1.1058,48119.31,319050.408,24.0597,0.79,24.3238,56131.604,23.8597,48410.16,22.3383,37313.3538,,,,,,,,
20170228,603677.SH,26.4683,26.8972,25.1855,26.6074,25.7921,0.815299999999997,3.161,50095.51,340812.136,25.0478,0.89,25.1066,57173.442,24.4374,53354.754,23.1812,41159.7008,,,,,,,,
20170301,603677.SH,26.1592,26.932,25.4637,26.2403,26.6074,-0.3670999999999971,-1.3797,49686.12,338187.548,24.8431,0.87,25.6082,56001.374,24.7701,58198.966,23.8756,44946.0177,,,,,,,,
20170302,603677.SH,25.8423,26.789,25.6182,26.2519,26.2403,0.011599999999997834,0.0442,37680.19,256208.117,18.8401,0.67,26.0803,50150.064,24.8748,61179.368,24.4382,47812.5708,,,,,,,,
20170303,603677.SH,26.5185,26.5224,25.7651,26.0665,26.2519,-0.1853999999999978,-0.7062,25867.04,174197.356,12.9335,0.52,26.1916,42289.634,24.9536,51511.93,24.841,49752.3762,,,,,,,,
20170306,603677.SH,26.0433,26.2558,25.7689,26.0587,26.0665,-0.007799999999999585,-0.0299,21240.1,143133.513,10.6201,0.5,26.245,36913.792,25.2844,46522.698,25.0829,51290.5377,21.9305,31896.0267,,,,,,
20170307,603677.SH,25.9892,26.4606,25.7148,26.0278,26.0587,-0.030900000000002592,-0.1186,25805.31,173893.421,12.9027,0.7,26.129,32055.752,25.6178,44614.597,25.1462,52669.7023,22.61,33121.0414,,,,,,
20170308,603677.SH,26.0008,27.0402,25.966,26.2944,26.0278,0.2666000000000004,1.0243,39920.92,273108.652,19.9605,1.25,26.1399,30102.712,25.874,43052.043,25.2244,46314.2792,23.2463,35020.6567,,,,,,
20170309,603677.SH,26.0819,26.0819,24.3547,24.6947,26.2944,-1.5996999999999986,-6.0838,31179.47,202839.311,15.5897,1.04,25.8284,28802.568,25.9544,39476.316,25.3739,43240.9754,23.7447,36502.2981,,,,,,
20170310,603677.SH,24.6947,25.0966,24.289,24.7141,24.6947,0.01939999999999742,0.0786,19515.96,124869.825,9.758,0.68,25.5579,27532.352,25.8748,34910.993,25.5293,41289.4092,24.1764,37427.201,,,,,,
20170313,603677.SH,24.575,25.0618,23.976,24.9498,24.7141,0.23570000000000135,0.9537,18789.64,119528.595,9.3948,0.68,25.3362,27042.26,25.7906,31978.026,25.623,38461.9615,24.5448,38299.8505,,,,,,
20170314,603677.SH,25.0193,25.4405,24.9227,24.9652,24.9498,0.015399999999999636,0.0617,19387.42,126125.463,9.6937,0.72,25.1236,25758.682,25.6263,28907.217,25.7056,34804.3215,24.8318,39203.299,,,,,,
20170315,603677.SH,24.8493,25.2628,24.8223,25.0773,24.9652,0.11210000000000164,0.449,13179.37,85367.424,6.5897,0.51,24.8802,20410.372,25.51,25256.542,25.6723,30805.1046,25.034,39799.9562,,,,,,
20170316,603677.SH,25.2125,26.2674,25.1893,25.9196,25.0773,0.842299999999998,3.3588,29214.54,195286.335,14.6073,1.43,25.1252,20017.386,25.4768,24409.977,25.6821,29350.8915,25.1772,41131.8867,,,,,,
20170317,603677.SH,25.9467,27.5116,25.7535,26.0742,25.9196,0.15460000000000207,0.5965,43021.0,296427.297,21.5105,2.15,25.3972,24718.394,25.4776,26125.373,25.6411,28806.6985,25.2186,42805.45,22.9753,30327.673,,,,
20170320,603677.SH,25.5062,27.2372,25.4637,26.5997,26.0742,0.5254999999999974,2.0154,30709.06,210085.677,15.3545,1.24,25.7272,27102.278,25.5317,27072.269,25.6688,27346.9246,25.2815,38432.4805,23.47,31348.6417,,,,
20170321,603677.SH,26.8934,27.3957,26.4104,26.9165,26.5997,0.31680000000000064,1.191,30947.49,214792.921,15.4737,1.14,26.1175,29414.292,25.6205,27586.487,25.7199,26829.0246,25.4799,36518.9124,23.9361,32379.258,,,,
20170322,603677.SH,26.932,27.357,26.449,27.3454,26.9165,0.4289000000000023,1.5934,35466.12,247376.056,17.7331,1.21,26.5711,33871.642,25.7256,27141.007,25.8183,27567.4154,25.7014,36070.3314,24.3734,33559.2953,,,,
20170323,603677.SH,27.5502,27.67,25.8308,26.4104,27.3454,-0.9350000000000023,-3.4192,34924.07,241949.185,17.462,1.03,26.6692,35013.548,25.8972,27515.467,25.8453,28620.0285,25.8289,35088.3129,24.7321,34720.331,,,,
20170324,603677.SH,26.2751,27.0015,26.2674,26.8663,26.4104,0.45589999999999975,1.7262,23454.2,161799.003,11.7271,0.67,26.8277,31100.188,26.1124,27909.291,25.9098,28439.1738,25.9706,33017.7157,25.0538,35486.671,,,,
20170327,603677.SH,26.9938,27.0402,26.2751,26.7002,26.8663,-0.16610000000000014,-0.6182,18996.0,130940.951,9.498,0.61,26.8478,28757.576,26.2875,27929.927,25.941,26829.5646,26.0273,30818.9924,25.3126,36106.0377,,,,
20170328,603677.SH,26.7195,26.9204,25.8578,25.881,26.7002,-0.8191999999999986,-3.0681,19976.0,136048.686,9.988,0.69,26.6407,26563.278,26.3791,27988.785,26.0323,25967.7592,26.0315,29478.8348,25.4809,36750.252,,,,
20170329,603677.SH,25.7651,25.7689,23.2998,24.3083,25.881,-1.572700000000001,-6.0767,30120.2,191699.714,15.0601,1.13,26.0332,25494.094,26.3022,29682.868,26.0011,26783.47,25.922,28527.6295,25.5274,37712.792,,,,
20170330,603677.SH,23.9567,23.9567,22.9444,23.5317,24.3083,-0.7765999999999984,-3.1948,21271.0,128999.5,10.6355,0.83,25.4575,22763.48,26.0634,28888.514,25.892,26974.3438,25.793,27174.5286,25.4717,38159.2863,,,,
20170331,603677.SH,23.493,24.034,23.1105,23.721,23.5317,0.18929999999999936,0.8044,18441.48,112439.589,9.2207,0.81,24.8284,21760.936,25.828,26430.562,25.7963,26901.5792,25.6725,26258.3995,25.4198,34689.2883,,,,
