trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002441.SZ,11.2872,11.9083,11.2851,11.737,11.3472,0.38979999999999926,3.4352,14016.62,76490.2566,4.8333,0.98,,,,,,,,,,,,,,
20110105,002441.SZ,11.6963,11.8548,11.6299,11.6727,11.737,-0.06429999999999936,-0.5478,9052.86,49559.7509,3.1217,0.7,,,,,,,,,,,,,,
20110106,002441.SZ,11.6963,11.8377,11.5699,11.6342,11.6727,-0.03850000000000087,-0.3298,8944.92,48807.0206,3.0845,0.74,,,,,,,,,,,,,,
20110107,002441.SZ,11.5699,11.6256,11.1116,11.1544,11.6342,-0.4797999999999991,-4.124,14200.11,75271.3289,4.8966,1.25,,,,,,,,,,,,,,
20110110,002441.SZ,11.1159,11.2444,10.816,10.8696,11.1544,-0.2848000000000006,-2.5533,12002.19,61541.6402,4.1387,1.08,11.4136,11643.34,,,,,,,,,,,,
20110111,002441.SZ,10.8696,10.8696,10.4562,10.5868,10.8696,-0.28279999999999994,-2.6018,15463.28,76758.1877,5.3322,1.33,11.1835,11932.672,,,,,,,,,,,,
20110112,002441.SZ,10.6126,10.8846,10.5697,10.8738,10.5868,0.28699999999999903,2.7109,9979.15,49954.148,3.4411,0.84,11.0238,12117.93,,,,,,,,,,,,
20110113,002441.SZ,10.8888,10.9188,10.6918,10.816,10.8738,-0.05779999999999852,-0.5316,5657.4,28582.5434,1.9508,0.47,10.8601,11460.426,,,,,,,,,,,,
20110114,002441.SZ,10.7732,10.7732,10.4626,10.5354,10.816,-0.2806000000000015,-2.5943,7804.62,38471.4629,2.6912,0.68,10.7363,10181.328,,,,,,,,,,,,
20110117,002441.SZ,10.4948,10.4969,9.985,10.0921,10.5354,-0.4432999999999989,-4.2077,9945.52,47195.5228,3.4295,0.98,10.5808,9769.994,10.9972,10706.667,,,,,,,,,,
20110118,002441.SZ,10.0664,10.2463,10.0236,10.1842,10.0921,0.09210000000000029,0.9126,4756.02,22580.215,1.64,0.49,10.5003,7628.542,10.8419,9780.607,,,,,,,,,,
20110119,002441.SZ,10.2035,10.4433,10.1114,10.3898,10.1842,0.20559999999999867,2.0188,4539.11,21910.1127,1.5652,0.6,10.4035,6540.534,10.7136,9329.232,,,,,,,,,,
20110120,002441.SZ,10.4219,10.5526,10.1735,10.1735,10.3898,-0.2162999999999986,-2.0818,8152.84,39630.8305,2.8113,1.25,10.275,7039.622,10.5676,9250.024,10.8246,9578.0492,,,,,,,,
20110121,002441.SZ,10.09,10.604,10.0707,10.604,10.1735,0.43049999999999855,4.2316,7573.97,36746.9361,2.6117,1.08,10.2887,6993.492,10.5125,8587.41,10.7374,9082.4608,,,,,,,,
20110124,002441.SZ,10.604,10.8996,10.2763,10.2806,10.604,-0.32339999999999947,-3.0498,12480.82,61681.4251,4.3037,1.78,10.3264,7500.552,10.4536,8635.273,10.6303,9346.15,,,,,,,,
20110125,002441.SZ,10.2806,10.3855,9.6702,9.9058,10.2806,-0.37480000000000047,-3.6457,10566.24,49207.6372,3.6435,1.41,10.2707,8662.596,10.3855,8145.569,10.4974,9470.8669,,,,,,,,
20110126,002441.SZ,9.9143,10.1735,9.9143,10.1092,9.9058,0.20340000000000025,2.0533,4238.31,19949.9924,1.4615,0.49,10.2146,8602.436,10.3091,7571.485,10.417,8704.5746,,,,,,,,
20110127,002441.SZ,10.0664,10.3341,9.9593,10.2827,10.1092,0.17350000000000065,1.7163,6298.14,29907.5584,2.1718,0.73,10.2365,8231.496,10.2557,7635.559,10.3718,8265.8015,,,,,,,,
20110128,002441.SZ,10.3127,10.5097,10.2056,10.4305,10.2827,0.14780000000000015,1.4374,5395.87,26040.8549,1.8606,0.66,10.2018,7795.876,10.2452,7394.684,10.3598,7491.3854,,,,,,,,
20110131,002441.SZ,10.4091,10.4776,10.3234,10.4691,10.4305,0.03859999999999886,0.3701,5800.32,28190.3506,2.0001,0.74,10.2395,6459.776,10.2829,6980.164,10.3287,7169.9369,,,,,,,,
20110201,002441.SZ,10.4905,10.4905,10.3662,10.4262,10.4691,-0.042899999999999494,-0.4098,5006.06,24349.5999,1.7262,0.77,10.3435,5347.74,10.3071,7005.168,10.2987,7119.8338,10.6299,8660.6843,,,,,,
20110209,002441.SZ,10.3748,10.544,10.2763,10.4519,10.4262,0.0257000000000005,0.2465,5364.88,26192.9215,1.85,1.0,10.4121,5573.054,10.3133,7087.745,10.2923,6932.1615,10.5687,8248.6967,,,,,,
20110210,002441.SZ,10.4262,10.8332,10.3941,10.8117,10.4519,0.3597999999999999,3.4424,9758.81,48829.9894,3.3651,1.75,10.5179,6265.188,10.3772,7248.342,10.3476,6917.7992,10.5277,8282.3133,,,,,,
20110211,002441.SZ,10.7346,10.9145,10.7346,10.8203,10.8117,0.008599999999999497,0.0795,8407.73,42530.6966,2.8992,1.34,10.5958,6867.56,10.3988,7331.718,10.3966,7198.7,10.4889,8256.7329,,,,,,
20110214,002441.SZ,10.8139,11.0238,10.8139,10.9017,10.8203,0.08140000000000036,0.7523,13697.94,69874.232,4.7234,1.99,10.6824,8447.084,10.4609,7453.43,10.4359,7903.2254,10.4769,8232.82,,,,,,
20110215,002441.SZ,10.9124,11.0259,10.8589,10.9295,10.9017,0.027800000000000935,0.255,11188.94,57177.3531,3.8583,1.32,10.783,9683.66,10.5633,7515.7,10.4941,8136.7715,10.4798,8194.0938,,,,,,
20110216,002441.SZ,10.9338,11.48,10.9231,11.4693,10.9295,0.5397999999999996,4.9389,15701.19,82981.3146,5.4142,1.62,10.9865,11750.922,10.6993,8661.988,10.5607,8761.9423,10.5218,8205.4229,,,,,,
20110217,002441.SZ,11.5399,11.7798,11.4286,11.5721,11.4693,0.10280000000000022,0.8963,13947.97,75619.571,4.8096,1.19,11.1386,12588.754,10.8282,9426.971,10.66,8874.8,10.555,8394.4143,,,,,,
20110218,002441.SZ,11.5828,11.8805,11.4821,11.5978,11.5721,0.025699999999998724,0.2221,15255.65,83087.1755,5.2606,1.21,11.2941,13958.338,10.945,10412.949,10.7902,9235.5238,10.5923,8851.4738,,,,,,
20110221,002441.SZ,11.5614,11.8869,11.5014,11.8762,11.5978,0.2784000000000013,2.4005,14676.04,80921.2527,5.0607,1.05,11.489,14153.958,11.0857,11300.521,10.9261,10038.4262,10.6561,9178.6843,10.7886,9662.4507,,,,
20110222,002441.SZ,11.8891,11.994,11.3729,11.5014,11.8762,-0.37480000000000047,-3.1559,16618.35,90685.9127,5.7305,1.17,11.6034,15239.84,11.1932,12461.75,11.0198,10832.2885,10.7232,9496.4381,10.7808,9749.175,,,,
20110223,002441.SZ,11.5014,12.1204,11.5014,12.084,11.5014,0.5825999999999993,5.0655,20926.14,116709.9008,7.2159,1.37,11.7263,16284.83,11.3564,14017.876,11.147,12026.9246,10.8137,10266.4438,10.7945,10144.951,,,,
20110224,002441.SZ,12.0904,12.3046,11.4607,11.6256,12.084,-0.45839999999999925,-3.7934,23562.7,129543.8892,8.1251,1.45,11.737,18207.776,11.4378,15398.265,11.236,13393.2615,10.8725,11172.329,10.7942,10632.2103,,,,
20110225,002441.SZ,11.6235,11.6706,11.118,11.4993,11.6256,-0.12630000000000052,-1.0864,22546.7,118769.3261,7.7747,1.24,11.7173,19665.986,11.5057,16812.162,11.3185,14742.5415,10.9357,11857.751,10.8057,10910.43,,,,
20110228,002441.SZ,11.5185,11.6834,11.2465,11.4993,11.4993,0.0,0.0,27103.58,144723.8395,9.3461,1.38,11.6419,22151.494,11.5654,18152.726,11.3991,16414.7492,10.9783,12787.7324,10.8267,11413.8097,,,,
20110301,002441.SZ,11.4693,11.4693,11.2765,11.3429,11.4993,-0.15639999999999965,-1.3601,16669.67,88391.8139,5.7482,0.75,11.6102,22161.758,11.6068,18700.799,11.44,16946.3538,11.0289,12987.2014,10.8519,11454.0227,,,,
20110302,002441.SZ,11.2829,11.4157,11.1587,11.2444,11.3429,-0.09849999999999959,-0.8684,12376.67,65033.8758,4.2678,0.56,11.4423,20451.864,11.5843,18368.347,11.4726,17251.6569,11.0926,13073.4124,10.8642,11533.94,,,,
20110303,002441.SZ,11.2444,11.2872,10.831,10.876,11.2444,-0.36840000000000117,-3.2763,17364.29,89438.4111,5.9877,0.85,11.2924,19212.182,11.5147,18709.979,11.4706,17533.6838,11.1291,13698.459,10.8662,11924.1697,,,,
20110304,002441.SZ,10.8374,11.0002,10.6018,10.9767,10.876,0.10069999999999979,0.9259,11421.37,57776.8834,3.9384,0.59,11.1879,16987.116,11.4526,18326.551,11.4742,17551.5631,11.1622,13942.4224,10.8809,12044.728,,,,
20110307,002441.SZ,10.9745,11.0902,10.9231,11.0173,10.9767,0.0406000000000013,0.3699,9668.74,49712.4151,3.334,0.57,11.0915,13500.148,11.3667,17825.821,11.4395,17087.5285,11.1901,14145.8924,10.9118,12035.502,,,,
