trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600563.SH,21.5168,22.2057,21.2227,22.1593,21.2846,0.8747000000000007,4.1095,69979.96,197983.123,3.1102,2.1,,,,,,,,,,,,,,
20110105,600563.SH,21.9658,22.1051,21.7568,21.9425,22.1593,-0.21680000000000277,-0.9784,37299.71,105599.571,1.6578,0.95,,,,,,,,,,,,,,
20110106,600563.SH,21.9038,22.1747,21.7645,22.0741,21.9425,0.13160000000000238,0.5997,34312.83,97621.17,1.525,0.86,,,,,,,,,,,,,,
20110107,600563.SH,22.0586,22.7552,21.8806,22.7088,22.0741,0.6346999999999987,2.8753,45631.07,131753.535,2.028,1.11,,,,,,,,,,,,,,
20110110,600563.SH,23.15,23.3667,22.0586,22.0664,22.7088,-0.6423999999999985,-2.8289,63132.08,185058.019,2.8059,1.42,22.1902,50071.13,,,,,,,,,,,,
20110111,600563.SH,22.136,22.136,21.4162,21.8884,22.0664,-0.17800000000000082,-0.8067,29127.46,81355.389,1.2946,0.58,22.136,41900.63,,,,,,,,,,,,
20110112,600563.SH,21.8497,22.2057,21.5323,22.1825,21.8884,0.29410000000000025,1.3436,23889.79,67245.57,1.0618,0.57,22.184,39218.646,,,,,,,,,,,,
20110113,600563.SH,22.4456,22.5385,21.6716,21.7181,22.1825,-0.46440000000000126,-2.0935,18826.36,53276.754,0.8367,0.48,22.1128,36121.352,,,,,,,,,,,,
20110114,600563.SH,21.6716,21.6871,20.7429,20.8744,21.7181,-0.8436999999999983,-3.8848,22908.32,62294.766,1.0181,0.63,21.746,31576.802,,,,,,,,,,,,
20110117,600563.SH,20.8203,21.0989,19.8992,19.9379,20.8744,-0.9365000000000023,-4.4864,23297.54,61543.625,1.0354,0.74,21.3203,23609.894,21.7552,36840.512,,,,,,,,,,
20110118,600563.SH,20.1778,20.3404,19.8296,20.1778,19.9379,0.23990000000000222,1.2032,12279.11,31815.066,0.5457,0.52,20.9781,20240.224,21.5571,31070.427,,,,,,,,,,
20110119,600563.SH,20.1469,20.8744,20.1391,20.859,20.1778,0.6812000000000005,3.376,16756.73,44509.337,0.7447,0.83,20.7134,18813.612,21.4487,29016.129,,,,,,,,,,
20110120,600563.SH,20.7661,20.8048,19.8605,19.8915,20.859,-0.9675000000000011,-4.6383,17291.37,45248.722,0.7685,0.92,20.3481,18506.614,21.2305,27313.983,21.4216,31902.4869,,,,,,,,
20110121,600563.SH,19.7057,20.3017,19.698,19.9302,19.8915,0.038699999999998624,0.1946,11139.34,28858.397,0.4951,0.6,20.1593,16152.818,20.9526,23864.81,21.2501,27376.2854,,,,,,,,
20110124,600563.SH,20.1237,20.1624,19.1949,19.3187,19.9302,-0.6114999999999995,-3.0682,12856.44,32439.198,0.5714,0.8,20.0354,14064.598,20.6779,18837.246,21.0483,25496.0338,,,,,,,,
20110125,600563.SH,19.3497,19.4658,18.4054,18.8234,19.3187,-0.4953000000000003,-2.5638,29905.29,72131.488,1.3291,2.13,19.7646,17589.834,20.3714,18915.029,20.7982,25156.9923,,,,,,,,
20110126,600563.SH,18.7692,19.2955,18.6221,19.1794,18.8234,0.35600000000000165,1.8913,16401.8,40428.398,0.729,0.93,19.4286,17518.848,20.071,18166.23,20.5267,22908.5869,,,,,,,,
20110127,600563.SH,19.102,19.8141,18.8311,19.7135,19.1794,0.5340999999999987,2.7848,20788.02,52147.602,0.9239,1.19,19.393,18218.178,19.8706,18362.396,20.3458,19651.3515,,,,,,,,
20110128,600563.SH,19.6206,19.9766,19.3497,19.7754,19.7135,0.0619000000000014,0.314,15437.7,39172.114,0.6861,0.85,19.3621,19077.85,19.7607,17615.334,20.1832,18598.2931,,,,,,,,
20110131,600563.SH,19.7367,19.9689,19.5819,19.845,19.7754,0.06959999999999766,0.352,25667.17,65621.692,1.1408,1.35,19.4673,21639.996,19.7514,17852.297,20.0034,18735.0146,,,,,,,,
20110201,600563.SH,19.8528,20.0076,19.3497,19.8992,19.845,0.05420000000000158,0.2731,28768.26,73157.995,1.2786,1.33,19.6825,21412.59,19.7235,19501.212,19.8635,19499.7762,20.7126,27414.1119,,,,,,
20110209,600563.SH,19.6283,20.0927,19.5122,19.9689,19.8992,0.06970000000000098,0.3503,24337.29,62415.349,1.0817,1.14,19.8404,22999.688,19.6345,20259.268,19.7938,19609.6969,20.6083,25240.6514,,,,,,
20110210,600563.SH,19.9766,20.65,19.8373,20.5958,19.9689,0.6268999999999991,3.1394,25242.81,66307.297,1.1219,1.1,20.0169,23890.646,19.705,21054.412,19.8444,19759.3331,20.5442,24666.5133,,,,,,
20110211,600563.SH,20.5184,20.828,20.3559,20.619,20.5958,0.02319999999999922,0.1126,22683.01,60409.701,1.0081,0.95,20.1856,25339.708,19.7738,22208.779,19.8784,20559.6331,20.4749,24112.7124,,,,,,
