trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150309,603611.SH,11.5607,11.623,11.3607,11.5672,11.6852,-0.11800000000000033,-1.0098,13806.49,48345.175,6.9032,0.63,11.7672,18574.236,11.8066,18756.075,11.7831,20739.7446,12.2084,21157.6876,,,,,,
20150310,603611.SH,11.5443,11.7803,11.518,11.6525,11.5672,0.08530000000000015,0.7374,9912.75,35349.055,4.9564,0.53,11.7377,14283.544,11.7944,18131.711,11.7892,19108.6854,12.2136,21613.6281,,,,,,
20150311,603611.SH,11.6852,11.777,11.6131,11.6623,11.6525,0.009800000000000253,0.0841,12585.34,44867.785,6.2927,0.88,11.7023,13342.558,11.8043,17728.429,11.7798,17712.7954,12.1642,22183.6919,,,,,,
20150312,603611.SH,11.6984,11.7016,11.4689,11.5672,11.6623,-0.0951000000000004,-0.8154,14896.0,52550.686,7.448,1.12,11.6269,13433.88,11.7895,17931.794,11.7652,17304.2185,12.05,22850.8829,,,,,,
20150313,603611.SH,11.6262,11.9508,11.6131,11.8918,11.5672,0.3246000000000002,2.8062,17995.04,64676.663,8.9975,1.34,11.6682,13839.124,11.7905,17901.355,11.7743,17445.6531,11.8846,23531.0276,,,,,,
20150316,603611.SH,12.0328,13.0393,12.0328,12.6557,11.8918,0.7638999999999996,6.4238,44882.23,172053.372,22.4411,3.24,11.8859,20054.272,11.8265,19314.254,11.8583,19619.8123,11.8289,23468.869,,,,,,
20150317,603611.SH,12.7213,12.7443,12.4098,12.6492,12.6557,-0.006499999999999062,-0.0514,31789.03,122084.52,15.8945,1.59,12.0852,24429.528,11.9115,19356.536,11.9301,21075.7108,11.8387,24011.4895,11.9055,19228.861,,,,
20150318,603611.SH,12.6557,13.2295,12.541,13.1443,12.6492,0.495099999999999,3.9141,28732.76,113974.267,14.3664,1.18,12.3816,27659.012,12.042,20500.785,12.0272,21878.2746,11.9098,22340.4233,12.0545,20177.6197,,,,
20150319,603611.SH,13.1738,13.223,12.8033,13.0033,13.1443,-0.14100000000000001,-1.0727,22124.16,87369.386,11.0621,0.8,12.6689,29104.644,12.1479,21269.262,12.0817,21214.4992,11.9717,21549.2376,12.1699,20911.8583,,,,
20150320,603611.SH,13.0066,13.0754,12.8951,12.9902,13.0033,-0.013099999999999667,-0.1007,16145.77,63837.218,8.0729,0.55,12.8885,28734.79,12.2784,21286.957,12.1733,20043.6962,12.0392,20836.3448,12.2531,21445.8173,,,,
20150323,603611.SH,12.9869,13.0885,12.9148,13.0492,12.9902,0.05900000000000105,0.4542,19101.73,75707.39,9.5509,0.66,12.9672,23578.69,12.4266,21816.481,12.2663,20183.0392,12.0995,20282.5267,12.3033,22071.275,,,,
20150324,603611.SH,14.3541,14.3541,14.3541,14.3541,13.0492,1.3049,9.9998,8373.66,36659.883,4.1868,0.36,13.3082,18895.616,12.6967,21662.572,12.4517,19716.4446,12.2231,19719.0105,12.3585,22329.9303,,,,
20150325,603611.SH,15.0,15.7902,14.7148,15.7902,14.3541,1.4360999999999997,10.0048,63144.93,295826.384,31.5725,3.34,13.8374,25778.05,13.1095,26718.531,12.7675,23345.3762,12.4144,21956.56,12.4192,24405.2617,,,,
20150326,603611.SH,16.5574,16.5574,14.9344,15.2098,15.7902,-0.5804000000000009,-3.6757,58088.74,280452.475,29.0444,2.25,14.2787,32970.966,13.4738,31037.805,13.0477,26751.7031,12.588,23931.3495,12.4141,26217.8197,,,,
20150327,603611.SH,14.7508,15.4066,14.7508,14.9705,15.2098,-0.23930000000000007,-1.5733,19849.89,90614.149,9.9249,0.6,14.6748,33711.79,13.7816,31223.29,13.3029,27516.0985,12.743,24264.0895,12.4522,25339.8973,,,,
20150330,603611.SH,14.8525,14.9672,14.1738,14.4951,14.9705,-0.4753999999999987,-3.1756,32718.4,145031.765,16.3592,0.97,14.9639,36435.124,13.9656,30006.907,13.5208,29064.7954,12.8675,24950.7071,12.5207,25750.7107,,,,
20150331,603611.SH,14.4262,14.6885,14.4262,14.5508,14.4951,0.05569999999999986,0.3843,15051.76,66947.198,7.5259,0.41,15.0033,37770.744,14.1557,28333.18,13.7503,29076.7769,12.9749,24203.0176,12.6173,24124.931,,,,
20150401,603611.SH,14.5803,14.9016,14.4754,14.8525,14.5508,0.3016999999999985,2.0734,16172.51,72757.513,8.0863,0.43,14.8157,28376.26,14.3266,27077.155,13.9781,28936.5823,13.1202,23479.5081,12.7223,23372.7127,,,,
20150402,603611.SH,14.9574,15.0492,14.7705,15.0426,14.8525,0.19010000000000105,1.2799,21503.48,97941.821,10.7517,0.76,14.7823,21059.208,14.5305,27015.087,14.1617,27138.2169,13.2728,23680.1371,12.8379,23052.278,,,,
20150403,603611.SH,15.0164,16.2689,14.918,15.7639,15.0426,0.7212999999999994,4.795,29932.38,143145.715,14.9662,1.42,14.941,23075.706,14.8079,28393.748,14.4013,26995.3977,13.4546,24417.8986,12.9706,23025.627,,,,
20150407,603611.SH,16.0,16.7246,15.8033,16.6164,15.7639,0.8524999999999991,5.4079,30071.31,150017.186,15.0357,1.3,15.3652,22546.288,15.1646,29490.706,14.6684,27098.3631,13.6895,25089.4457,13.1326,23354.4207,,,,
20150408,603611.SH,16.7705,18.0328,16.6164,17.2623,16.6164,0.645900000000001,3.8871,35063.75,184564.582,17.5319,1.56,15.9075,26548.686,15.4554,32159.715,14.996,28093.7162,13.9607,26101.6962,13.3155,23984.666,,,,
20150409,603611.SH,17.0492,17.2328,15.7475,16.6754,17.2623,-0.5869,-3.3999,30232.59,151524.956,15.1163,1.14,16.2721,29360.702,15.5439,28868.481,15.2794,29177.3177,14.1998,27069.3076,13.4859,24438.4803,,,,
20150410,603611.SH,16.6262,17.2459,16.3934,17.0721,16.6754,0.39669999999999916,2.379,22204.52,115180.105,11.1023,0.76,16.678,29500.91,15.7302,25280.059,15.5889,29415.9938,14.4575,27527.3638,13.6645,24749.886,,,,
20150413,603611.SH,17.3443,18.2852,17.1574,18.1082,17.0721,1.0361000000000011,6.069,26165.73,142298.254,13.0829,0.89,17.1469,28747.58,16.0439,25911.643,15.8777,30784.6146,14.7689,28064.0176,13.872,25012.096,,,,
20150414,603611.SH,18.0754,18.0754,17.3607,17.4951,18.1082,-0.6130999999999993,-3.3858,24144.66,129740.875,12.0723,0.84,17.3226,27562.25,16.3439,25054.269,16.0088,27784.5938,15.0358,28356.8567,14.0454,24791.81,,,,
20150415,603611.SH,17.2131,17.2459,16.0426,16.1508,17.4951,-1.3443000000000005,-7.6839,21125.08,106613.797,10.5625,0.77,17.1003,24774.516,16.5039,25661.601,16.0812,24941.2354,15.2022,27225.5638,14.1904,24450.439,,,,
20150416,603611.SH,15.9574,16.5377,15.577,16.3213,16.1508,0.17050000000000054,1.0557,13507.98,66860.642,6.754,0.55,17.0295,21429.594,16.6508,25395.148,16.1851,24453.3962,15.3771,26355.0376,14.3398,24324.3627,,,,
20150417,603611.SH,16.5902,16.8361,16.2295,16.4689,16.3213,0.14760000000000062,0.9043,14955.66,75411.86,7.4778,0.7,16.9089,19979.822,16.7934,24740.366,16.3369,23087.0315,15.5354,25698.9852,14.4906,24341.5717,,,,
20150420,603611.SH,16.3934,16.3934,15.4262,15.4393,16.4689,-1.029600000000002,-6.2518,24978.57,120230.387,12.4893,1.25,16.3751,19742.39,16.761,24244.985,16.4053,23850.6323,15.6514,25834.9095,14.6157,24641.8967,,,,
20150421,603611.SH,15.2787,16.1148,15.2787,16.1049,15.4393,0.6656000000000013,4.3111,11546.4,55896.286,5.7732,0.58,16.097,17222.738,16.7098,22392.494,16.5016,23494.7777,15.7997,25615.8919,14.767,24566.5603,,,,
20150422,603611.SH,16.1967,16.718,16.1148,16.3869,16.1049,0.28200000000000003,1.751,14487.08,72726.996,7.2435,0.84,16.1443,15895.138,16.6223,20334.827,16.605,22955.0546,15.9586,25396.1467,14.9248,24719.038,,,,
20150423,603611.SH,16.6852,16.6852,16.1344,16.223,16.3869,-0.1639000000000017,-1.0002,15473.2,76632.959,7.7366,0.97,16.1246,16288.182,16.577,18858.888,16.6404,21842.81,16.0476,25734.22,15.0768,24815.3,,,,
20150424,603611.SH,16.0623,16.1115,15.541,15.9639,16.223,-0.25909999999999833,-1.5971,15586.77,75448.083,7.7934,0.96,16.0236,16414.404,16.4662,18197.113,16.5902,20728.6146,16.0559,23469.5457,15.2234,24838.3257,,,,
20150427,603611.SH,15.9836,16.3869,15.9836,16.1475,15.9639,0.1836000000000002,1.1501,13306.05,65572.11,6.653,0.81,16.1652,14079.9,16.2702,16911.145,16.5044,19054.9454,16.1005,21337.0367,15.3652,24682.026,,,,
20150428,603611.SH,16.1541,16.3246,15.623,15.6951,16.1475,-0.4524000000000008,-2.8017,13170.85,63577.705,6.5854,0.94,16.0833,14404.79,16.0902,15813.764,16.429,17742.5038,16.135,21018.9871,15.4666,23624.98,,,,
20150429,603611.SH,15.5836,16.3541,15.5836,16.259,15.6951,0.5639000000000003,3.5928,13353.28,65682.455,6.6766,0.93,16.0577,14178.03,16.101,15036.584,16.3665,17061.6392,16.219,20096.8386,15.5869,23010.455,13.7462,21119.658,,
20150430,603611.SH,16.3607,16.9115,16.3541,16.5803,16.259,0.3213000000000008,1.9761,19061.1,97088.29,9.5306,1.34,16.1292,14895.61,16.1269,15591.896,16.2489,16515.1292,16.3157,20287.7595,15.7014,22688.0663,13.878,21432.843,,
20150504,603611.SH,16.5311,16.7803,16.1803,16.2656,16.5803,-0.314700000000002,-1.898,12247.71,60891.835,6.1239,0.82,16.1895,14227.798,16.1065,15321.101,16.1543,15599.9792,16.383,20100.8643,15.8102,22358.8513,13.9901,21635.3548,,
20150505,603611.SH,16.2656,17.0262,15.918,16.8426,16.2656,0.5770000000000017,3.5474,25348.49,127714.916,12.6742,1.78,16.3285,16636.286,16.2469,15358.093,16.2076,15924.8569,16.4687,20283.96,15.9386,22665.6087,14.0958,22055.713,,
20150506,603611.SH,16.8557,18.3541,16.6623,17.4328,16.8426,0.5901999999999994,3.5042,34815.72,186402.979,17.4079,2.09,16.6761,20965.26,16.3797,17685.025,16.2931,17563.9138,16.5482,20516.5,16.0847,23189.4083,14.194,22630.3417,,
20150507,603611.SH,17.1475,18.5279,16.9377,18.1574,17.4328,0.7245999999999988,4.1565,32573.12,178659.685,16.2866,1.55,17.0557,24809.228,16.5567,19493.629,16.4229,18919.1031,16.6215,20635.6338,16.2115,23996.057,14.285,23162.9937,,
20150508,603611.SH,18.2557,19.3049,17.7082,19.2525,18.1574,1.0951000000000022,6.0311,34685.66,196063.391,17.3428,1.4,17.5902,27934.14,16.8597,21414.875,16.7163,19665.8023,16.7163,20617.6295,16.3269,23047.4147,14.3731,23726.3382,,
20150511,603611.SH,19.4393,20.1639,19.0525,20.0098,19.2525,0.7572999999999972,3.9335,31916.33,192212.424,15.9582,1.14,18.339,31867.864,17.2643,23047.831,17.0166,21232.72,16.8751,20697.8076,16.4869,22175.001,14.4505,24196.4103,,
20150512,603611.SH,20.1508,21.5705,19.5836,20.1016,20.0098,0.09180000000000277,0.4588,40496.05,249942.458,20.248,1.27,18.9908,34897.376,17.6597,25766.831,17.3024,23233.41,17.0194,21568.8329,16.6579,22863.2063,14.5551,24101.5518,,
20150513,603611.SH,19.6721,20.4262,19.2295,20.141,20.1016,0.03939999999999699,0.196,25657.32,155040.963,12.8287,0.74,19.5325,33065.696,18.1043,27015.478,17.6038,24016.8038,17.1162,21544.6229,16.8461,22627.837,14.6834,24189.2738,,
20150514,603611.SH,20.1902,21.8033,19.682,21.3344,20.141,1.1934000000000005,5.9252,26284.97,167206.231,13.1425,0.79,20.1679,31808.066,18.6118,28308.647,18.0169,24839.7423,17.299,21646.5424,17.0722,23002.2773,14.8448,23563.6042,,
20150515,603611.SH,20.9836,21.7377,20.2557,21.459,21.3344,0.12460000000000093,0.584,23858.75,152672.475,11.9294,0.75,20.6092,29642.684,19.0997,28788.412,18.4255,25651.4885,17.5518,21776.7171,17.2925,23258.4853,15.0074,23315.599,,
20150518,603611.SH,21.2492,22.9377,21.082,22.5475,21.459,1.0884999999999998,5.0725,20509.75,139860.424,10.2549,0.69,21.1167,27361.368,19.7279,29614.616,18.9526,26216.0192,17.8482,22110.1348,17.5426,23225.361,15.1903,23138.8195,,
20150519,603611.SH,22.5541,24.8033,22.0656,24.8033,22.5475,2.2558000000000007,10.0047,27765.64,197313.392,13.8828,1.01,22.057,24815.286,20.5239,29856.331,19.6098,27324.6623,18.2451,22720.1338,17.8439,23153.1363,15.4073,23089.3817,,
20150520,603611.SH,24.5902,27.2721,24.377,25.0852,24.8033,0.28190000000000026,1.1365,25509.48,204412.103,12.7547,1.03,23.0459,24785.718,21.2892,28925.707,20.2641,27820.6915,18.7044,22745.4152,18.1262,23001.0753,15.6294,23177.748,,
20150521,603611.SH,25.0852,26.5574,24.9213,25.8066,25.0852,0.7213999999999992,2.8758,21501.21,168049.353,10.7506,0.87,23.9403,23828.966,22.0541,27818.516,20.998,28532.4992,19.1664,23219.4538,18.411,22548.9907,15.8633,23266.8283,,
20150522,603611.SH,25.7377,28.3869,25.4,28.2098,25.8066,2.403200000000002,9.3123,28299.62,231728.928,14.1498,1.19,25.2905,24717.14,22.9498,27179.912,21.8724,28759.5092,19.7294,23877.1938,18.7955,22484.5583,16.1407,23461.5193,,
20150525,603611.SH,27.8689,30.7803,26.741,28.7279,28.2098,0.5181000000000004,1.8366,41374.5,361783.517,20.6873,1.67,26.5266,28890.09,23.8216,28125.729,22.7412,29264.0308,20.3249,25110.589,19.184,23123.5577,16.4243,23936.7218,,
20150526,603611.SH,29.541,31.6,28.8656,31.5967,28.7279,2.8687999999999967,9.9861,34936.21,320867.823,17.4681,1.21,27.8852,30324.204,24.9711,27569.745,23.775,29445.8069,21.0693,26031.991,19.6337,23415.907,16.7528,24214.0015,,
20150527,603611.SH,32.2295,34.7574,31.5738,34.7574,31.5967,3.1606999999999985,10.0033,38568.42,396517.245,19.2842,1.27,29.8197,32935.992,26.4328,28860.855,24.9677,29744.4808,21.9555,27234.961,20.2091,23896.699,17.1272,24344.2545,,
20150528,603611.SH,36.3934,38.2328,32.1311,33.2328,34.7574,-1.5245999999999995,-4.3864,60384.44,687855.366,30.1922,1.83,31.3049,40712.638,27.6226,32270.802,25.9849,31934.3354,22.7906,29483.2271,20.7785,25205.3443,17.4844,24827.8917,,
20150529,603611.SH,33.6823,36.5556,30.6113,36.5556,33.2342,3.321399999999997,9.9939,63584.94,341126.292,31.7925,1.56,32.9741,47769.702,29.1323,36243.421,27.2506,33710.4038,23.7571,31875.211,21.4529,26874.5763,17.8964,25599.4695,,
20150601,603611.SH,36.0218,37.5639,32.9574,33.7746,36.5556,-2.780999999999999,-7.6076,121135.49,632479.482,30.2839,2.54,33.9834,63721.9,30.255,46305.995,28.2993,41054.8785,24.5759,36735.8962,22.0298,30413.904,18.2602,27377.7378,,
20150602,603611.SH,32.6213,32.9508,31.244,32.127,33.7746,-1.647599999999997,-4.8782,93035.07,449526.794,23.2588,1.46,34.0895,75341.672,30.9874,52832.938,29.1295,46189.5015,25.3312,40582.9133,22.5861,32682.454,18.6009,28662.1753,,
20150603,603611.SH,32.0414,33.6757,31.3692,33.5835,32.127,1.4564999999999984,4.5336,70390.37,352420.094,17.5976,0.93,33.8547,81706.062,31.8372,57321.027,30.0621,49768.8569,26.1284,42727.7648,23.1687,34643.9197,18.9678,29605.24,,
20150604,603611.SH,33.6032,36.7731,32.9508,35.8439,33.5835,2.260399999999997,6.7307,93593.58,497234.435,23.3984,1.15,34.3769,88347.89,32.8409,64530.264,31.0849,55390.69,27.0051,45526.7105,23.8172,37280.803,19.371,30999.9205,,
20150605,603611.SH,35.8505,36.6084,34.058,34.3216,35.8439,-1.5223000000000013,-4.247,74131.92,392706.197,18.533,0.84,33.9301,90457.286,33.4521,69113.494,31.8171,58957.3269,27.7748,47505.701,24.4205,39236.0937,19.7487,32025.6968,,
20150608,603611.SH,33.7416,33.7416,30.9738,31.0463,34.3216,-3.275299999999998,-9.543,70420.26,340014.491,17.6051,0.78,33.3845,80314.24,33.6839,72018.07,32.2757,62412.0023,28.3365,49207.3486,24.9233,41063.8767,20.0733,32951.1012,,
20150609,603611.SH,30.6509,32.015,29.0033,31.1978,31.0463,0.1515000000000022,0.488,35733.55,166757.991,8.9334,0.44,33.1986,68853.936,33.644,72097.804,32.6904,63506.7977,28.8692,49389.121,25.425,41811.46,20.3951,33246.743,,
20150610,603611.SH,30.842,32.0611,30.0841,31.5339,31.1978,0.3360999999999983,1.0773,34477.71,164700.513,8.6194,0.5,32.7887,61671.404,33.3217,71688.733,32.9461,63982.0354,29.4136,49102.5333,25.9529,42521.6887,20.7097,33073.3343,,
20150611,603611.SH,31.501,31.7646,31.0001,31.7514,31.5339,0.21750000000000114,0.6897,35170.98,167608.642,8.7927,0.57,31.9702,49986.884,33.1736,69167.387,33.1787,63504.8415,29.9665,49555.5648,26.4693,43248.9453,21.0281,33129.7002,,
20150612,603611.SH,31.9425,32.4104,31.3626,32.1402,31.7514,0.3887999999999998,1.2245,44346.11,214111.62,11.0865,0.89,31.5339,44029.722,32.732,67243.504,33.2205,64228.68,30.481,50415.619,26.988,44091.779,21.3447,33389.9227,,
20150615,603611.SH,32.16,32.16,29.4449,30.0709,32.1402,-2.0692999999999984,-6.4384,39063.52,182604.004,9.7659,0.89,31.3388,37758.374,32.3616,59036.307,32.86,64266.7646,30.8911,51139.6557,27.4482,44985.6393,21.6292,33672.2453,,
20150616,603611.SH,29.6228,29.6228,27.0658,27.0658,30.0709,-3.0051000000000023,-9.9934,39506.56,166501.884,9.8766,1.05,30.5124,38512.976,31.8555,53683.456,32.3856,62660.7738,31.1063,52044.2657,27.7889,45457.575,21.8638,34061.5918,,
20150617,603611.SH,26.7561,27.4151,24.9438,27.3821,27.0658,0.3163000000000018,1.1686,37189.76,148751.381,9.2974,0.97,29.6821,39055.386,31.2354,50363.395,31.6799,60630.3754,31.2291,52493.0333,28.1206,45536.7097,22.1026,34363.059,,
20150618,603611.SH,27.2174,27.224,24.6472,24.6472,27.3821,-2.7348999999999997,-9.9879,29209.11,115413.414,7.3023,0.75,28.2612,37863.012,30.1157,43924.948,30.9778,53559.1154,31.2082,52669.2062,28.3369,45424.576,22.2742,34710.3165,,
20150619,603611.SH,24.1727,24.1727,22.1825,22.1825,24.6472,-2.4647000000000006,-9.9999,32612.58,113857.378,8.1531,0.86,26.2697,35516.306,28.9018,39773.014,30.2129,48911.2315,31.0357,53198.319,28.4346,45355.4733,22.3807,34201.444,,
20150623,603611.SH,21.8859,23.7114,20.759,23.5269,22.1825,1.3444000000000003,6.0606,36474.39,123615.648,9.1186,1.03,24.9609,34998.48,28.1499,36378.427,29.4393,46302.31,30.8127,53587.5938,28.5518,45507.4087,22.5193,33841.2048,,
20150624,603611.SH,23.5269,24.4034,23.0656,24.0673,23.5269,0.5403999999999982,2.2969,37298.53,135460.917,9.3246,1.07,24.3612,34556.874,27.4368,36534.925,28.5334,41971.9215,30.5907,53393.5,28.684,45400.8247,22.671,34132.0155,,
20150625,603611.SH,24.1002,24.12,21.7475,22.3143,24.0673,-1.7530000000000001,-7.2837,25297.08,89300.512,6.3243,0.73,23.3476,32178.338,26.5149,35616.862,27.6097,38215.3954,30.1487,52934.4938,28.7564,45388.8167,22.8013,34008.3268,,
20150626,603611.SH,21.7212,21.7212,20.0802,20.0802,22.3143,-2.234099999999998,-10.012,23351.68,72818.3,5.8379,0.73,22.4342,31006.852,25.3477,34434.932,26.7662,34594.7354,29.4498,52209.8871,28.7146,45291.0403,22.8934,34146.6588,,
20150629,603611.SH,20.7327,20.7524,18.0702,18.0702,20.0802,-2.0100000000000016,-10.0099,35230.13,100110.539,8.8075,1.14,21.6118,31530.362,23.9407,33523.334,25.7564,34556.0108,28.7278,51012.0629,28.6017,45670.0863,22.9471,34464.2858,,
20150630,603611.SH,17.4639,19.2499,16.2645,19.2433,18.0702,1.1731000000000016,6.4919,46621.02,125253.269,11.6553,1.48,20.7551,33559.688,22.858,34279.084,24.8109,35490.1115,27.9034,50204.2571,28.4915,46540.462,23.0171,34882.9115,,
20150701,603611.SH,19.1115,20.2186,17.7275,17.7934,19.2433,-1.449900000000003,-7.5346,43157.96,125924.476,10.7895,1.29,19.5003,34731.574,21.9307,34644.224,23.7373,36104.4946,27.1424,46491.0414,28.2579,47053.5393,23.0509,35103.3378,,
20150702,603611.SH,17.5826,18.2218,16.0339,16.3634,17.7934,-1.4299999999999997,-8.0367,29908.9,78173.407,7.4772,0.86,18.3101,35653.938,20.8289,33916.138,22.5237,34993.94,26.3917,43485.0333,27.9671,47200.1867,23.0467,35100.631,,
20150703,603611.SH,15.8164,17.141,14.9597,15.9218,16.3634,-0.4415999999999993,-2.6987,36447.98,88992.026,9.112,1.02,17.4784,38273.198,19.9563,34640.025,21.4353,34792.7446,25.5507,41868.729,27.6377,47698.4123,23.0243,35123.7015,,
20150706,603611.SH,17.5167,17.5167,14.8279,16.5743,15.9218,0.6525000000000016,4.0982,46021.01,115728.241,11.5053,1.2,17.1792,40431.374,19.3955,35980.868,20.6282,35293.8562,24.6331,39603.3686,27.2498,48289.1253,23.0227,35386.8418,,
20150707,603611.SH,16.2711,16.5743,14.9201,14.9201,16.5743,-1.6542000000000012,-9.9805,28218.39,66231.321,7.0546,0.7,16.3146,36750.848,18.5348,35155.268,19.6696,34603.7508,23.7092,37417.01,26.7895,47850.5883,22.9868,35487.073,,
20150713,603611.SH,16.4095,16.4095,16.4095,16.4095,14.9201,1.4894000000000016,9.9825,1843.35,4589.942,0.4608,0.05,16.0378,28487.926,17.769,31609.75,19.0359,32498.6923,23.0122,34151.4429,26.2833,46747.493,22.9585,35081.7,,
20150714,603611.SH,18.0505,18.0505,18.0505,18.0505,16.4095,1.6409999999999982,10.0003,1720.42,4712.23,0.4301,0.06,16.3752,22850.23,17.3427,29252.084,18.7181,30122.3723,22.3862,32531.77,25.7264,45519.2263,22.9677,34707.9627,,
20150715,603611.SH,19.8562,19.8562,17.6616,18.8545,18.0505,0.804000000000002,4.4542,85756.76,241887.12,21.4392,3.75,16.9618,32711.986,17.2201,35492.592,18.3587,33913.3238,21.7824,34973.6295,25.2471,46364.9703,23.0128,35785.1573,,
20150716,603611.SH,17.1476,19.5662,17.1476,18.6106,18.8545,-0.2439,-1.2936,51890.65,147227.129,12.9727,1.59,17.369,33885.914,17.2741,37158.644,17.9389,35035.7946,21.1566,35769.8043,24.649,45975.1607,23.051,36424.8685,,
20150717,603611.SH,18.6106,20.1593,18.3207,19.8825,18.6106,1.2718999999999987,6.8343,52215.22,153402.205,13.0538,1.54,18.3615,38685.28,17.3381,37718.064,17.7519,37106.4208,20.5729,36144.5238,24.1859,43677.8183,23.1078,37045.8612,,
