trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190328,002952.SZ,16.1565,19.3861,16.1565,19.3861,13.463,5.9231,43.9954,146.11,654.346,0.0959,,,,,,,,,,,,,,,
20190329,002952.SZ,21.323,21.323,21.323,21.323,19.3861,1.9369000000000014,9.9912,68.14,336.066,0.0447,,,,,,,,,,,,,,,
20190401,002952.SZ,23.4544,23.4544,23.4544,23.4544,21.323,2.1313999999999993,9.9958,121.14,657.184,0.0795,,,,,,,,,,,,,,,
20190402,002952.SZ,25.802,25.802,25.802,25.802,23.4544,2.3476,10.0092,191.22,1141.2,0.1255,,,,,,,,,,,,,,,
20190403,002952.SZ,28.3831,28.3831,28.3831,28.3831,25.802,2.5810999999999993,10.0035,435.82,2861.158,0.286,,23.6697,192.486,,,,,,,,,,,,
20190404,002952.SZ,31.2235,31.2235,31.2235,31.2235,28.3831,2.8404000000000025,10.0074,655.94,4737.198,0.4304,3.41,26.0372,294.452,,,,,,,,,,,,
20190408,002952.SZ,34.345,34.345,34.345,34.345,31.2235,3.1214999999999975,9.9973,595.92,4733.988,0.391,2.02,28.6416,400.008,,,,,,,,,,,,
20190409,002952.SZ,34.5093,34.5569,31.4786,31.5564,34.345,-2.788599999999999,-8.1194,82933.06,626600.465,54.418,207.33,30.262,16962.392,,,,,,,,,,,,
20190410,002952.SZ,30.2594,30.5102,29.4985,29.7449,31.5564,-1.8114999999999988,-5.7405,48900.17,337852.091,32.0867,2.88,31.0506,26704.182,,,,,,,,,,,,
20190411,002952.SZ,29.5547,29.866,28.5819,28.6295,29.7449,-1.115400000000001,-3.7499,32693.34,219732.398,21.4523,1.22,31.0999,33155.686,27.3848,16674.086,,,,,,,,,,
20190412,002952.SZ,28.7116,28.9883,27.4103,28.0674,28.6295,-0.5621000000000009,-1.9634,30480.28,199173.497,20.0002,0.92,30.4686,39120.554,28.2529,19707.503,,,,,,,,,,
20190415,002952.SZ,28.1107,28.6122,27.8426,27.9983,28.0674,-0.06909999999999883,-0.2462,21670.74,141455.086,14.2196,0.55,29.1993,43335.518,28.9205,21867.763,,,,,,,,,,
20190416,002952.SZ,27.9464,27.9464,26.9174,27.8124,27.9983,-0.18590000000000018,-0.664,26407.51,167464.069,17.3278,0.61,28.4505,32030.408,29.3563,24496.4,27.5174,18869.1838,,,,,,,,
20190417,002952.SZ,27.5832,28.3052,27.5832,27.8253,27.8124,0.012899999999998357,0.0464,21798.29,141156.806,14.3033,0.68,28.0666,26610.032,29.5586,26657.107,28.1666,20534.7362,,,,,,,,
20190418,002952.SZ,27.6481,27.7951,27.0298,27.4276,27.8253,-0.39769999999999683,-1.4293,23434.99,148253.781,15.3773,0.88,27.8262,24758.362,29.463,28957.024,28.6361,22332.1862,,,,,,,,
20190419,002952.SZ,27.2546,27.6697,27.0385,27.4103,27.4276,-0.017300000000002314,-0.0631,18537.3,117462.77,12.1636,0.75,27.6948,22369.766,29.0817,30745.16,28.9404,23748.8138,,,,,,,,
20190422,002952.SZ,27.2806,27.5789,26.978,27.4881,27.4103,0.07779999999999987,0.2838,18687.27,117774.475,12.262,0.84,27.5927,21773.072,28.396,32554.295,29.0701,25171.5869,,,,,,,,
20190423,002952.SZ,27.4838,29.8314,27.233,28.6597,27.4881,1.1716000000000015,4.2622,44654.45,295397.663,29.3008,2.05,27.7622,25422.46,28.1064,28726.434,29.0914,28573.02,,,,,,,,
20190424,002952.SZ,28.0588,28.3139,27.3714,27.5746,28.6597,-1.0851000000000006,-3.7862,27718.35,178242.557,18.1879,1.09,27.7121,26606.472,27.8893,26608.252,28.8107,30654.7438,,,,,,,,
20190425,002952.SZ,27.5313,27.5313,25.0497,25.2399,27.5746,-2.3347000000000016,-8.4668,31706.49,193656.973,20.8048,1.19,27.2745,28260.772,27.5504,26509.567,28.1103,33047.8646,,,,,,,,
20190426,002952.SZ,25.067,25.1665,24.5352,24.5525,25.2399,-0.6874000000000002,-2.7235,16505.41,94725.891,10.8303,0.58,26.703,27854.394,27.1989,25112.08,27.5716,27938.0454,27.3288,21349.6162,,,,,,
20190429,002952.SZ,24.9935,25.6809,23.8348,24.1591,24.5525,-0.39339999999999975,-1.6023,19266.86,111700.25,12.6423,0.69,26.0372,27970.312,26.8149,24871.692,27.1419,25658.56,27.556,22260.1281,,,,,,
20190430,002952.SZ,24.1245,24.6001,23.8694,24.4488,24.1591,0.28969999999999985,1.1991,11698.71,65549.96,7.6763,0.42,25.195,21379.164,26.4786,23400.812,26.8203,24043.5885,27.7049,22813.9648,,,,,,
20190506,002952.SZ,23.7354,23.904,22.0061,22.1141,24.4488,-2.334699999999998,-9.5493,18011.46,95639.83,11.8185,0.84,24.1029,19437.786,25.9075,23022.129,26.3624,23084.4485,27.6411,23665.8848,,,,,,
20190507,002952.SZ,22.3952,22.5984,21.9844,22.5638,22.1141,0.4497,2.0335,12920.17,66810.396,8.4778,0.66,23.5677,15680.522,25.4211,21970.647,25.9443,22411.3277,27.4869,24272.0252,,,,,,
20190508,002952.SZ,22.0493,23.5192,21.7769,22.914,22.5638,0.35020000000000095,1.552,16577.12,87139.9,10.8774,1.06,23.24,15694.864,24.9715,21774.629,25.5675,21655.1438,27.2264,25040.6586,,,,,,
20190509,002952.SZ,22.6978,23.5495,22.5249,22.8275,22.914,-0.08650000000000091,-0.3775,14287.28,76459.26,9.3749,0.91,22.9736,14698.948,24.5054,21334.63,25.1831,21077.3738,26.8266,25689.77,,,,,,
20190510,002952.SZ,23.1993,23.4976,22.192,23.3852,22.8275,0.5577000000000005,2.4431,18000.75,96510.586,11.8115,1.22,22.7609,15959.356,23.978,18669.26,24.8721,20659.3554,26.3047,26518.5714,,,,,,
20190513,002952.SZ,23.2944,23.2944,22.9226,23.0437,23.3852,-0.3414999999999999,-1.4603,9242.14,49321.371,6.0644,0.58,22.9468,14205.492,23.5249,16821.639,24.5362,19944.3431,25.8994,23009.48,,,,,,
20190514,002952.SZ,22.7021,22.8621,22.3995,22.447,23.0437,-0.596700000000002,-2.5894,10688.13,55892.698,7.0132,0.75,22.9235,13759.084,23.2456,14719.803,24.1485,19329.0246,25.5518,21189.859,26.0602,19301.152,,,,
