trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002234.SZ,10.5712,10.8052,10.2996,10.8006,10.4728,0.32779999999999987,3.13,19192.2,43072.4365,3.8588,1.74,,,,,,,,,,,,,,
20110105,002234.SZ,10.721,10.721,10.4167,10.4213,10.8006,-0.37929999999999886,-3.5118,14536.68,32723.2071,2.9227,1.08,,,,,,,,,,,,,,
20110106,002234.SZ,10.4213,10.5009,9.9485,10.014,10.4213,-0.4073000000000011,-3.9083,22752.16,49162.9506,4.5745,1.82,,,,,,,,,,,,,,
20110107,002234.SZ,9.9017,10.2715,9.7706,10.22,10.014,0.2060000000000013,2.0571,26030.28,55600.6094,5.2336,1.74,,,,,,,,,,,,,,
20110110,002234.SZ,10.1077,10.2013,9.9298,9.9532,10.22,-0.2667999999999999,-2.6106,12665.63,27176.2332,2.5465,0.68,10.2818,19035.39,,,,,,,,,,,,
20110111,002234.SZ,9.7519,9.8315,9.3914,9.4007,9.9532,-0.5525000000000002,-5.551,19299.94,39399.0759,3.8804,1.01,10.0018,19056.938,,,,,,,,,,,,
20110112,002234.SZ,9.4054,9.588,9.3633,9.4569,9.4007,0.056199999999998695,0.5978,10722.91,21686.3889,2.1559,0.56,9.809,18294.184,,,,,,,,,,,,
20110113,002234.SZ,9.5506,9.6442,9.2978,9.5365,9.4569,0.079600000000001,0.8417,15925.56,32239.5581,3.202,0.87,9.7135,16928.864,,,,,,,,,,,,
20110114,002234.SZ,9.4663,9.5037,9.1386,9.1854,9.5365,-0.35110000000000063,-3.6816,12519.37,24778.4173,2.5171,0.74,9.5065,14226.682,,,,,,,,,,,,
20110117,002234.SZ,9.1292,9.4242,8.6142,8.661,9.1854,-0.5244,-5.7091,25472.73,48615.9271,5.1215,1.79,9.2481,16788.102,9.765,17911.746,,,,,,,,,,
20110118,002234.SZ,8.6376,8.7968,8.5674,8.6704,8.661,0.009400000000001185,0.1085,11316.14,20987.7419,2.2752,0.67,9.102,15191.342,9.5519,17124.14,,,,,,,,,,
20110119,002234.SZ,8.6704,8.8951,8.5112,8.8951,8.6704,0.22469999999999857,2.5916,26935.25,50189.6018,5.4156,1.77,8.9897,18433.81,9.3993,18363.997,,,,,,,,,,
20110120,002234.SZ,8.839,8.8858,8.3708,8.4316,8.8951,-0.4634999999999998,-5.2107,17684.31,32491.7419,3.5556,0.96,8.7687,18785.56,9.2411,17857.212,9.5113,18081.0123,,,,,,,,
20110121,002234.SZ,8.3989,8.6891,8.3052,8.6517,8.4316,0.2201000000000004,2.6104,23371.96,42297.8017,4.6991,1.24,8.662,20956.078,9.0842,17591.38,9.346,18402.5323,,,,,,,,
20110124,002234.SZ,8.8904,9.1152,8.736,8.7594,8.6517,0.10769999999999946,1.2448,24104.86,45831.1398,4.8465,1.15,8.6816,20682.504,8.9649,18735.303,9.2181,19138.5462,,,,,,,,
20110125,002234.SZ,8.75,8.7734,8.3801,8.5066,8.7594,-0.2527999999999988,-2.886,11709.18,21185.4795,2.3542,0.57,8.6489,20761.112,8.8755,17976.227,9.1022,18289.0862,,,,,,,,
20110126,002234.SZ,8.5112,8.8951,8.5112,8.736,8.5066,0.22940000000000005,2.6967,13349.95,24891.5437,2.6841,0.64,8.6171,18044.052,8.8034,18238.931,8.988,17313.6762,,,,,,,,
20110127,002234.SZ,8.7875,9.1199,8.7406,8.9466,8.736,0.21059999999999945,2.4107,19315.43,36724.702,3.8835,1.07,8.7201,18370.276,8.7444,18577.918,8.9106,17825.1992,,,,,,,,
20110128,002234.SZ,8.9513,9.1199,8.7828,9.0637,8.9466,0.11710000000000065,1.3089,18405.75,35101.8576,3.7006,1.0,8.8025,17377.034,8.7322,19166.556,8.8847,17756.4154,,,,,,,,
20110131,002234.SZ,8.9888,9.0964,8.8343,8.9888,9.0637,-0.0749000000000013,-0.8264,12110.03,23160.8589,2.4348,0.7,8.8483,14978.068,8.765,17830.286,8.8487,17863.1169,,,,,,,,
20110201,002234.SZ,8.9232,8.9888,8.8015,8.9888,8.9888,0.0,0.0,11455.34,21758.978,2.3032,0.76,8.9448,14927.3,8.7968,17844.206,8.8065,17519.2538,9.2518,17565.5076,,,,,,
20110209,002234.SZ,8.839,9.3539,8.7781,9.1011,8.9888,0.11230000000000118,1.2493,23026.75,44965.3148,4.6297,1.54,9.0178,16862.66,8.8174,17453.356,8.8001,18327.5138,9.1709,17748.1052,,,,,,
20110210,002234.SZ,9.1292,10.0094,9.1292,10.0094,9.1011,0.9082999999999988,9.9801,56863.82,119636.9452,11.433,3.37,9.2304,24372.338,8.9752,21371.307,8.9038,20742.2131,9.1513,19763.6833,,,,,,
20110211,002234.SZ,10.2715,10.2715,9.7378,9.883,10.0094,-0.1264000000000003,-1.2628,35244.68,74620.0366,7.0863,1.45,9.3942,27740.124,9.0983,22558.579,8.9971,22582.87,9.145,20358.5652,,,,,,
20110214,002234.SZ,9.8736,10.014,9.6067,9.9251,9.883,0.04210000000000136,0.426,24877.17,52303.5832,5.0018,0.9,9.5815,30293.552,9.2149,22635.81,9.0763,22424.5562,9.131,20303.6552,,,,,,
20110215,002234.SZ,9.9485,10.7163,9.8315,10.2481,9.9251,0.3230000000000004,3.2544,39968.97,87596.93,8.0361,1.32,9.8333,35996.278,9.3891,25461.789,9.216,24138.7608,9.145,21603.8143,,,,,,
20110216,002234.SZ,10.1966,10.3839,10.0936,10.3324,10.2481,0.08429999999999893,0.8226,23851.26,52270.3337,4.7955,0.66,10.0796,36161.18,9.5487,26511.92,9.3453,24175.63,9.1894,21820.5438,,,,,,
20110217,002234.SZ,10.3511,10.3792,9.9579,10.1639,10.3324,-0.16849999999999987,-1.6308,22014.3,47576.4896,4.4262,0.61,10.1105,29191.276,9.6704,26781.807,9.4533,24014.8177,9.2231,22358.229,,,,,,
20110218,002234.SZ,10.1919,10.2481,9.8783,10.1358,10.1639,-0.028100000000000236,-0.2765,16101.4,34415.2501,3.2373,0.55,10.1611,25362.62,9.7776,26551.372,9.5787,24352.6808,9.2516,22366.6024,,,,,,
20110221,002234.SZ,10.0655,10.3371,10.0094,10.3371,10.1358,0.2012999999999998,1.986,16923.18,36958.6481,3.4026,0.67,10.2435,23771.822,9.9125,27032.687,9.7018,24627.5446,9.3065,22576.3076,9.4808,20924.9063,,,,
20110222,002234.SZ,10.3371,10.5712,9.9298,10.1732,10.3371,-0.16389999999999993,-1.5856,32225.07,71046.5451,6.4791,1.36,10.2285,22223.042,10.0309,29109.66,9.7962,25620.5938,9.3785,22897.8476,9.4599,21359.3353,,,,
20110223,002234.SZ,10.2013,10.3839,9.9485,10.2434,10.1732,0.07019999999999982,0.69,17744.32,38475.9748,3.5677,0.8,10.2107,21001.654,10.1451,28581.417,9.8869,25569.7146,9.4534,23203.9514,9.454,21466.2567,,,,
20110224,002234.SZ,10.206,10.3558,10.0702,10.2528,10.2434,0.009400000000001185,0.0918,12771.28,27913.6759,2.5678,0.61,10.2285,19153.05,10.1695,24172.163,9.9842,25620.58,9.518,22529.4767,9.4619,21133.5607,,,,
20110225,002234.SZ,10.2996,10.9036,10.2996,10.7959,10.2528,0.543099999999999,5.2971,45232.7,103260.6981,9.0944,2.36,10.3605,24979.31,10.2608,25170.965,10.1232,28218.8385,9.6306,23841.3048,9.4811,21773.6413,,,,
20110228,002234.SZ,10.7959,10.9831,10.5337,10.8614,10.7959,0.06550000000000011,0.6067,32237.35,73984.283,6.4816,1.29,10.4653,28042.144,10.3544,25906.983,10.2586,28927.3462,9.7358,24263.4662,9.5114,22426.032,,,,
20110301,002234.SZ,10.8614,10.8661,10.5243,10.6227,10.8614,-0.2386999999999997,-2.1977,27289.5,62088.506,5.4868,0.97,10.5552,27055.03,10.3919,24639.036,10.3058,26652.3985,9.8246,24415.1157,9.5521,22692.3507,,,,
20110302,002234.SZ,10.5337,10.6273,10.2856,10.4541,10.6227,-0.16859999999999964,-1.5872,18188.88,40520.6862,3.657,0.67,10.5974,27143.942,10.404,24072.798,10.3497,25340.4138,9.9173,24723.6729,9.5854,22941.2163,,,,
20110303,002234.SZ,10.4588,10.5805,10.0094,10.0094,10.4541,-0.444700000000001,-4.2538,18612.71,40655.0615,3.7423,0.69,10.5487,28312.228,10.3886,23732.639,10.3562,24858.5323,9.9779,24974.2805,9.6011,23030.788,,,,
20110304,002234.SZ,10.0094,10.0515,9.7378,10.0047,10.0094,-0.004699999999999704,-0.047,16721.51,35446.6454,3.362,0.59,10.3905,22609.99,10.3755,23794.65,10.3374,23070.2662,10.0283,24850.7605,9.6284,23170.8593,,,,
20110307,002234.SZ,10.0047,10.5758,9.9532,10.5758,10.0047,0.5710999999999995,5.7083,27963.28,61517.2587,5.6223,1.24,10.3333,21755.176,10.3993,24898.66,10.3562,23386.5754,10.1003,25305.881,9.6923,23253.8777,,,,
20110308,002234.SZ,10.5899,11.236,10.5852,10.8848,10.5758,0.30900000000000105,2.9218,52314.3,122340.5491,10.5183,2.4,10.3858,26760.136,10.4705,26907.583,10.4116,25717.3446,10.1906,27220.37,9.7661,24620.483,,,,
20110309,002234.SZ,10.6976,11.1423,10.4869,10.9597,10.8848,0.07489999999999952,0.6881,36999.55,85693.7219,7.4391,1.38,10.4869,30522.27,10.5421,28833.106,10.475,27324.8946,10.2845,28436.761,9.8349,24955.9597,,,,
20110310,002234.SZ,10.9082,10.941,10.618,10.6742,10.9597,-0.285499999999999,-2.605,21683.42,49720.2011,4.3596,0.71,10.6198,31136.412,10.5843,29724.32,10.5009,27691.0669,10.3594,28372.7929,9.9097,25089.2633,,,,
20110311,002234.SZ,10.6742,10.9504,10.5337,10.6835,10.6742,0.009299999999999642,0.0871,18953.3,43858.8462,3.8107,0.61,10.7556,31582.77,10.573,27096.38,10.5402,26670.1615,10.3915,26567.53,9.9774,24941.9747,,,,
20110314,002234.SZ,10.6835,10.7584,10.3839,10.4354,10.6835,-0.24810000000000088,-2.3223,17175.53,38470.1211,3.4533,0.54,10.7275,29425.22,10.5304,25590.198,10.555,26626.4085,10.4178,25707.0943,10.0332,24710.997,,,,
20110315,002234.SZ,10.2996,10.6086,10.22,10.5103,10.4354,0.0749000000000013,0.7177,15416.1,34213.3731,3.0995,0.52,10.6526,22045.58,10.5192,24402.858,10.5748,26829.8562,10.4456,25256.5671,10.1,24834.561,,,,
20110316,002234.SZ,10.5009,10.529,10.309,10.4869,10.5103,-0.02340000000000053,-0.2226,12860.54,28673.0085,2.5857,0.58,10.5581,17217.778,10.5225,23870.024,10.551,24339.69,10.457,23965.6895,10.1584,24818.2473,,,,
20110317,002234.SZ,10.3511,10.4775,10.1732,10.206,10.4869,-0.2809000000000008,-2.6786,14396.23,31684.6942,2.8945,0.84,10.4644,15760.34,10.5421,23448.376,10.5006,22967.2962,10.451,23515.45,10.2004,24654.274,,,,
20110318,002234.SZ,10.3464,10.3792,10.0749,10.1966,10.206,-0.009399999999999409,-0.0921,14408.34,31326.3145,2.8969,0.91,10.367,14851.348,10.5613,23217.059,10.4678,21976.4377,10.4526,23153.2614,10.2381,24521.027,,,,
20110321,002234.SZ,10.2294,10.2856,9.8549,9.9204,10.1966,-0.27619999999999933,-2.7087,13490.44,28765.7788,2.7124,0.91,10.264,14114.33,10.4958,21769.775,10.4267,21615.0192,10.4423,23028.93,10.2692,24567.0407,,,,
20110322,002234.SZ,9.8361,10.0421,9.8034,9.9485,9.9204,0.02809999999999846,0.2833,8958.19,18932.3223,1.8011,0.63,10.1517,12822.748,10.4021,17434.164,10.4221,20872.3638,10.4238,22649.6448,10.3012,24483.8023,,,,
20110323,002234.SZ,9.9906,10.1873,9.8783,10.1264,9.9485,0.17790000000000106,1.7882,7388.99,15797.7083,1.4856,0.58,10.0796,11728.438,10.3188,14473.108,10.4314,20154.4777,10.4216,21466.9743,10.3354,23962.5437,,,,
20110324,002234.SZ,10.1311,10.323,9.9719,10.1826,10.1264,0.05620000000000047,0.555,11601.09,25181.0365,2.3325,0.99,10.0749,11169.41,10.2697,13464.875,10.4012,18895.8477,10.4187,21174.4395,10.3411,22453.786,,,,
