trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002286.SZ,9.7357,9.8345,9.6187,9.8052,9.6187,0.18649999999999878,1.9389,10143.82,27031.3786,2.1646,1.09,,,,,,,,,,,,,,
20110105,002286.SZ,9.765,9.9479,9.6992,9.7467,9.8052,-0.058499999999998664,-0.5966,9501.61,25430.3619,2.0276,1.06,,,,,,,,,,,,,,
20110106,002286.SZ,9.7504,9.8052,9.5017,9.5382,9.7467,-0.2085000000000008,-2.1392,10091.95,26466.4649,2.1535,1.08,,,,,,,,,,,,,,
20110107,002286.SZ,9.5126,9.6443,9.4724,9.4944,9.5382,-0.04379999999999917,-0.4592,11527.39,30106.4928,2.4598,1.2,,,,,,,,,,,,,,
20110110,002286.SZ,9.5309,9.6187,9.4578,9.5565,9.4944,0.062099999999999156,0.6541,11694.41,30471.4383,2.4955,1.12,9.6282,10591.836,,,,,,,,,,,,
20110111,002286.SZ,9.5565,9.5675,9.0701,9.1359,9.5565,-0.4206000000000003,-4.4012,10567.46,26510.4604,2.255,1.0,9.4943,10676.564,,,,,,,,,,,,
20110113,002286.SZ,9.242,9.242,9.0335,9.0738,9.1359,-0.062099999999999156,-0.6797,8200.81,20405.63,1.75,0.77,9.3598,10416.404,,,,,,,,,,,,
20110114,002286.SZ,9.1177,9.1177,8.7739,8.8836,9.0738,-0.1902000000000008,-2.0961,7440.68,18090.158,1.5878,0.71,9.2288,9886.15,,,,,,,,,,,,
20110117,002286.SZ,8.7812,8.8982,8.5947,8.6093,8.8836,-0.2743000000000002,-3.0877,6656.68,15858.7397,1.4205,0.67,9.0518,8912.008,,,,,,,,,,,,
20110118,002286.SZ,8.6056,8.741,8.5215,8.6642,8.6093,0.05489999999999995,0.6377,4181.74,9922.0929,0.8923,0.47,8.8734,7409.474,9.2508,9000.655,,,,,,,,,,
20110119,002286.SZ,8.6715,8.8543,8.6715,8.8141,8.6642,0.1499000000000006,1.7301,4738.81,11397.2749,1.0112,0.64,8.809,6243.744,9.1517,8460.154,,,,,,,,,,
20110120,002286.SZ,8.9458,8.9458,8.6861,8.7044,8.8141,-0.10970000000000013,-1.2446,4774.64,11461.4586,1.0189,0.76,8.7351,5558.51,9.0474,7987.457,,,,,,,,,,
20110121,002286.SZ,8.6678,8.8324,8.5215,8.6898,8.7044,-0.014599999999999724,-0.1677,5543.95,13202.0174,1.183,1.0,8.6964,5179.164,8.9626,7532.657,9.132,8081.8423,,,,,,,,
20110124,002286.SZ,8.6971,8.7702,8.5252,8.5435,8.6898,-0.1463000000000001,-1.6836,3942.36,9300.2223,0.8413,0.76,8.6832,4636.3,8.8675,6774.154,9.035,7604.8069,,,,,,,,
20110125,002286.SZ,8.5142,8.5325,8.185,8.2472,8.5435,-0.29630000000000045,-3.4681,5843.46,13229.9896,1.2469,1.26,8.5998,4968.644,8.7366,6189.059,8.9196,7323.4108,,,,,,,,
20110126,002286.SZ,8.3716,8.4118,8.2692,8.3972,8.2472,0.15000000000000036,1.8188,2701.77,6180.3277,0.5765,0.54,8.5164,4561.236,8.6627,5402.49,8.8318,6754.9354,,,,,,,,
20110127,002286.SZ,8.4045,8.5764,8.2655,8.5544,8.3972,0.15719999999999956,1.8721,3851.08,8934.3234,0.8218,0.84,8.4864,4376.524,8.6108,4967.517,8.7595,6164.45,,,,,,,,
20110128,002286.SZ,8.5581,8.6861,8.4667,8.6568,8.5544,0.10240000000000116,1.197,3135.51,7385.3899,0.6691,0.72,8.4798,3894.836,8.5881,4537.0,8.6903,5506.0731,,,,,,,,
20110131,002286.SZ,8.6459,8.7336,8.5215,8.6532,8.6568,-0.0036000000000004917,-0.0416,4598.06,10878.0963,0.9812,1.18,8.5018,4025.976,8.5925,4331.138,8.6532,5046.8885,,,,,,,,
20110201,002286.SZ,8.6715,8.7373,8.5983,8.73,8.6532,0.07680000000000042,0.8875,3998.35,9503.3186,0.8532,0.99,8.5983,3656.954,8.5991,4312.799,8.6267,4723.6223,,,,,,,,
20110209,002286.SZ,8.6715,8.719,8.5581,8.602,8.73,-0.1280000000000001,-1.4662,4311.98,10170.2463,0.9201,1.18,8.6393,3978.996,8.5778,4270.116,8.6051,4482.9531,8.9095,6545.0724,,,,,,
20110210,002286.SZ,8.5544,8.9677,8.5142,8.8946,8.602,0.2926000000000002,3.4015,8685.07,20785.2101,1.8533,2.18,8.7073,4945.794,8.5969,4661.159,8.627,4638.9831,8.8662,6475.6081,,,,,,
20110211,002286.SZ,8.8982,9.0262,8.8507,8.9641,8.8946,0.06949999999999967,0.7814,6685.24,16369.7156,1.4266,1.35,8.7688,5655.74,8.6243,4775.288,8.6501,4831.56,8.8289,6341.4952,,,,,,
20110214,002286.SZ,8.9567,9.0847,8.9055,9.0628,8.9641,0.09869999999999912,1.1011,8954.25,22062.3518,1.9108,1.58,8.8507,6526.978,8.6762,5276.477,8.6692,5155.8246,8.8063,6287.319,,,,,,
