trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600748.SH,5.8289,6.0932,5.7718,5.9432,5.7647,0.17849999999999966,3.0964,63296.48,52702.465,0.7268,1.58,,,,,,,,,,,,,,
20110105,600748.SH,5.9147,5.9575,5.8432,5.8718,5.9432,-0.07139999999999969,-1.2014,40624.78,33508.343,0.4664,1.0,,,,,,,,,,,,,,
20110106,600748.SH,5.8789,5.9647,5.8504,5.8575,5.8718,-0.014300000000000423,-0.2435,37693.02,31159.644,0.4328,0.98,,,,,,,,,,,,,,
20110107,600748.SH,5.8932,6.0718,5.8647,5.9432,5.8575,0.08570000000000011,1.4631,63387.11,53173.82,0.7278,1.57,,,,,,,,,,,,,,
20110110,600748.SH,5.9289,6.0218,5.8004,5.8432,5.9432,-0.09999999999999964,-1.6826,36523.62,30292.702,0.4194,0.79,5.8918,48305.002,,,,,,,,,,,,
20110111,600748.SH,5.8432,5.9932,5.7861,5.9718,5.8432,0.1285999999999996,2.2008,38040.83,31499.316,0.4368,0.79,5.8975,43253.872,,,,,,,,,,,,
20110112,600748.SH,5.9861,6.1718,5.9361,6.079,5.9718,0.10719999999999974,1.7951,66661.14,56695.847,0.7654,1.54,5.9389,48461.144,,,,,,,,,,,,
20110113,600748.SH,6.0861,6.1147,5.9647,5.979,6.079,-0.09999999999999964,-1.645,36560.01,30783.283,0.4198,0.75,5.9632,48234.542,,,,,,,,,,,,
20110114,600748.SH,5.9432,6.0004,5.8432,5.8789,5.979,-0.1001000000000003,-1.6742,32288.31,26739.818,0.3707,0.67,5.9504,42014.782,,,,,,,,,,,,
20110117,600748.SH,5.8361,5.8789,5.5289,5.5575,5.8789,-0.3213999999999997,-5.467,55963.64,44375.299,0.6426,1.33,5.8932,45902.786,5.8925,47103.894,,,,,,,,,,
20110118,600748.SH,5.5361,5.6075,5.4503,5.5075,5.5575,-0.04999999999999982,-0.8997,39859.5,30816.204,0.4577,0.87,5.8004,46266.52,5.8489,44760.196,,,,,,,,,,
20110119,600748.SH,5.5003,5.5932,5.4289,5.5789,5.5075,0.07139999999999969,1.2964,45871.29,35356.305,0.5267,0.99,5.7004,42108.55,5.8197,45284.847,,,,,,,,,,
20110120,600748.SH,5.5575,5.6289,5.3861,5.4003,5.5789,-0.17860000000000031,-3.2013,34138.23,26318.432,0.392,0.81,5.5846,41624.194,5.7739,44929.368,5.8009,45454.4585,,,,,,,,
20110121,600748.SH,5.3932,5.6075,5.3075,5.4789,5.4003,0.07860000000000067,1.4555,38330.13,29314.211,0.4401,0.92,5.5046,42832.558,5.7275,42423.67,5.7652,43533.97,,,,,,,,
20110124,600748.SH,5.4646,5.5003,5.3932,5.4289,5.4789,-0.05000000000000071,-0.9126,23237.8,17735.763,0.2668,0.54,5.4789,36287.39,5.6861,41095.088,5.7311,42196.51,,,,,,,,
20110125,600748.SH,5.4218,5.5075,5.3932,5.4503,5.4289,0.021400000000000752,0.3942,21671.43,16535.753,0.2488,0.6,5.4675,32649.776,5.6339,39458.148,5.6998,40964.08,,,,,,,,
20110126,600748.SH,5.4503,5.5432,5.4432,5.5075,5.4503,0.05719999999999992,1.0495,23694.45,18239.696,0.2721,0.73,5.4532,28214.408,5.5768,35161.479,5.6663,37910.7985,,,,,,,,
20110127,600748.SH,5.4646,5.4861,5.3646,5.4575,5.5075,-0.05000000000000071,-0.9079,45303.86,34481.676,0.5202,1.61,5.4646,30447.534,5.5246,36035.864,5.6366,38586.2015,,,,,,,,
20110128,600748.SH,5.5075,5.6932,5.5075,5.5432,5.4575,0.08570000000000011,1.5703,59027.68,46283.799,0.6777,1.94,5.4775,34587.044,5.4911,38709.801,5.6036,40200.5746,,,,,,,,
20110131,600748.SH,5.5432,5.5432,5.4289,5.5218,5.5432,-0.021399999999999864,-0.3861,39323.28,30221.864,0.4515,1.14,5.4961,37804.14,5.4875,37045.765,5.5608,38097.6623,,,,,,,,
20110201,600748.SH,5.5575,5.6004,5.5218,5.5718,5.5218,0.04999999999999982,0.9055,26330.56,20492.222,0.3023,0.7,5.5204,38735.966,5.4939,35692.871,5.5295,37310.7815,5.6844,41325.1024,,,,,,
20110209,600748.SH,5.5003,5.5575,5.4503,5.4718,5.5718,-0.09999999999999964,-1.7948,41656.15,32011.223,0.4783,1.08,5.5132,42328.306,5.4832,35271.357,5.4981,38031.3846,5.6619,40294.6105,,,,,,
20110210,600748.SH,5.4646,5.5789,5.4218,5.5575,5.4718,0.08570000000000011,1.5662,44229.2,34062.047,0.5078,1.04,5.5332,42113.374,5.4989,36280.454,5.4981,37128.7354,5.647,40466.2495,,,,,,
20110211,600748.SH,5.5789,5.8575,5.5361,5.7718,5.5575,0.2142999999999997,3.8561,91038.29,72366.287,1.0453,2.16,5.5789,48515.496,5.5282,41551.27,5.5185,41065.5654,5.6429,43006.5005,,,,,,
20110214,600748.SH,5.7361,5.8575,5.6718,5.8432,5.7718,0.07140000000000057,1.237,87014.62,70446.712,0.9991,1.79,5.6432,58053.764,5.5696,47928.952,5.5388,44230.4369,5.6381,44131.62,,,,,,
20110215,600748.SH,5.8075,5.8504,5.7647,5.7789,5.8432,-0.06430000000000025,-1.1004,66176.13,53828.494,0.7598,1.14,5.6846,66022.878,5.6025,52379.422,5.5679,46694.8908,5.635,45543.6443,,,,,,
20110216,600748.SH,5.7789,5.8647,5.7647,5.8361,5.7789,0.05719999999999992,0.9898,62260.47,50675.254,0.7149,0.94,5.7575,70143.742,5.6354,56236.024,5.5954,48535.6862,5.6286,46696.9605,,,,,,
20110217,600748.SH,5.8504,5.9004,5.7146,5.7789,5.8361,-0.05719999999999992,-0.9801,68107.03,55285.438,0.782,0.97,5.8018,74919.308,5.6675,58516.341,5.6223,51987.1654,5.6143,46765.8124,,,,,,
20110218,600748.SH,5.7789,6.0147,5.7718,5.9718,5.7789,0.19289999999999985,3.338,139290.99,115247.034,1.5993,1.86,5.8418,84569.848,5.7104,66542.672,5.6624,61034.8238,5.614,51657.7638,,,,,,
20110221,600748.SH,5.9575,5.9647,5.8361,5.9504,5.9718,-0.021399999999999864,-0.3584,80996.76,66889.195,0.93,0.96,5.8632,83366.276,5.7532,70710.02,5.6965,65442.6938,5.6174,53977.2138,5.7111,51619.893,,,,
20110222,600748.SH,5.9289,5.9289,5.6789,5.6861,5.9504,-0.2643000000000004,-4.4417,99055.12,80046.665,1.1373,1.19,5.8447,89942.074,5.7647,77982.476,5.7141,69577.4062,5.6235,56029.189,5.7025,52811.8477,,,,
20110223,600748.SH,5.6789,5.7718,5.6361,5.7361,5.6861,0.05000000000000071,0.8793,47322.62,37760.131,0.5433,0.53,5.8247,86954.504,5.7911,78549.123,5.7289,68677.0169,5.6344,56384.5757,5.698,53035.109,,,,
20110224,600748.SH,5.7075,5.8361,5.6718,5.8004,5.7361,0.06429999999999936,1.121,58728.26,47349.041,0.6743,0.68,5.829,85078.75,5.8154,79999.029,5.7504,70169.7077,5.6449,56996.8124,5.6961,53736.2837,,,,
