trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120605,002679.SZ,7.741,7.8419,7.0572,7.1861,6.7265,0.4596,6.8327,247084.82,326837.5909,71.2471,,,,,,,,,,,,,,,
20120606,002679.SZ,7.0067,7.0628,6.5583,6.6368,7.1861,-0.5492999999999997,-7.6439,134497.56,162976.7272,38.7825,,,,,,,,,,,,,,,
20120607,002679.SZ,6.6648,6.9843,6.5191,6.861,6.6368,0.22419999999999973,3.3781,112501.71,135454.3803,32.4399,,,,,,,,,,,,,,,
20120608,002679.SZ,6.7937,6.8666,6.4518,6.491,6.861,-0.3700000000000001,-5.3928,77829.98,92379.9356,22.4423,,,,,,,,,,,,,,,
20120611,002679.SZ,6.491,6.5863,6.3061,6.3845,6.491,-0.1064999999999996,-1.6407,56201.97,64050.1162,16.2059,,6.7119,125623.208,,,,,,,,,,,,
20120612,002679.SZ,6.3173,6.5022,6.2892,6.3677,6.3845,-0.016799999999999926,-0.2631,45919.5,52590.4721,13.2409,0.37,6.5482,85390.144,,,,,,,,,,,,
20120613,002679.SZ,6.3621,6.5863,6.3229,6.5191,6.3677,0.15139999999999976,2.3776,51599.89,59599.6396,14.8789,0.6,6.5247,68810.61,,,,,,,,,,,,
20120614,002679.SZ,6.4798,6.7993,6.4518,6.6031,6.5191,0.08400000000000052,1.2885,59239.6,70403.0436,17.0818,0.86,6.4731,58158.188,,,,,,,,,,,,
20120615,002679.SZ,6.704,6.9731,6.6031,6.8834,6.6031,0.28029999999999955,4.245,83553.29,101490.5268,24.0926,1.44,6.5516,59302.85,,,,,,,,,,,,
20120618,002679.SZ,6.9058,6.9395,6.7321,6.8442,6.8834,-0.039200000000000124,-0.5695,56490.61,68917.6977,16.2891,0.95,6.6435,59360.578,6.6777,92491.893,,,,,,,,,,
20120619,002679.SZ,6.7993,6.8946,6.5975,6.62,6.8442,-0.22419999999999973,-3.2758,46357.79,55540.5905,13.3673,0.78,6.694,59448.236,6.6211,72419.19,,,,,,,,,,
