trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160608,002799.SZ,5.7817,6.3028,5.7817,6.3028,4.3774,1.9254000000000007,43.985,97.0,111.358,0.0388,,,,,,,,,,,,,,,
20160613,002799.SZ,6.9336,6.9336,6.9336,6.9336,6.3028,0.6307999999999998,10.0083,45.11,57.019,0.018,,,,,,,,,,,,,,,
20160614,002799.SZ,7.6248,7.6248,7.6248,7.6248,6.9336,0.6911999999999994,9.9688,66.28,92.1292,0.0265,,,,,,,,,,,,,,,
20160615,002799.SZ,8.3873,8.3873,8.3873,8.3873,7.6248,0.7625000000000002,10.0003,61.0,93.269,0.0244,,,,,,,,,,,,,,,
20160616,002799.SZ,9.2265,9.2265,9.2265,9.2265,8.3873,0.8392,10.0056,32.65,54.9173,0.0131,,7.695,60.408,,,,,,,,,,,,
20160617,002799.SZ,10.1481,10.1481,10.1481,10.1481,9.2265,0.9215999999999998,9.9886,146.45,270.9325,0.0586,2.42,8.4641,70.298,,,,,,,,,,,,
20160620,002799.SZ,11.1629,11.1629,11.1629,11.1629,10.1481,1.014800000000001,9.9999,200.28,407.5698,0.0801,2.85,9.3099,101.332,,,,,,,,,,,,
20160621,002799.SZ,12.282,12.282,12.282,12.282,11.1629,1.1190999999999995,10.0252,165.55,370.6665,0.0662,1.63,10.2414,121.186,,,,,,,,,,,,
20160622,002799.SZ,13.5107,13.5107,13.5107,13.5107,12.282,1.2287,10.0041,132.0,325.116,0.0528,1.09,11.266,135.386,,,,,,,,,,,,
20160623,002799.SZ,14.8601,14.8601,14.8601,14.8601,13.5107,1.3493999999999993,9.9876,300.74,814.7047,0.1203,2.22,12.3928,189.004,10.0439,124.706,,,,,,,,,,
20160624,002799.SZ,16.3467,16.3467,16.3467,16.3467,14.8601,1.4865999999999993,10.004,541.24,1612.8952,0.2165,2.86,13.6325,267.962,11.0483,169.13,,,,,,,,,,
20160627,002799.SZ,17.9813,17.9813,17.9813,17.9813,16.3467,1.6346000000000025,9.9996,290.0,950.62,0.116,1.08,14.9962,285.906,12.153,193.619,,,,,,,,,,
20160628,002799.SZ,19.7806,19.7806,19.7806,19.7806,17.9813,1.7992999999999988,10.0065,312.0,1125.072,0.1248,1.09,16.4959,315.196,13.3686,218.191,11.8883,183.8692,,,,,,,,
20160629,002799.SZ,21.7608,21.7608,21.7608,21.7608,19.7806,1.9802,10.0108,524.5,2080.6915,0.2098,1.66,18.1459,393.696,14.706,264.541,13.0773,216.7538,,,,,,,,
20160630,002799.SZ,23.9386,23.9386,23.9386,23.9386,21.7608,2.1778000000000013,10.0079,1815.29,7921.9256,0.7261,4.61,19.9616,696.606,16.1772,442.805,14.3854,352.9215,,,,,,,,
20160701,002799.SZ,26.3302,26.3302,26.3302,26.3302,23.9386,2.3916000000000004,9.9906,1320.59,6338.832,0.5282,1.9,21.9583,852.476,17.7954,560.219,15.8243,449.4069,,,,,,,,
20160704,002799.SZ,28.9632,28.9632,28.9632,28.9632,26.3302,2.632999999999999,9.9999,1125.8,5944.224,0.4503,1.32,24.1547,1019.636,19.5754,652.771,17.4071,531.3146,,,,,,,,
20160705,002799.SZ,31.8596,31.8596,31.8596,31.8596,28.9632,2.8964,10.0003,1111.1,6453.2688,0.4444,1.09,26.5705,1179.456,21.5332,747.326,19.1481,614.2723,,,,,,,,
20160706,002799.SZ,35.0466,35.0466,35.0466,35.0466,31.8596,3.1869999999999976,10.0033,589.0,3763.121,0.2356,0.5,29.2276,1192.356,23.6868,793.026,21.0633,648.3146,,,,,,,,
20160707,002799.SZ,38.5518,38.5518,38.5518,38.5518,35.0466,3.505200000000002,10.0015,1487.98,10457.5234,0.5952,1.25,32.1503,1126.894,26.0559,911.75,23.1702,747.3685,,,,,,,,
20160708,002799.SZ,42.4081,42.4081,42.4081,42.4081,38.5518,3.8562999999999974,10.0029,2486.0,19219.266,0.9944,2.21,35.3659,1359.976,28.6621,1106.226,25.4876,925.8646,19.2098,611.9314,,,,,,
20160711,002799.SZ,46.6484,46.6484,46.6484,46.6484,42.4081,4.240300000000005,9.9988,4779.03,40640.8711,1.9116,3.51,38.9029,2090.622,31.5288,1555.129,28.0366,1283.3285,21.131,834.8852,,,,,,
20160712,002799.SZ,44.158,46.9007,41.9857,44.6517,46.6484,-1.9967000000000041,-4.2803,147035.09,1170902.8955,58.814,70.33,41.4613,31275.42,34.0159,16227.438,30.3283,12570.5862,22.9271,7834.4081,,,,,,
20160713,002799.SZ,42.6604,48.3269,41.9912,45.6994,44.6517,1.047699999999999,2.3464,132019.94,1082252.7945,52.808,4.22,43.5919,57561.608,36.4098,29376.982,32.5862,22684.3323,24.7402,14117.9157,,,,,,
20160714,002799.SZ,43.9111,45.6939,43.3352,44.2183,45.6994,-1.4810999999999979,-3.241,78060.49,629574.2322,31.2242,1.36,44.7252,72876.11,38.4377,37001.502,34.6044,28666.6777,26.4465,17832.1771,,,,,,
20160715,002799.SZ,44.2841,47.6138,43.774,45.0576,44.2183,0.8393000000000015,1.8981,86997.16,724975.8571,34.7989,1.19,45.2551,89778.342,40.3105,45569.159,36.5488,35334.7669,28.1527,21973.3443,,,,,,
20160718,002799.SZ,45.3319,47.6687,44.6078,46.9885,45.0576,1.9309000000000012,4.2854,99155.32,840562.2175,39.6621,1.1,45.3231,108653.6,42.113,55372.111,38.4894,42921.7531,29.907,26688.0524,,,,,,
20160719,002799.SZ,45.6665,46.0779,43.4723,44.6297,46.9885,-2.3588000000000022,-5.02,79830.39,647718.0462,31.9322,0.73,45.3187,95212.66,43.39,63244.04,40.081,48922.9146,31.5007,30479.9624,,,,,,
20160720,002799.SZ,44.2348,44.2348,42.7921,42.9128,44.6297,-1.7169000000000025,-3.847,56290.02,443568.668,22.516,0.59,44.7614,80066.676,44.1766,68814.142,41.3566,53151.3323,32.9593,33152.5562,,,,,,
20160721,002799.SZ,41.9638,42.7811,40.3182,40.4388,42.9128,-2.4739999999999966,-5.7652,62356.5,471176.8797,24.9426,0.78,44.0055,76925.878,44.3653,74900.994,42.2393,57861.3862,34.2416,36115.6276,26.8217,25312.4833,,,,
20160722,002799.SZ,40.4827,41.4536,38.3982,38.667,40.4388,-1.771799999999999,-4.3814,55741.53,404351.2366,22.2966,0.72,42.7274,70674.752,43.9912,80226.547,42.763,62063.7269,35.3752,38755.6652,27.9005,27167.301,,,,
