trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600061.SH,12.7261,12.8893,12.515,12.7741,12.7165,0.05760000000000076,0.453,25322.63,33405.002,0.5902,1.21,,,,,,,,,,,,,,
20110105,600061.SH,12.6685,13.0524,12.5726,12.9085,12.7741,0.1343999999999994,1.0521,22564.85,30183.988,0.5259,1.07,,,,,,,,,,,,,,
20110106,600061.SH,12.9373,12.9565,12.8509,12.9181,12.9085,0.009600000000000719,0.0744,15455.46,20770.317,0.3602,0.86,,,,,,,,,,,,,,
20110107,600061.SH,12.9181,12.9949,12.6494,12.7357,12.9181,-0.18240000000000123,-1.412,19283.38,25825.144,0.4494,1.02,,,,,,,,,,,,,,
20110110,600061.SH,12.5822,12.7549,11.9967,12.1887,12.7357,-0.5469999999999988,-4.295,28231.82,36268.98,0.658,1.45,12.705,22171.628,,,,,,,,,,,,
20110111,600061.SH,12.1887,12.4094,11.6608,12.0159,12.1887,-0.1728000000000005,-1.4177,30433.82,37787.2,0.7093,1.37,12.5534,23193.866,,,,,,,,,,,,
20110112,600061.SH,12.0063,12.1887,11.9199,12.0735,12.0159,0.057599999999998985,0.4794,9422.62,11825.905,0.2196,0.41,12.3864,20565.42,,,,,,,,,,,,
20110113,600061.SH,12.2751,12.2751,11.8432,11.8816,12.0735,-0.19189999999999863,-1.5894,14510.55,18117.259,0.3382,0.71,12.1791,20376.438,,,,,,,,,,,,
20110114,600061.SH,11.8816,11.9679,11.5073,11.5552,11.8816,-0.32640000000000136,-2.7471,19561.55,23709.066,0.4559,0.96,11.943,20432.072,,,,,,,,,,,,
20110117,600061.SH,11.5552,11.5552,10.8546,10.8834,11.5552,-0.6717999999999993,-5.8138,28272.76,32796.857,0.6589,1.38,11.6819,20440.26,12.1935,21305.944,,,,,,,,,,
20110118,600061.SH,10.941,11.085,10.7299,11.0754,10.8834,0.19200000000000017,1.7642,14761.22,16859.21,0.344,0.72,11.4938,17305.74,12.0236,20249.803,,,,,,,,,,
20110119,600061.SH,11.0754,11.4977,11.0466,11.3825,11.0754,0.30710000000000015,2.7728,12215.34,14406.504,0.2847,0.71,11.3556,17864.284,11.871,19214.852,,,,,,,,,,
20110120,600061.SH,11.4977,11.6896,11.1234,11.1905,11.3825,-0.19200000000000017,-1.6868,56614.33,67586.364,1.3194,3.17,11.2174,26285.04,11.6982,23330.739,11.9679,22819.2562,,,,,,,,
20110121,600061.SH,11.181,11.3825,11.037,11.3441,11.1905,0.15359999999999907,1.3726,21740.61,25364.459,0.5067,0.83,11.1752,26720.852,11.5591,23576.462,11.8579,22543.7162,,,,,,,,
20110124,600061.SH,11.4689,11.4785,10.5571,10.6819,11.3441,-0.6621999999999986,-5.8374,20425.12,23385.074,0.476,0.76,11.1349,25151.324,11.4084,22795.792,11.6867,22379.1215,,,,,,,,
20110125,600061.SH,10.5571,10.7395,10.2788,10.442,10.6819,-0.23990000000000045,-2.2459,18881.87,20536.014,0.4401,0.75,11.0082,25975.454,11.251,21640.597,11.4962,22642.6915,,,,,,,,
20110126,600061.SH,10.298,10.845,10.0773,10.6915,10.442,0.2494999999999994,2.3894,11338.62,12510.641,0.2643,0.44,10.87,25800.11,11.1128,21832.197,11.3389,22031.5562,,,,,,,,
20110127,600061.SH,10.6915,11.4977,10.4132,11.0466,10.6915,0.3551000000000002,3.3213,29887.73,33921.518,0.6965,1.16,10.8412,20454.79,11.0293,23369.915,11.2511,22158.9338,,,,,,,,
20110128,600061.SH,11.0658,11.4113,10.941,11.2673,11.0466,0.22070000000000078,1.9979,37233.56,43762.565,0.8677,1.82,10.8259,23553.38,11.0005,25137.116,11.1935,22681.9908,,,,,,,,
20110131,600061.SH,11.2097,11.4881,11.0946,11.4497,11.2673,0.18239999999999945,1.6188,15513.28,18415.484,0.3615,0.66,10.9794,22571.012,11.0572,23861.168,11.1455,23150.5031,,,,,,,,
20110201,600061.SH,11.4401,11.4881,11.2577,11.3729,11.4497,-0.07680000000000042,-0.6708,12606.11,14901.036,0.2938,0.56,11.1656,21315.86,11.0869,23645.657,11.1064,23004.0077,11.6133,22108.4395,,,,,,
20110209,600061.SH,11.3249,11.4017,10.9698,10.9986,11.3729,-0.37429999999999986,-3.2912,24461.9,28480.841,0.5701,1.15,11.227,23940.516,11.0485,24870.313,11.0636,23380.9577,11.5287,22067.4524,,,,,,
20110210,600061.SH,10.9986,11.2193,10.8738,11.181,10.9986,0.18239999999999945,1.6584,31319.49,36012.158,0.7299,1.31,11.2539,24226.868,11.0476,22340.829,11.0865,23615.3215,11.4465,22484.34,,,,,,
20110211,600061.SH,11.181,11.4401,11.085,11.4209,11.181,0.23990000000000045,2.1456,26321.18,31061.074,0.6134,1.09,11.2846,22044.392,11.0552,22798.886,11.113,24504.5492,11.3752,23001.7552,,,,,,
20110214,600061.SH,11.4017,11.7088,11.0658,11.6128,11.4209,0.1919000000000004,1.6803,40685.67,48735.759,0.9482,1.85,11.3172,27078.87,11.1483,24824.941,11.1308,26694.5746,11.3217,24020.9119,,,,,,
20110215,600061.SH,11.6512,11.6992,11.5265,11.5552,11.6128,-0.05760000000000076,-0.496,40549.49,49023.99,0.945,1.5,11.3537,32667.546,11.2597,26991.703,11.1588,25458.8177,11.2915,24607.4676,,,,,,
20110216,600061.SH,11.4881,11.8816,11.4785,11.872,11.5552,0.31680000000000064,2.7416,48596.86,59294.761,1.1326,1.49,11.5284,37494.538,11.3777,30717.527,11.1994,27524.6831,11.2847,25472.3743,,,,,,
20110217,600061.SH,11.8336,11.9775,11.6032,11.8048,11.872,-0.0671999999999997,-0.566,41483.21,50875.408,0.9668,1.11,11.6531,39527.282,11.4535,31877.075,11.2858,29144.5362,11.2719,26999.069,,,,,,
20110218,600061.SH,11.7856,11.9967,11.4785,11.872,11.8048,0.0671999999999997,0.5693,54584.94,66638.022,1.2721,1.38,11.7434,45180.034,11.514,33612.213,11.3958,31890.9262,11.2714,28907.3733,,,,,,
20110221,600061.SH,11.7184,12.0831,11.6224,11.9871,11.872,0.11509999999999998,0.9695,44290.05,55234.953,1.0322,0.98,11.8182,45900.91,11.5677,36489.89,11.4955,34425.6515,11.292,30084.921,11.6061,27219.0007,,,,
20110222,600061.SH,11.9871,11.9871,11.5648,11.6608,11.9871,-0.3262999999999998,-2.7221,55416.8,67865.482,1.2915,1.21,11.8393,48874.372,11.5965,40770.959,11.5427,36389.4262,11.329,31377.4943,11.569,28222.1397,,,,
20110223,600061.SH,11.6608,11.6608,11.3537,11.4785,11.6608,-0.18229999999999968,-1.5634,31606.55,37803.968,0.7366,0.65,11.7606,45476.31,11.6445,41485.424,11.5589,35956.5792,11.3482,32179.6529,11.5213,28523.5297,,,,
20110224,600061.SH,11.4881,11.6032,11.3633,11.5552,11.4785,0.07669999999999888,0.6682,37414.22,44718.339,0.872,0.82,11.7107,44662.512,11.6819,42094.897,11.5671,37641.2669,11.3564,33379.5995,11.4759,29255.4883,,,,
20110225,600061.SH,11.5073,11.5648,11.3921,11.4881,11.5552,-0.06709999999999994,-0.5807,31574.49,37772.907,0.7359,0.71,11.6339,40060.422,11.6887,42620.228,11.5759,39100.3731,11.3706,32187.2262,11.4343,29665.192,,,,
20110228,600061.SH,11.4785,11.8912,11.3729,11.7856,11.4881,0.2975000000000012,2.5896,54704.4,65910.755,1.2749,1.37,11.5936,42143.292,11.7059,44022.101,11.6365,41426.7192,11.3916,33756.9305,11.4209,30547.6113,,,,
20110301,600061.SH,11.7952,12.0447,11.6608,11.9775,11.7856,0.19189999999999863,1.6283,72838.31,90055.683,1.6975,1.73,11.657,45627.594,11.7482,47250.983,11.6977,44620.4746,11.4533,36252.7967,11.4196,31961.0943,,,,
20110302,600061.SH,11.9679,11.9871,11.6512,11.9487,11.9775,-0.028799999999998604,-0.2405,51706.98,63646.26,1.2051,1.13,11.751,49647.68,11.7558,47561.995,11.7383,46573.2285,11.5251,37815.8971,11.4154,33370.573,,,,
20110303,600061.SH,11.9967,12.2751,11.8048,11.9391,11.9487,-0.009600000000000719,-0.0803,59749.61,75040.297,1.3925,1.2,11.8278,54114.758,11.7693,49388.635,11.7634,48039.6854,11.5845,40121.1824,11.4174,34878.5417,,,,
20110304,600061.SH,11.9391,12.0735,11.8528,12.0063,11.9391,0.0671999999999997,0.5629,38026.87,47486.97,0.8862,0.7,11.9314,55405.234,11.7827,47732.828,11.7981,47845.6377,11.6302,40508.7605,11.4324,35494.0523,,,,
20110307,600061.SH,12.0447,12.0543,11.7856,11.9583,12.0063,-0.04800000000000004,-0.3998,51917.62,64584.804,1.21,0.94,11.966,54847.878,11.7798,48495.585,11.8048,48101.0808,11.6631,41208.0014,11.4682,36282.2143,,,,
20110308,600061.SH,11.9583,12.2367,11.824,12.1983,11.9583,0.2400000000000002,2.007,57004.08,71488.004,1.3285,1.04,12.0101,51681.032,11.8336,48654.313,11.835,49294.9938,11.6987,43183.7538,11.5057,37690.3097,,,,
20110309,600061.SH,12.1791,12.2175,12.0639,12.1215,12.1983,-0.07680000000000042,-0.6296,40800.69,51549.187,0.9509,0.79,12.0447,49499.774,11.8979,49573.727,11.8542,48234.6669,11.7344,44526.3529,11.5303,38643.1547,,,,
20110310,600061.SH,12.1311,12.6685,11.9583,12.2751,12.1215,0.15360000000000085,1.2672,73516.67,94655.392,1.7133,1.49,12.1119,52253.186,11.9698,53183.972,11.8764,50482.8685,11.7952,46862.2943,11.5664,39206.566,,,,
