trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000616.SZ,3.4093,3.6153,3.376,3.5355,3.4026,0.1328999999999998,3.9058,170111.4,89508.8026,1.7127,1.84,,,,,,,,,,,,,,
20110105,000616.SZ,3.5089,3.5887,3.4757,3.5156,3.5355,-0.019899999999999807,-0.5629,95750.23,50913.9943,0.964,1.04,,,,,,,,,,,,,,
20110106,000616.SZ,3.5089,3.5555,3.489,3.5156,3.5156,0.0,0.0,56065.16,29700.2604,0.5645,0.58,,,,,,,,,,,,,,
20110107,000616.SZ,3.5156,3.6419,3.5089,3.582,3.5156,0.06639999999999979,1.8887,229216.88,124086.2625,2.3078,2.69,,,,,,,,,,,,,,
20110110,000616.SZ,3.5754,3.6551,3.5089,3.5289,3.582,-0.0530999999999997,-1.4824,119497.27,64631.7679,1.2031,0.98,3.5355,134128.188,,,,,,,,,,,,
20110111,000616.SZ,3.5089,3.6219,3.4956,3.5887,3.5289,0.05979999999999963,1.6946,86663.47,46618.0412,0.8726,0.65,3.5462,117438.602,,,,,,,,,,,,
20110112,000616.SZ,3.6153,3.7017,3.5156,3.5953,3.5887,0.006600000000000161,0.1839,193244.99,105135.0148,1.9456,1.65,3.5621,136937.554,,,,,,,,,,,,
20110113,000616.SZ,3.5953,3.6751,3.5687,3.582,3.5953,-0.01330000000000009,-0.3699,112249.09,61225.1171,1.1302,0.82,3.5754,148174.34,,,,,,,,,,,,
20110114,000616.SZ,3.6086,3.6086,3.5289,3.582,3.582,0.0,0.0,74364.23,39928.5935,0.7487,0.5,3.5754,117203.81,,,,,,,,,,,,
20110117,000616.SZ,3.5555,3.5754,3.3162,3.3694,3.582,-0.21259999999999968,-5.9352,161728.27,83129.3951,1.6283,1.38,3.5435,125650.01,3.5395,129889.099,,,,,,,,,,
20110118,000616.SZ,3.3494,3.3494,3.263,3.283,3.3694,-0.08640000000000025,-2.5643,142373.88,70529.7699,1.4335,1.13,3.4823,136792.092,3.5143,127115.347,,,,,,,,,,
20110119,000616.SZ,3.2896,3.376,3.2697,3.3561,3.283,0.07310000000000016,2.2266,69263.08,34554.3765,0.6974,0.51,3.4345,111995.71,3.4983,124466.632,,,,,,,,,,
20110120,000616.SZ,3.3361,3.3361,3.2498,3.2498,3.3561,-0.10630000000000006,-3.1674,64491.88,31898.0981,0.6493,0.58,3.3681,102444.268,3.4717,125309.304,3.4834,121155.3715,,,,,,,,
20110121,000616.SZ,3.2431,3.4225,3.1567,3.2032,3.2498,-0.0466000000000002,-1.4339,361772.69,176325.914,3.6424,3.53,3.2923,159925.96,3.4338,138564.885,3.4578,135898.5477,,,,,,,,
20110124,000616.SZ,3.2032,3.2498,3.1368,3.2032,3.2032,0.0,0.0,111381.16,53710.9804,1.1214,0.7,3.2591,149856.538,3.4013,137753.274,3.4338,137100.9269,,,,,,,,
20110125,000616.SZ,3.2032,3.2365,3.17,3.2032,3.2032,0.0,0.0,41979.27,20230.683,0.4227,0.28,3.2431,129777.616,3.3627,133284.854,3.4098,136017.3969,,,,,,,,
20110126,000616.SZ,3.2032,3.2298,3.1899,3.2232,3.2032,0.020000000000000018,0.6244,33245.51,16087.5376,0.3347,0.26,3.2165,122574.102,3.3255,117284.906,3.3822,120942.6762,,,,,,,,
20110127,000616.SZ,3.17,3.1833,3.0903,3.1767,3.2232,-0.046499999999999986,-1.4427,78110.66,36990.0004,0.7864,0.64,3.2019,125297.858,3.285,113871.063,3.3551,117759.0908,,,,,,,,
20110128,000616.SZ,3.1567,3.2165,3.1235,3.1434,3.1767,-0.03329999999999966,-1.0483,101060.38,48082.715,1.0175,0.81,3.1899,73155.396,3.2411,116540.678,3.3208,118866.5454,,,,,,,,
20110201,000616.SZ,3.1634,3.2099,3.1501,3.1833,3.1434,0.039899999999999824,1.2693,59779.61,28580.1611,0.6019,0.82,3.186,62835.086,3.2225,106345.812,3.2891,108599.9777,,,,,,,,
20110209,000616.SZ,3.1567,3.1833,3.1102,3.1235,3.1833,-0.059800000000000075,-1.8786,62496.36,29546.0953,0.6292,0.99,3.17,66938.504,3.2066,98358.06,3.2538,104772.8446,3.3687,115468.8319,,,,,,
20110210,000616.SZ,3.1235,3.1634,3.0836,3.1567,3.1235,0.033199999999999896,1.0629,134713.84,63269.3568,1.3563,2.01,3.1567,87232.17,3.1866,104903.136,3.2211,109415.1223,3.3507,113783.2338,,,,,,
20110211,000616.SZ,3.1501,3.2232,3.1301,3.2099,3.1567,0.05320000000000036,1.6853,181136.51,86796.6905,1.8237,2.08,3.1634,107837.34,3.1826,116567.599,3.2089,110908.0638,3.3361,117849.2471,,,,,,
20110214,000616.SZ,3.2099,3.2564,3.1899,3.2431,3.2099,0.033199999999999896,1.0343,179506.42,87382.8444,1.8073,1.66,3.1833,123526.548,3.1866,98340.972,3.2058,113764.4131,3.3232,123727.4024,,,,,,
20110215,000616.SZ,3.2365,3.2697,3.2298,3.2298,3.2431,-0.01330000000000009,-0.4101,128368.79,62784.944,1.2925,1.04,3.1926,137244.384,3.1893,100039.735,3.1961,118311.0062,3.3064,118925.1124,,,,,,
20110216,000616.SZ,3.2298,3.2431,3.1966,3.2431,3.2298,0.01330000000000009,0.4118,96623.97,46878.9191,0.9728,0.7,3.2165,144069.906,3.1933,105504.205,3.1956,120782.7054,3.2928,117835.9076,,,,,,
20110217,000616.SZ,3.2365,3.2498,3.1833,3.1966,3.2431,-0.046499999999999986,-1.4338,112859.39,54430.0343,1.1363,0.78,3.2245,139699.016,3.1906,113465.593,3.1951,101635.5285,3.2741,119083.3324,,,,,,
20110218,000616.SZ,3.1899,3.2232,3.1634,3.1966,3.1966,0.0,0.0,94608.65,45473.8821,0.9525,0.68,3.2218,122393.444,3.1926,115115.392,3.1945,100345.3354,3.2551,114386.3638,,,,,,
20110221,000616.SZ,3.1634,3.2032,3.1501,3.1966,3.1966,0.0,0.0,120275.71,57662.6111,1.211,0.98,3.2125,110547.302,3.1979,117036.925,3.194,106368.1385,3.2368,114768.5838,,,,,,
20110222,000616.SZ,3.1833,3.2032,3.0637,3.0637,3.1966,-0.13290000000000024,-4.1575,244938.0,114905.4921,2.4661,2.22,3.1793,133861.144,3.186,135552.764,3.1818,122652.1762,3.2121,122891.1443,3.316,123929.225,,,,
20110223,000616.SZ,3.057,3.1035,3.0504,3.1035,3.0637,0.03980000000000006,1.2991,108346.53,50201.342,1.0909,0.81,3.1514,136205.656,3.184,140137.781,3.1761,124978.0123,3.1994,120349.1567,3.3016,121870.396,,,,
20110224,000616.SZ,3.0903,3.1567,3.0703,3.1501,3.1035,0.0466000000000002,1.5015,109316.62,51405.2777,1.1006,0.8,3.1421,135497.102,3.1833,137598.059,3.1767,125613.1077,3.1931,118775.0014,3.2894,122322.609,,,,
20110225,000616.SZ,3.1501,3.1567,3.1235,3.1501,3.1501,0.0,0.0,84136.85,39752.8451,0.8471,0.62,3.1328,133402.742,3.1773,127898.093,3.1741,127486.7415,3.1833,119483.2762,3.2772,123258.332,,,,
