trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120518,603002.SH,4.9907,5.4642,4.9907,5.3333,2.243,3.0903000000000005,137.7753,688802.07,573951.279,86.1003,,,,,,,,,,,,,,,
20120521,603002.SH,4.891,4.9657,4.7975,4.8037,5.3333,-0.5296000000000003,-9.9301,428848.88,331825.903,53.6061,,,,,,,,,,,,,,,
20120522,603002.SH,4.7414,4.9533,4.6168,4.7788,4.8037,-0.0248999999999997,-0.5184,304933.43,235193.392,38.1167,,,,,,,,,,,,,,,
20120523,603002.SH,4.7352,4.81,4.4237,4.5296,4.7788,-0.2492000000000001,-5.2147,322733.74,237280.165,40.3417,,,,,,,,,,,,,,,
20120524,603002.SH,4.5047,4.5234,4.3863,4.4361,4.5296,-0.09350000000000058,-2.0642,158253.83,112942.538,19.7817,,4.7763,380714.39,,,,,,,,,,,,
20120525,603002.SH,4.3676,4.4112,4.1371,4.1931,4.4361,-0.24299999999999944,-5.4778,192240.01,131500.475,24.03,0.5,4.5483,281401.978,,,,,,,,,,,,
20120528,603002.SH,4.1558,4.3863,4.0498,4.3053,4.1931,0.11219999999999963,2.6758,211102.14,144570.685,26.3878,0.75,4.4486,237852.63,,,,,,,,,,,,
20120529,603002.SH,4.2305,4.4361,4.1869,4.3863,4.3053,0.0810000000000004,1.8814,206966.63,144383.948,25.8708,0.87,4.3701,218259.27,,,,,,,,,,,,
20120530,603002.SH,4.3614,4.3863,4.2492,4.2741,4.3863,-0.11220000000000052,-2.558,139917.37,96878.394,17.4897,0.64,4.319,181695.996,,,,,,,,,,,,
20120531,603002.SH,4.2181,4.704,4.1682,4.704,4.2741,0.42989999999999995,10.0583,376749.28,275372.098,47.0937,2.07,4.3726,225395.086,4.5744,303054.738,,,,,,,,,,
20120601,603002.SH,4.6106,4.7165,4.5545,4.6417,4.704,-0.06229999999999958,-1.3244,253270.8,188245.548,31.6589,1.12,4.4623,237601.244,4.5053,259501.611,,,,,,,,,,
