trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110527,601599.SH,4.3539,5.7195,4.0447,5.1408,3.0618,2.0789999999999997,67.9012,399033.19,580302.451,94.1116,,,,,,,,,,,,,,,
20110530,601599.SH,4.6265,4.6265,4.6265,4.6265,5.1408,-0.5142999999999995,-10.0043,6932.0,10474.252,1.6349,,,,,,,,,,,,,,,
20110531,601599.SH,4.1641,4.2866,4.1641,4.1947,4.6265,-0.43179999999999996,-9.3332,275568.25,376654.947,64.9925,,,,,,,,,,,,,,,
20110601,601599.SH,4.1917,4.4887,4.0723,4.305,4.1947,0.11029999999999962,2.6295,242746.19,342659.828,57.2515,,,,,,,,,,,,,,,
20110602,601599.SH,4.0876,4.1825,3.9437,4.011,4.305,-0.2939999999999996,-6.8293,163672.61,216114.132,38.602,,4.4556,217590.448,,,,,,,,,,,,
20110603,601599.SH,3.9467,4.0661,3.9222,4.0171,4.011,0.006099999999999994,0.1521,106006.79,139094.384,25.0016,0.49,4.2309,158985.168,,,,,,,,,,,,
20110607,601599.SH,3.9651,4.1274,3.8702,4.0416,4.0171,0.024499999999999744,0.6099,133177.81,174125.443,31.4099,0.84,4.1139,184234.33,,,,,,,,,,,,
20110608,601599.SH,3.9804,4.4213,3.9192,4.2713,4.0416,0.22970000000000024,5.6834,186166.09,252779.638,43.9071,1.01,4.1292,166353.898,,,,,,,,,,,,
20110609,601599.SH,4.1794,4.2162,4.0661,4.0723,4.2713,-0.19899999999999984,-4.659,101198.47,137090.295,23.8676,0.61,4.0827,138044.354,,,,,,,,,,,,
20110610,601599.SH,4.0447,4.4795,4.0171,4.4795,4.0723,0.40719999999999956,9.9993,154477.63,220774.302,36.4334,1.12,4.1764,136205.358,4.316,176897.903,,,,,,,,,,
20110613,601599.SH,4.5713,4.8438,4.3141,4.6387,4.4795,0.15920000000000023,3.554,226983.69,337317.238,53.5339,1.67,4.3007,160400.738,4.2658,159692.953,,,,,,,,,,
20110614,601599.SH,4.5285,4.6295,4.5009,4.5775,4.6387,-0.061200000000000365,-1.3193,104071.64,155216.302,24.5452,0.65,4.4079,154579.504,4.2609,169406.917,,,,,,,,,,
20110615,601599.SH,4.5713,5.0153,4.556,4.6754,4.5775,0.0979000000000001,2.1387,165641.68,257628.944,39.0664,1.07,4.4887,150474.622,4.3089,158414.26,4.3886,174282.7723,,,,,,,,
20110616,601599.SH,4.6877,4.8132,4.3448,4.4427,4.6754,-0.23269999999999946,-4.9771,109853.06,163959.014,25.9087,0.73,4.5628,152205.54,4.3227,145124.947,4.3349,152038.1469,,,,,,,,
20110617,601599.SH,4.3968,4.5009,4.207,4.3172,4.4427,-0.1255000000000006,-2.8249,74992.77,106144.556,17.687,0.49,4.5303,136308.568,4.3533,136256.963,4.3111,157273.5908,,,,,,,,
20110620,601599.SH,4.2345,4.4581,4.1978,4.4366,4.3172,0.11940000000000062,2.7657,62776.36,89440.137,14.8057,0.46,4.4899,103467.102,4.3953,131933.92,4.3297,140904.9838,,,,,,,,
20110621,601599.SH,4.4703,4.8653,4.4519,4.654,4.4366,0.2173999999999996,4.9001,150464.63,230017.762,35.4869,1.45,4.5052,112745.7,4.4565,133662.602,4.3565,133806.4023,,,,,,,,
20110622,601599.SH,4.7275,4.7428,4.5377,4.5958,4.654,-0.05820000000000025,-1.2505,83379.07,125990.811,19.6649,0.74,4.4893,96293.178,4.489,123383.9,4.4015,127629.9762,,,,,,,,
20110623,601599.SH,4.4734,4.801,4.4703,4.654,4.5958,0.05820000000000025,1.2664,95832.86,146267.544,22.6021,1.0,4.5315,93489.138,4.5471,122847.339,4.4505,126847.3662,,,,,,,,
20110624,601599.SH,4.6081,4.7765,4.5713,4.6448,4.654,-0.009199999999999875,-0.1977,131235.08,200499.662,30.9517,1.4,4.597,104737.6,4.5637,120523.084,4.4969,126697.9254,,,,,,,,
20110627,601599.SH,4.6479,4.9694,4.5407,4.8377,4.6448,0.19289999999999985,4.153,149081.29,231373.218,35.1607,1.42,4.6773,121998.586,4.5836,112732.844,4.5405,123845.2485,4.4588,148728.1505,,,,,,
