trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600755.SH,4.6981,4.8058,4.6682,4.7579,4.6622,0.0956999999999999,2.0527,75417.23,60013.362,0.921,1.15,,,,,,,,,,,,,,
20110105,600755.SH,4.7579,4.7699,4.7041,4.7699,4.7579,0.011999999999999567,0.2522,45359.36,35961.771,0.5539,0.67,,,,,,,,,,,,,,
20110106,600755.SH,4.7639,4.8776,4.752,4.8477,4.7699,0.07779999999999987,1.6311,93550.33,75259.59,1.1424,1.54,,,,,,,,,,,,,,
20110107,600755.SH,4.8298,4.8537,4.6981,4.7579,4.8477,-0.08979999999999944,-1.8524,110177.4,87925.882,1.3454,1.75,,,,,,,,,,,,,,
20110110,600755.SH,4.7699,4.8717,4.722,4.7579,4.7579,0.0,0.0,87894.6,70503.248,1.0733,1.16,4.7783,82479.784,,,,,,,,,,,,
20110111,600755.SH,4.716,4.746,4.6143,4.74,4.7579,-0.017900000000000027,-0.3762,83571.39,65243.241,1.0205,1.01,4.7747,84110.616,,,,,,,,,,,,
20110112,600755.SH,4.728,4.752,4.6562,4.7041,4.74,-0.03589999999999982,-0.7574,44215.44,34757.241,0.5399,0.53,4.7615,83881.832,,,,,,,,,,,,
20110113,600755.SH,4.722,4.734,4.6382,4.6442,4.7041,-0.05990000000000073,-1.2734,54890.38,42786.991,0.6703,0.65,4.7208,76149.842,,,,,,,,,,,,
20110114,600755.SH,4.6382,4.6442,4.5545,4.5904,4.6442,-0.05379999999999985,-1.1584,52309.75,40176.06,0.6388,0.69,4.6873,64576.312,,,,,,,,,,,,
20110117,600755.SH,4.5844,4.5844,4.4647,4.4707,4.5904,-0.11969999999999992,-2.6076,70854.04,53347.888,0.8652,1.1,4.6299,61168.2,4.7041,71823.992,,,,,,,,,,
20110118,600755.SH,4.4407,4.5425,4.4348,4.4946,4.4707,0.023900000000000254,0.5346,33328.54,25059.291,0.407,0.54,4.5808,51119.63,4.6777,67615.123,,,,,,,,,,
20110119,600755.SH,4.4886,4.5425,4.4587,4.5425,4.4946,0.047900000000000276,1.0657,40731.62,30672.61,0.4974,0.8,4.5485,50422.866,4.655,67152.349,,,,,,,,,,
20110120,600755.SH,4.5425,4.5425,4.3689,4.3749,4.5425,-0.1676000000000002,-3.6896,58190.35,43177.665,0.7106,1.15,4.4946,51082.86,4.6077,63616.351,4.6502,65422.3408,,,,,,,,
