trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002087.SZ,4.0775,4.1205,4.0273,4.0918,4.0631,0.028699999999999726,0.7064,24333.1,13841.3532,1.1661,0.96,,,,,,,,,,,,,,
20110105,002087.SZ,4.0631,4.1061,4.0488,4.099,4.0918,0.007200000000000095,0.176,28432.33,16175.2397,1.3626,1.18,,,,,,,,,,,,,,
20110106,002087.SZ,4.0846,4.1563,4.0703,4.1276,4.099,0.02859999999999996,0.6977,38702.2,22212.141,1.8547,1.7,,,,,,,,,,,,,,
20110107,002087.SZ,4.1061,4.1563,4.0775,4.099,4.1276,-0.02859999999999996,-0.6929,34959.84,20073.5087,1.6754,1.3,,,,,,,,,,,,,,
20110110,002087.SZ,4.0846,4.1276,3.9771,3.9915,4.099,-0.10750000000000037,-2.6226,34251.06,19290.4349,1.6414,1.13,4.0818,32135.706,,,,,,,,,,,,
20110111,002087.SZ,3.9843,3.9915,3.8912,3.9556,3.9915,-0.03589999999999982,-0.8994,27737.56,15250.9332,1.3293,0.86,4.0545,32816.598,,,,,,,,,,,,
20110112,002087.SZ,3.9556,3.9986,3.9413,3.9986,3.9556,0.04300000000000015,1.0871,22943.9,12714.8464,1.0996,0.7,4.0345,31718.912,,,,,,,,,,,,
20110113,002087.SZ,3.9915,4.013,3.9771,3.9915,3.9986,-0.007100000000000328,-0.1776,19752.18,11022.7706,0.9466,0.62,4.0072,27928.908,,,,,,,,,,,,
20110114,002087.SZ,3.9915,3.9915,3.8912,3.9127,3.9915,-0.07879999999999976,-1.9742,23082.18,12657.1593,1.1062,0.83,3.97,25553.376,,,,,,,,,,,,
20110117,002087.SZ,3.8697,3.8983,3.7407,3.7407,3.9127,-0.17200000000000015,-4.3959,26796.59,14238.4688,1.2842,1.05,3.9198,24062.482,4.0008,28099.094,,,,,,,,,,
20110118,002087.SZ,3.755,3.8052,3.7192,3.798,3.7407,0.05730000000000013,1.5318,15822.08,8307.6971,0.7582,0.66,3.8883,21679.386,3.9714,27247.992,,,,,,,,,,
20110119,002087.SZ,3.798,3.8553,3.7693,3.8482,3.798,0.0501999999999998,1.3217,22878.98,12218.821,1.0964,1.06,3.8582,21666.402,3.9463,26692.657,,,,,,,,,,
20110120,002087.SZ,3.8482,3.8482,3.6977,3.7192,3.8482,-0.129,-3.3522,27866.89,14632.6794,1.3355,1.29,3.8038,23289.344,3.9055,25609.126,3.9518,26735.2992,,,,,,,,
