trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002113.SZ,1.1775,1.201,1.1701,1.1892,1.1745,0.014699999999999935,1.2516,12651.13,10195.1798,1.1017,1.0,,,,,,,,,,,,,,
20110105,002113.SZ,1.1878,1.1981,1.176,1.1863,1.1892,-0.0029000000000001247,-0.2439,9845.13,7935.5804,0.8574,0.79,,,,,,,,,,,,,,
20110106,002113.SZ,1.1892,1.2333,1.1848,1.2245,1.1863,0.03820000000000001,3.2201,20379.64,16769.546,1.7748,1.94,,,,,,,,,,,,,,
20110107,002113.SZ,1.2201,1.2642,1.2084,1.2378,1.2245,0.01330000000000009,1.0862,18587.36,15645.0259,1.6187,1.49,,,,,,,,,,,,,,
20110110,002113.SZ,1.2392,1.2392,1.2025,1.2231,1.2378,-0.014699999999999935,-1.1876,15028.05,12435.1897,1.3087,1.06,1.2122,15298.262,,,,,,,,,,,,
20110111,002113.SZ,1.2069,1.2348,1.1937,1.2186,1.2231,-0.0045000000000001705,-0.3679,12440.12,10289.3915,1.0834,0.81,1.2181,15256.06,,,,,,,,,,,,
20110112,002113.SZ,1.2128,1.2275,1.2054,1.2201,1.2186,0.0015000000000000568,0.1231,7061.29,5852.2178,0.6149,0.46,1.2248,14699.292,,,,,,,,,,,,
20110113,002113.SZ,1.226,1.2466,1.2245,1.2363,1.2201,0.016199999999999992,1.3278,14916.83,12560.7284,1.2991,1.01,1.2272,13606.73,,,,,,,,,,,,
20110114,002113.SZ,1.2378,1.2422,1.2084,1.2319,1.2363,-0.0043999999999999595,-0.3559,15876.71,13224.422,1.3827,1.17,1.226,13064.6,,,,,,,,,,,,
20110117,002113.SZ,1.2275,1.2436,1.1981,1.1995,1.2319,-0.032399999999999984,-2.6301,16831.21,14033.7663,1.4658,1.29,1.2213,13425.232,1.2167,14361.747,,,,,,,,,,
20110118,002113.SZ,1.1775,1.1951,1.1481,1.1878,1.1995,-0.011700000000000044,-0.9754,8388.3,6702.6056,0.7305,0.62,1.2151,12614.868,1.2166,13935.464,,,,,,,,,,
20110119,002113.SZ,1.1878,1.2054,1.1775,1.2054,1.1878,0.01760000000000006,1.4817,6585.38,5350.4888,0.5735,0.52,1.2122,12519.686,1.2185,13609.489,,,,,,,,,,
