trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170829,002896.SZ,15.2959,16.6864,15.2959,16.6864,11.5878,5.098599999999999,43.9997,75.0,126.618,0.0375,,,,,,,,,,,,,,,
20170830,002896.SZ,18.3531,18.3531,18.3531,18.3531,16.6864,1.6667000000000023,9.9884,26.0,48.386,0.013,,,,,,,,,,,,,,,
20170831,002896.SZ,20.1874,20.1874,20.1874,20.1874,18.3531,1.834299999999999,9.9945,36.0,73.692,0.018,,,,,,,,,,,,,,,
20170901,002896.SZ,22.2091,22.2091,22.2091,22.2091,20.1874,2.021699999999999,10.0147,54.0,121.608,0.027,,,,,,,,,,,,,,,
20170904,002896.SZ,24.428,24.428,24.428,24.428,22.2091,2.2189000000000014,9.9909,74.0,183.298,0.037,,20.3728,53.0,,,,,,,,,,,,
20170905,002896.SZ,26.8738,26.8738,26.8738,26.8738,24.428,2.4457999999999984,10.0123,114.0,310.65,0.057,2.15,22.4103,60.8,,,,,,,,,,,,
20170906,002896.SZ,29.5661,29.5661,29.5661,29.5661,26.8738,2.6922999999999995,10.0183,118.0,353.764,0.059,1.94,24.6529,79.2,,,,,,,,,,,,
20170907,002896.SZ,32.5247,32.5247,32.5247,32.5247,29.5661,2.958600000000004,10.0067,469.7,1549.07,0.2349,5.93,27.1203,165.94,,,,,,,,,,,,
20170908,002896.SZ,35.7791,35.7791,35.7791,35.7791,32.5247,3.254399999999997,10.0059,924.71,3354.847,0.4624,5.57,29.8343,340.082,,,,,,,,,,,,
20170913,002896.SZ,39.359,39.359,39.359,39.359,35.7791,3.579900000000002,10.0056,1586.15,6330.324,0.7931,4.66,32.8205,642.512,26.5967,347.756,,,,,,,,,,
20170914,002896.SZ,43.2939,43.2939,43.2939,43.2939,39.359,3.934899999999999,9.9975,826.0,3626.14,0.413,1.29,36.1046,784.912,29.2574,422.856,,,,,,,,,,
20170915,002896.SZ,47.6233,47.6233,47.6233,47.6233,43.2939,4.3294,10.0,2977.0,14375.933,1.4885,3.79,39.716,1356.712,32.1844,717.956,,,,,,,,,,
20170918,002896.SZ,52.3866,52.3866,50.7988,52.3866,47.6233,4.763300000000001,10.002,137927.99,727246.523,68.964,101.66,43.6884,28848.37,35.4044,14507.155,31.4823,11169.8885,,,,,,,,
20170919,002896.SZ,51.2821,57.14,50.6706,55.2465,52.3866,2.859899999999996,5.4592,135323.37,737127.298,67.6617,4.69,47.5819,55728.102,38.7081,28034.092,34.4485,21573.6092,,,,,,,,
20170920,002896.SZ,52.5345,59.1617,50.3156,55.927,55.2465,0.6805000000000021,1.2318,119086.68,663028.108,59.5433,2.14,50.8955,79228.208,41.858,39935.36,37.3388,30732.1231,,,,,,,,
20170921,002896.SZ,55.3254,57.1006,51.2821,51.568,55.927,-4.359000000000002,-7.7941,91129.79,498833.032,45.5649,1.15,52.5503,97288.966,44.3274,49036.939,39.7527,37739.3377,,,,,,,,
20170922,002896.SZ,50.1775,53.4024,48.4911,50.8876,51.568,-0.6803999999999988,-1.3194,69556.79,361695.468,34.7784,0.71,53.2031,110604.924,46.4596,55980.818,41.9587,43085.7062,,,,,,,,
20170925,002896.SZ,50.8876,55.9763,49.9704,55.9763,50.8876,5.088700000000003,9.9999,74569.27,414415.739,37.2846,0.67,53.9211,97933.18,48.8047,63390.775,44.3855,48816.1115,,,,,,,,
20170926,002896.SZ,56.7061,58.5799,50.7988,52.0809,55.9763,-3.895400000000002,-6.959,92507.27,511630.608,46.2536,0.94,53.288,89369.96,50.4349,72549.031,46.3245,55923.2862,,,,,,,,
20170927,002896.SZ,49.2998,49.8126,47.4359,48.5996,52.0809,-3.4812999999999974,-6.6844,66532.11,328803.945,33.2661,0.74,51.8225,78859.046,51.359,79043.627,47.7887,61032.0638,,,,,,,,
20170928,002896.SZ,48.7771,49.8028,47.071,47.0907,48.5996,-1.5089000000000041,-3.1048,51721.21,254291.382,25.8606,0.66,50.927,70977.33,51.7387,84133.148,48.9091,64974.4877,39.3641,40268.3352,,,,,,
20170929,002896.SZ,47.3471,48.3235,46.2327,46.5187,47.0907,-0.5719999999999956,-1.2147,36057.24,172241.796,18.0286,0.51,50.0532,64277.42,51.6282,87441.172,49.7352,67676.99,40.7847,41981.7752,,,,,,
20171009,002896.SZ,47.5444,47.9093,46.5286,47.6134,46.5187,1.094699999999996,2.3532,21060.46,101134.417,10.5302,0.33,48.3807,53575.658,51.1509,75754.419,50.3702,69175.0138,42.1781,42983.4162,,,,,,
20171010,002896.SZ,47.357,48.8067,47.2387,48.6489,47.6134,1.035499999999999,2.1748,28796.88,140909.709,14.3984,0.54,47.6943,40833.58,50.4911,65101.77,50.7821,71326.62,43.5334,44352.9819,,,,,,
20171011,002896.SZ,48.5207,48.7475,46.568,48.3235,48.6489,-0.3253999999999948,-0.6689,32688.83,158429.248,16.3444,0.8,47.639,34064.924,49.7308,56461.985,50.836,73612.1454,44.7769,45907.0214,,,,,,
20171012,002896.SZ,48.1164,49.8028,47.7318,49.142,48.3235,0.8185000000000002,1.6938,38213.54,190050.61,19.1068,1.12,48.0493,31363.39,49.4882,51170.36,50.5864,65941.8031,45.9538,47723.19,,,,,,
20171013,002896.SZ,49.0138,49.2308,47.8304,48.6292,49.142,-0.5128000000000057,-1.0435,23529.51,115701.432,11.7648,0.75,48.4714,28857.844,49.2623,46567.632,50.0774,57342.2754,46.9898,48838.2143,,,,,,
20171016,002896.SZ,48.5503,48.5503,45.9566,46.2525,48.6292,-2.3766999999999996,-4.8874,29709.0,141397.519,14.8545,1.03,48.1992,30587.552,48.2899,42081.605,49.3332,50467.0692,47.7844,50247.3095,,,,,,
20171017,002896.SZ,46.3511,46.9231,45.5621,46.4596,46.2525,0.20710000000000406,0.4478,14996.46,70520.207,7.4982,0.49,47.7614,27827.468,47.7278,34330.524,48.9402,44610.6592,48.4479,50939.06,,,,,,
20171018,002896.SZ,46.4596,47.5247,45.1677,45.1775,46.4596,-1.2820999999999998,-2.7596,20298.0,95949.586,10.149,0.73,47.1322,25349.302,47.3856,29707.113,48.501,40821.5215,48.8955,51861.5976,41.7804,36366.1653,,,,
20171019,002896.SZ,44.7535,44.8718,43.432,44.1815,45.1775,-0.9960000000000022,-2.2046,25428.56,114078.884,12.7143,1.0,46.1401,22792.306,47.0947,27077.848,47.5937,37041.4669,49.1251,52996.9505,42.6969,37211.284,,,,
20171020,002896.SZ,43.9349,44.9606,43.7673,44.6943,44.1815,0.5127999999999986,1.1607,13377.0,60312.602,6.6885,0.59,45.3531,20761.804,46.9122,24809.824,47.0255,30954.5231,49.1918,53594.6171,43.575,37656.3173,,,,
20171023,002896.SZ,44.8028,45.1677,44.3787,45.0592,44.6943,0.36489999999999867,0.8164,10878.91,49456.646,5.4395,0.52,45.1144,16995.786,46.6568,23791.669,46.7532,26673.5077,49.0697,53970.8986,44.404,38017.7477,,,,
20171024,002896.SZ,44.7732,44.7732,43.4024,43.787,45.0592,-1.272199999999998,-2.8234,15294.63,68215.168,7.6473,0.9,44.5799,17055.42,46.1706,22441.444,46.499,23871.4631,48.6602,48131.2148,45.1233,38525.7687,,,,
20171025,002896.SZ,43.856,45.5621,43.787,45.2268,43.787,1.4397999999999982,3.2882,17367.43,78681.805,8.6837,1.02,44.5898,16469.306,45.861,20909.304,46.3996,22433.7854,48.1831,42514.2652,45.8166,39102.2163,,,,
20171026,002896.SZ,45.2465,48.2051,45.0394,47.2584,45.2268,2.0316000000000045,4.492,37483.44,178466.505,18.7417,2.28,45.2051,18880.282,45.6726,20836.294,46.3723,23697.0915,47.7703,38628.3967,46.4961,40347.8643,,,,
20171027,002896.SZ,45.858,46.3511,45.3748,45.3945,47.2584,-1.863900000000001,-3.9441,27668.12,128119.07,13.8341,1.47,45.3452,21738.506,45.3491,21250.155,46.122,23610.2638,47.4763,35606.4124,47.0237,41266.2017,,,,
20171030,002896.SZ,44.4773,44.7732,41.9132,42.4063,45.3945,-2.988199999999999,-6.5827,27360.9,120073.23,13.6805,1.26,44.8146,25034.904,44.9645,21015.345,45.6668,23200.4231,47.0724,33597.0843,47.3531,42162.575,,,,
20171031,002896.SZ,42.1302,42.9487,41.9921,42.8402,42.4063,0.4339000000000013,1.0232,11613.0,50117.894,5.8065,0.46,44.6252,24298.578,44.6026,20676.999,45.1821,21154.2277,46.4469,30599.1667,47.5884,42518.8513,,,,
20171101,002896.SZ,42.8402,45.069,42.6036,44.4675,42.8402,1.6272999999999982,3.7985,21721.0,97487.735,10.8605,0.89,44.4734,25169.292,44.5316,20819.299,44.8619,21015.1115,46.0843,27228.3919,47.7587,43190.013,,,,
20171102,002896.SZ,44.1913,46.1538,43.8363,44.6943,44.4675,0.22679999999999723,0.51,25314.35,116192.166,12.6572,1.01,43.9606,22735.474,44.5829,20807.878,44.7421,20677.0615,45.8984,25265.6414,47.8054,44006.2913,,,,
20171103,002896.SZ,44.5759,46.0059,43.9053,44.9408,44.6943,0.2465000000000046,0.5515,18562.31,84822.927,9.2812,0.82,43.8698,20914.312,44.6075,21326.409,44.6253,20951.3577,45.796,23686.6462,47.716,44525.8017,,,,
20171106,002896.SZ,46.3412,47.2584,45.7396,46.2525,44.9408,1.3116999999999948,2.9187,24929.37,117382.313,12.4647,1.19,44.6391,20428.006,44.7268,22731.455,44.7079,21307.6169,45.7833,23156.7476,47.5115,40759.181,,,,
20171107,002896.SZ,45.7101,47.2584,45.217,47.0611,46.2525,0.8086000000000055,1.7482,23195.68,108912.705,11.5978,1.14,45.4832,22744.542,45.0542,23521.56,44.9295,21135.8569,45.757,23258.4248,47.2387,37021.5913,,,,
20171108,002896.SZ,47.3373,49.5759,47.2091,48.1854,47.0611,1.124299999999998,2.389,39853.49,196547.996,19.9267,1.75,46.2268,26371.04,45.3501,25770.166,45.198,23172.51,45.735,23784.93,46.9806,34380.485,,,,
20171109,002896.SZ,47.3373,49.5661,47.2288,49.5069,48.1854,1.3215000000000003,2.7425,34674.68,171324.464,17.3373,1.31,47.1893,28243.106,45.575,25489.29,45.5401,25002.9538,45.7913,23879.4943,46.9119,32498.648,,,,
20171110,002896.SZ,49.2308,49.8028,48.3531,49.0828,49.5069,-0.4241000000000028,-0.8566,25330.9,126166.94,12.6655,0.9,48.0177,29596.824,45.9438,25255.568,45.9475,25774.9746,45.7885,23266.0352,46.8517,31024.4517,,,,
20171113,002896.SZ,50.5424,52.7219,50.2959,52.7219,49.0828,3.639099999999999,7.4142,47280.76,247486.575,23.6404,1.6,49.3116,34067.102,46.9753,27247.554,46.524,28076.0,45.9834,24397.0471,46.7433,30114.8347,,,,
