trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170511,002871.SZ,11.4543,12.4915,11.4543,12.4915,8.6753,3.8162000000000003,43.9893,46.0,101.752,0.0271,,,,,,,,,,,,,,,
20170512,002871.SZ,13.743,13.743,13.743,13.743,12.4915,1.2515,10.0188,35.0,85.33,0.0206,,,,,,,,,,,,,,,
20170515,002871.SZ,15.1184,15.1184,15.1184,15.1184,13.743,1.375399999999999,10.008,11.0,29.502,0.0065,,,,,,,,,,,,,,,
20170516,002871.SZ,16.6291,16.6291,16.6291,16.6291,15.1184,1.5107000000000017,9.9925,55.0,162.25,0.0324,,,,,,,,,,,,,,,
20170517,002871.SZ,18.292,18.292,18.292,18.292,16.6291,1.6629000000000005,9.9999,72.0,233.64,0.0424,,15.2548,43.8,,,,,,,,,,,,
20170518,002871.SZ,20.124,20.124,20.124,20.124,18.292,1.8319999999999972,10.0153,171.37,611.79,0.1008,3.91,16.7813,68.874,,,,,,,,,,,,
20170519,002871.SZ,22.1364,22.1364,22.1364,22.1364,20.124,2.0123999999999995,10.0,224.0,879.648,0.1318,3.25,18.46,106.674,,,,,,,,,,,,
20170522,002871.SZ,24.3517,24.3517,24.3517,24.3517,22.1364,2.2153000000000027,10.0075,1401.0,6052.32,0.8241,13.13,20.3066,384.674,,,,,,,,,,,,
20170523,002871.SZ,23.6753,26.1612,23.2807,25.1127,24.3517,0.7609999999999992,3.125,105773.05,469423.269,62.2194,274.97,22.0034,21528.284,,,,,,,,,,,,
20170524,002871.SZ,24.2728,27.6268,23.6753,27.6268,25.1127,2.514099999999999,10.0113,91618.58,416807.336,53.8933,4.26,23.8703,39837.6,19.5626,19940.7,,,,,,,,,,
20170525,002871.SZ,27.0575,28.7486,25.6483,27.1251,27.6268,-0.5016999999999996,-1.816,102002.48,489406.961,60.0015,2.56,25.2705,60203.822,21.0259,30136.348,,,,,,,,,,
20170526,002871.SZ,28.7486,29.8365,28.2356,29.8365,27.1251,2.711400000000001,9.9959,85480.99,447173.573,50.2829,1.42,26.8106,77255.22,22.6353,38680.947,,,,,,,,,,
20170531,002871.SZ,32.8185,32.8185,27.3506,27.5085,29.8365,-2.3279999999999994,-7.8025,110766.7,592402.69,65.1569,1.43,27.4419,99128.36,23.8743,49756.517,21.5458,38281.3208,,,,,,,,
20170601,002871.SZ,26.7136,28.0383,26.1781,26.3021,27.5085,-1.2064000000000021,-4.3856,75953.06,363218.796,44.6783,0.77,27.6798,93164.362,24.8416,57346.323,22.6082,44120.3254,,,,,,,,
20170602,002871.SZ,25.0902,26.4149,23.9797,25.5355,26.3021,-0.7666000000000004,-2.9146,63015.59,280552.396,37.068,0.68,27.2615,87443.764,25.5659,63640.682,23.5153,48964.9862,,,,,,,,
20170605,002871.SZ,26.4938,27.2604,24.9718,25.0958,25.5355,-0.4396999999999984,-1.7219,65341.73,305412.703,38.4363,0.75,26.8557,80111.614,26.0631,70157.718,24.2828,53990.4269,,,,,,,,
20170606,002871.SZ,23.7317,25.0958,23.7317,24.7463,25.0958,-0.34949999999999903,-1.3927,44238.98,191597.043,26.0229,0.55,25.8376,71863.212,26.3241,74559.216,24.9072,57389.1946,,,,,,,,
20170607,002871.SZ,25.1297,26.6065,24.9549,25.9357,24.7463,1.1893999999999991,4.8064,68309.79,314298.915,40.1822,0.95,25.5231,63371.83,26.4825,81250.095,25.4952,62638.2554,,,,,,,,
20170608,002871.SZ,25.5468,26.4713,24.7463,25.1409,25.9357,-0.7948000000000022,-3.0645,64438.47,292223.415,37.905,1.02,25.2908,61068.912,26.4853,77116.637,25.8811,67581.8785,,,,,,,,
20170609,002871.SZ,24.8534,25.0846,24.2446,24.5885,25.1409,-0.5523999999999987,-2.1972,36639.52,160226.932,21.5527,0.6,25.1014,55793.698,26.1815,71618.731,26.0697,70383.0723,,,,,,,,
20170612,002871.SZ,24.0079,24.4081,22.9481,22.9707,24.5885,-1.617799999999999,-6.5795,39477.01,166097.558,23.2218,0.71,24.6764,50620.754,25.766,65366.184,25.9635,73311.9962,22.8767,45479.5867,,,,,,
20170613,002871.SZ,22.8298,25.2706,22.8241,25.2706,22.9707,2.299900000000001,10.0123,57965.98,250289.821,34.0976,1.15,24.7813,53366.154,25.3095,62614.683,25.9756,69634.5292,23.4853,48237.681,,,,,,
20170614,002871.SZ,25.0282,25.5355,24.2954,24.6618,25.2706,-0.6088000000000022,-2.4091,35868.96,157636.825,21.0994,0.67,24.5265,46877.988,25.0248,55124.909,25.7475,65346.0969,24.0052,49944.06,,,,,,
20170615,002871.SZ,24.3067,26.1274,24.301,25.5073,24.6618,0.8455000000000013,3.4284,39793.31,178571.796,23.4078,0.85,24.5998,41948.956,24.9453,51508.934,25.6231,60560.7762,24.4999,51838.4557,,,,,,
20170616,002871.SZ,25.3664,25.5073,24.2446,24.7689,25.5073,-0.7384000000000022,-2.8949,29863.48,131379.037,17.5668,0.71,24.6359,40593.748,24.8686,48193.723,25.2333,56282.5062,24.8875,53257.9071,,,,,,
20170619,002871.SZ,24.4814,24.8873,24.4814,24.7238,24.7689,-0.04509999999999792,-0.1821,19244.0,84256.769,11.32,0.47,24.9865,36547.146,24.8314,43583.95,25.0191,49242.2985,25.1938,54170.8595,,,,,,
20170620,002871.SZ,24.7463,25.2593,23.6753,23.7937,24.7238,-0.9300999999999995,-3.762,37823.24,163420.121,22.249,1.03,24.6911,32518.598,24.7362,42942.376,24.8261,46309.2354,25.3685,55963.8057,,,,,,
20170621,002871.SZ,23.6753,24.3405,23.3145,23.9797,23.7937,0.18599999999999994,0.7817,22143.29,93917.184,13.0255,0.68,24.5547,29773.464,24.5406,38325.726,24.7064,43165.2123,25.4563,57007.5814,,,,,,
20170622,002871.SZ,23.7373,24.1488,23.1116,23.1229,23.9797,-0.8567999999999998,-3.573,24242.8,101242.676,14.2605,0.81,24.0778,26663.362,24.3388,34306.159,24.5547,40003.7562,25.3978,58095.2862,,,,,,
20170623,002871.SZ,23.0834,23.3935,22.1082,22.9143,23.1229,-0.20860000000000056,-0.9021,21762.34,87935.583,12.8014,0.82,23.7069,25043.134,24.1714,32818.441,24.4138,38274.7838,25.2931,54094.7762,23.3051,41459.2907,,,,
20170626,002871.SZ,22.92,23.3766,22.5479,23.1285,22.9143,0.21419999999999817,0.9348,14214.94,57932.302,8.3617,0.57,23.3878,24037.322,24.1871,30292.234,24.1978,34113.6415,25.0789,50408.8886,23.6597,41931.5887,,,,
20170627,002871.SZ,23.1342,23.3935,22.841,22.903,23.1285,-0.22550000000000026,-0.975,13604.0,55720.304,8.0024,0.57,23.2097,19193.474,23.9504,25856.036,24.0257,30203.2977,24.8779,46199.4371,23.965,42383.8887,,,,
20170628,002871.SZ,22.7057,22.717,22.1251,22.1421,22.903,-0.7608999999999995,-3.3223,16068.0,63566.748,9.4518,0.84,22.8422,17978.416,23.6984,23875.94,23.8375,28620.8731,24.5115,42894.0567,24.1992,42919.122,,,,
20170629,002871.SZ,22.1251,22.531,22.1251,22.221,22.1421,0.07890000000000086,0.3563,10794.82,42784.846,6.3499,0.6,22.6618,15288.82,23.3698,20976.091,23.7798,26414.5508,24.2597,38133.491,24.3856,43277.116,,,,
20170630,002871.SZ,22.1251,23.0947,22.1251,22.6494,22.221,0.4283999999999999,1.9279,17918.67,72072.418,10.5404,1.17,22.6088,14520.086,23.1578,19781.61,23.5782,23333.9885,24.0857,35369.9486,24.5308,43872.005,,,,
20170703,002871.SZ,22.7001,23.2638,22.6494,22.8861,22.6494,0.23669999999999902,1.0451,14760.15,60071.734,8.6824,1.02,22.5603,14629.128,22.9741,19333.225,23.4416,21710.2338,23.9596,33072.0705,24.6229,44358.2977,,,,
