trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600837.SH,8.1976,8.4169,8.0795,8.3073,8.1301,0.17719999999999914,2.1796,546235.87,534651.485,0.6639,1.19,,,,,,,,,,,,,,
20110105,600837.SH,8.2398,8.2735,8.1301,8.1807,8.3073,-0.12659999999999982,-1.524,477354.79,464234.413,0.5802,1.06,,,,,,,,,,,,,,
20110106,600837.SH,8.1976,8.2904,8.1386,8.1639,8.1807,-0.016799999999999926,-0.2054,299422.9,291210.47,0.3639,0.7,,,,,,,,,,,,,,
20110107,600837.SH,8.1386,8.4085,8.0374,8.2567,8.1639,0.09280000000000044,1.1367,672511.91,660337.468,0.8174,1.59,,,,,,,,,,,,,,
20110110,600837.SH,8.206,8.2988,8.0458,8.0627,8.2567,-0.19400000000000084,-2.3496,358555.59,347361.971,0.4358,0.75,8.1943,470816.212,,,,,,,,,,,,
20110111,600837.SH,8.0458,8.206,8.0205,8.1723,8.0627,0.10960000000000036,1.3593,255186.08,245970.983,0.3102,0.54,8.1673,412606.254,,,,,,,,,,,,
20110112,600837.SH,8.2651,8.2904,8.0542,8.2314,8.1723,0.05910000000000082,0.7232,333248.4,322923.134,0.405,0.81,8.1774,383784.976,,,,,,,,,,,,
20110113,600837.SH,8.2482,8.2735,8.0964,8.147,8.2314,-0.08440000000000047,-1.0253,301685.95,292141.683,0.3667,0.79,8.174,384237.586,,,,,,,,,,,,
20110114,600837.SH,8.1133,8.1217,7.894,7.9446,8.147,-0.2023999999999999,-2.4844,430371.72,408006.443,0.5231,1.12,8.1116,335809.548,,,,,,,,,,,,
20110117,600837.SH,7.9193,7.9699,7.6832,7.7169,7.9446,-0.22770000000000046,-2.8661,517867.63,479036.983,0.6294,1.54,8.0424,367671.956,8.1183,419244.084,,,,,,,,,,
20110118,600837.SH,7.6916,7.8012,7.6579,7.7506,7.7169,0.03370000000000051,0.4367,292077.12,267948.953,0.355,0.79,7.9581,375050.164,8.0627,393828.209,,,,,,,,,,
20110119,600837.SH,7.7422,7.8603,7.6663,7.8518,7.7506,0.10119999999999951,1.3057,310847.04,286534.292,0.3778,0.83,7.8822,370569.892,8.0298,377177.434,,,,,,,,,,
20110120,600837.SH,7.835,7.835,7.5735,7.5904,7.8518,-0.2614000000000001,-3.3292,403157.08,367267.792,0.49,1.09,7.7709,390864.118,7.9724,387550.852,8.0289,399886.3138,,,,,,,,
20110121,600837.SH,7.5988,7.9024,7.5904,7.7422,7.5904,0.1518000000000006,1.9999,383348.37,351957.278,0.4659,0.98,7.7304,381459.448,7.921,358634.498,7.9855,387356.5062,,,,,,,,
20110124,600837.SH,7.7422,7.8265,7.6832,7.7253,7.7422,-0.01690000000000058,-0.2183,246221.19,226325.53,0.2993,0.65,7.7321,327130.16,7.8872,347401.058,7.9504,369576.9985,,,,,,,,
20110125,600837.SH,7.7422,7.8181,7.7169,7.7675,7.7253,0.04220000000000024,0.5463,211971.25,195080.148,0.2576,0.65,7.7354,311108.986,7.8468,343079.575,7.92,362849.9485,,,,,,,,
20110126,600837.SH,7.7675,7.835,7.7675,7.8181,7.7675,0.0506000000000002,0.6514,171923.08,159102.475,0.209,0.55,7.7287,283324.194,7.8054,326947.043,7.8862,324343.1154,,,,,,,,
20110127,600837.SH,7.7844,8.0542,7.7253,7.9783,7.8181,0.16019999999999968,2.0491,451180.68,422945.081,0.5484,1.59,7.8063,292928.914,7.7886,341896.516,7.8797,331468.1223,,,,,,,,
20110128,600837.SH,7.9699,8.0121,7.8771,7.9446,7.9783,-0.03369999999999962,-0.4224,289087.43,272159.916,0.3514,0.99,7.8468,274076.726,7.7886,327768.087,7.8622,334075.9185,,,,,,,,
20110131,600837.SH,7.9109,8.0036,7.9024,7.9615,7.9446,0.016899999999999693,0.2127,257037.54,242865.747,0.3124,0.94,7.894,276239.996,7.813,301685.078,7.8414,328213.5446,,,,,,,,
20110201,600837.SH,7.9952,8.0036,7.9109,7.953,7.9615,-0.00849999999999973,-0.1068,181577.94,171222.868,0.2207,0.66,7.9311,270161.334,7.8333,290635.16,7.8265,318974.4669,7.9651,351946.1695,,,,,,
20110209,600837.SH,7.9109,8.0036,7.8012,7.8097,7.953,-0.14329999999999998,-1.8018,253676.62,237865.575,0.3083,0.94,7.9294,286512.042,7.8291,284918.118,7.8161,305382.5362,7.9414,338014.7767,,,,,,
20110210,600837.SH,7.8012,7.9868,7.7591,7.9783,7.8097,0.16859999999999964,2.1589,263962.73,246905.532,0.3208,0.92,7.9294,249068.452,7.8678,270998.683,7.8363,285851.39,7.9318,327853.25,,,,,,
20110211,600837.SH,7.9783,8.0374,7.9362,7.9952,7.9783,0.016899999999999693,0.2118,276735.15,262048.62,0.3363,1.11,7.9395,246597.996,7.8931,260337.361,7.8551,284671.2385,7.9237,326772.881,,,,,,
20110214,600837.SH,7.9868,8.7964,7.9699,8.7458,7.9952,0.7505999999999995,9.3881,1758873.77,1780733.151,2.1377,7.13,8.0964,546965.242,7.9952,411602.619,7.9238,396057.91,7.947,378504.3981,,,,,,
20110215,600837.SH,8.7627,8.9735,8.5771,8.594,8.7458,-0.1517999999999997,-1.7357,1677578.32,1746250.101,2.0389,3.07,8.2246,846165.318,8.0778,558163.326,8.001,494090.3131,7.9723,441315.0043,,,,,,
20110216,600837.SH,8.5603,8.6952,8.4928,8.6868,8.594,0.09280000000000044,1.0798,741062.47,751962.247,0.9007,0.88,8.4,943642.488,8.1647,615077.265,8.0737,521606.7823,7.9968,464451.9752,,,,,,
20110217,600837.SH,8.6952,8.7289,8.4759,8.5603,8.6868,-0.12650000000000006,-1.4562,480634.39,489027.326,0.5842,0.51,8.5164,986976.82,8.2229,618022.636,8.1379,539638.5669,8.0125,471470.3557,,,,,,
20110218,600837.SH,8.5603,8.6783,8.4169,8.6024,8.5603,0.04209999999999958,0.4918,624770.42,634475.401,0.7593,0.63,8.6379,1056583.874,8.2887,651590.935,8.2022,571392.3492,8.0342,486855.3305,,,,,,
20110221,600837.SH,8.535,8.7627,8.4928,8.7205,8.6024,0.1181000000000001,1.3729,701423.46,719365.352,0.8525,0.66,8.6328,845093.812,8.3646,696029.527,8.2716,612123.1477,8.0711,499762.5562,8.0987,472319.563,,,,
20110222,600837.SH,8.7289,8.7964,8.3832,8.3916,8.7205,-0.3288999999999991,-3.7716,785763.12,795932.909,0.955,0.93,8.5923,666730.772,8.4085,756448.045,8.3034,637860.2585,8.1032,512519.4843,8.1015,480303.8047,,,,
20110223,600837.SH,8.3494,8.4591,8.3326,8.4085,8.3916,0.016899999999999693,0.2014,360608.65,358961.735,0.4383,0.54,8.5367,590640.008,8.4683,767141.248,8.339,643361.8908,8.1346,515782.8905,8.1091,476412.2667,,,,
20110224,600837.SH,8.4085,8.8217,8.3579,8.6446,8.4085,0.23610000000000042,2.8079,755553.87,769545.205,0.9183,1.28,8.5535,645623.904,8.535,816300.362,8.3916,681709.3008,8.1723,536959.4062,8.1251,491616.6323,,,,
20110225,600837.SH,8.6277,8.788,8.5012,8.6446,8.6446,0.0,0.0,704375.54,724035.049,0.8561,1.09,8.562,661544.928,8.5999,859064.401,8.4448,721924.5008,8.2225,551303.1424,8.138,492678.7533,,,,
20110228,600837.SH,8.6277,8.8554,8.5097,8.788,8.6446,0.14339999999999975,1.6588,974152.11,1006198.94,1.184,1.47,8.5755,716090.658,8.6041,780592.235,8.52,777345.6923,8.2723,579436.6538,8.1622,513198.6373,,,,
20110301,600837.SH,8.7795,9.0494,8.6615,8.7458,8.788,-0.042200000000001125,-0.4802,1294088.76,1359176.862,1.5728,1.81,8.6463,817755.786,8.6193,742243.279,8.5791,856586.1562,8.3209,629335.1095,8.1813,547828.7267,,,,
20110302,600837.SH,8.6615,8.7121,8.5181,8.6277,8.7458,-0.11809999999999832,-1.3504,672948.74,686931.856,0.8179,0.82,8.6901,880223.804,8.6134,735431.906,8.6277,887064.1246,8.3619,651286.4186,8.1945,559152.0713,,,,
20110303,600837.SH,8.6446,8.7711,8.5603,8.5687,8.6277,-0.05900000000000105,-0.6838,580449.38,596232.081,0.7055,0.66,8.675,845202.906,8.6142,745413.405,8.6141,796416.0946,8.3976,670740.0519,8.2086,568444.1857,,,,
20110304,600837.SH,8.5771,8.788,8.5518,8.7627,8.5687,0.19400000000000084,2.2641,610783.61,629318.853,0.7423,0.72,8.6986,826484.52,8.6303,744014.724,8.6271,714354.9631,8.435,678340.1914,8.2358,574457.9153,,,,
20110307,600837.SH,8.8048,9.0579,8.7795,9.0073,8.7627,0.24460000000000015,2.7914,1427977.31,1516876.79,1.7355,1.73,8.7424,917249.56,8.6589,816670.109,8.6517,767194.5662,8.4856,732573.0429,8.2789,604794.9047,,,,
20110308,600837.SH,8.9904,9.1506,8.8976,8.9904,9.0073,-0.01690000000000147,-0.1876,812994.66,869366.081,0.9881,0.89,8.7914,821030.74,8.7188,819393.263,8.6848,792760.7408,8.5346,759047.1914,8.3202,622158.8227,,,,
20110309,600837.SH,9.0663,9.235,8.9567,9.0326,8.9904,0.042200000000001125,0.4694,765432.9,824012.3,0.9303,0.93,8.8723,839527.572,8.7812,859875.688,8.7179,803580.9315,8.586,786849.8086,8.3595,637311.6847,,,,
20110310,600837.SH,8.9904,8.9904,8.6868,8.7121,9.0326,-0.3205000000000009,-3.5483,806655.8,842111.692,0.9804,0.96,8.901,884768.856,8.788,864985.881,8.7173,811675.7269,8.6289,813182.1505,8.3969,650761.642,,,,
20110311,600837.SH,8.6868,8.7627,8.5603,8.594,8.7121,-0.1181000000000001,-1.3556,689842.46,709988.269,0.8384,0.78,8.8673,900580.626,8.7829,863532.573,8.7328,804297.2146,8.6583,833462.1376,8.4253,660978.1117,,,,
20110314,600837.SH,8.5434,8.594,8.4928,8.5771,8.594,-0.016899999999999693,-0.1966,518932.04,525994.677,0.6307,0.58,8.7812,718771.572,8.7618,818010.566,8.7458,816475.9369,8.686,844995.3229,8.4537,670068.4733,,,,
