trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170509,603728.SH,10.2822,12.3341,10.2822,12.3341,8.566,3.7680999999999987,43.989,189.39,303.554,0.0237,,,,,,,,,,,,,,,
20170510,603728.SH,13.5698,13.5698,13.5698,13.5698,12.3341,1.2357000000000014,10.0186,88.88,158.118,0.0111,,,,,,,,,,,,,,,
20170511,603728.SH,14.9275,14.9275,14.9275,14.9275,13.5698,1.3576999999999995,10.0053,216.47,423.632,0.0271,,,,,,,,,,,,,,,
20170512,603728.SH,16.4226,16.4226,16.4226,16.4226,14.9275,1.495099999999999,10.0157,718.98,1547.964,0.0899,,,,,,,,,,,,,,,
20170515,603728.SH,18.0625,18.0625,18.0625,18.0625,16.4226,1.6399000000000008,9.9856,653.07,1546.47,0.0816,,15.0633,373.358,,,,,,,,,,,,
20170516,603728.SH,19.8703,19.8703,19.8703,19.8703,18.0625,1.8078000000000003,10.0086,2842.39,7404.426,0.3553,7.61,16.5705,903.958,,,,,,,,,,,,
20170517,603728.SH,21.8612,21.8612,21.8612,21.8612,19.8703,1.9909,10.0195,8222.61,23566.0,1.0278,9.1,18.2288,2530.704,,,,,,,,,,,,
20170518,603728.SH,24.0503,24.0503,23.5011,24.0503,21.8612,2.1891,10.0136,174998.54,550269.461,21.8748,69.15,20.0534,37487.118,,,,,,,,,,,,
20170519,603728.SH,23.1732,23.5698,21.6476,21.6476,24.0503,-2.4026999999999994,-9.9903,270565.59,785671.736,33.8207,7.22,21.0984,91456.44,,,,,,,,,,,,
20170522,603728.SH,19.9924,20.328,19.4813,19.4813,21.6476,-2.1662999999999997,-10.0071,208620.33,537854.749,26.0775,2.28,21.3821,133049.892,18.2227,66711.625,,,,,,,,,,
20170523,603728.SH,18.9779,19.1838,17.9863,18.3982,19.4813,-1.0831000000000017,-5.5597,200181.18,486633.606,25.0226,1.5,21.0877,172517.65,18.8291,86710.804,,,,,,,,,,
20170524,603728.SH,18.6728,19.2982,18.3829,18.955,18.3982,0.5567999999999991,3.0264,178697.22,442496.581,22.3372,1.04,20.5065,206612.572,19.3677,104571.638,,,,,,,,,,
20170525,603728.SH,18.7567,18.8406,17.2921,17.7422,18.955,-1.2127999999999979,-6.3983,185298.09,435791.159,23.1623,0.9,19.2449,208672.482,19.6491,123079.8,18.2556,94714.8262,,,,,,,,
20170526,603728.SH,17.8947,18.8253,17.7727,18.1007,17.7422,0.3584999999999994,2.0206,165203.59,395319.994,20.6504,0.79,18.5355,187600.082,19.8169,139528.261,18.6992,107408.2262,,,,,,,,
20170531,603728.SH,18.7033,19.3593,17.704,17.8719,18.1007,-0.22879999999999967,-1.264,187067.14,460147.001,23.3834,1.0,18.2136,183289.444,19.7979,158169.668,19.0301,121791.1692,,,,,,,,
20170601,603728.SH,17.315,17.3608,16.087,16.087,17.8719,-1.7849000000000004,-9.9872,168249.57,368493.529,21.0312,0.92,17.7514,176903.122,19.4195,174710.386,19.1193,134716.7923,,,,,,,,
20170602,603728.SH,15.6674,16.6285,15.5301,16.3234,16.087,0.23639999999999972,1.4695,92279.55,194672.068,11.5349,0.52,17.225,159619.588,18.8658,183116.08,19.1117,141759.9131,,,,,,,,
20170605,603728.SH,16.7429,16.926,16.087,16.148,16.3234,-0.17539999999999978,-1.0745,97086.57,210860.775,12.1358,0.61,16.9062,141977.284,18.0755,175324.883,18.9644,149177.8746,,,,,,,,
20170606,603728.SH,15.82,16.1785,15.8124,16.0717,16.148,-0.07629999999999981,-0.4725,58882.62,123323.186,7.3603,0.41,16.5004,120713.09,17.5179,154156.586,18.6722,153488.6615,,,,,,,,
20170607,603728.SH,16.0946,17.0938,15.9802,16.8574,16.0717,0.7856999999999985,4.8887,124643.43,272681.057,15.5804,1.03,16.2975,108228.348,17.2556,145758.896,18.2873,162444.1092,,,,,,,,
20170608,603728.SH,16.7429,16.8497,16.2014,16.3005,16.8574,-0.5568999999999988,-3.3036,97690.59,211285.856,12.2113,0.9,16.3402,94116.552,17.0458,135509.837,17.6911,156497.3438,17.6706,105828.3714,,,,,,
20170609,603728.SH,16.2243,16.6133,16.1098,16.5751,16.3005,0.2745999999999995,1.6846,66593.66,143111.133,8.3242,0.71,16.3905,88979.374,16.8078,124299.481,17.301,140807.1954,17.8726,108990.4795,,,,,,
20170612,603728.SH,16.1098,16.3158,15.759,15.8047,16.5751,-0.7703999999999986,-4.6479,71218.14,149540.442,8.9023,0.8,16.3219,83805.688,16.614,112891.486,17.0181,130237.7962,17.979,112377.5871,,,,,,
20170613,603728.SH,15.7285,16.2243,15.7285,16.1251,15.8047,0.32039999999999935,2.0272,52906.22,111479.892,6.6133,0.63,16.3326,82610.408,16.4165,101661.749,16.8433,118908.9531,18.036,114886.6229,,,,,,
20170614,603728.SH,16.0183,16.2395,15.9573,16.0488,16.1251,-0.07629999999999981,-0.4732,39449.53,83134.076,4.9312,0.48,16.1708,65571.628,16.2342,86899.988,16.6197,108197.5923,18.0182,116730.9348,,,,,,
20170615,603728.SH,16.0717,16.9489,15.9878,16.6056,16.0488,0.5567999999999991,3.4694,100175.09,218927.115,12.5219,1.53,16.2319,66068.528,16.286,80092.54,16.5323,101649.6692,17.9489,121470.0786,,,,,,
20170616,603728.SH,16.4531,16.9031,16.4455,16.659,16.6056,0.05339999999999989,0.3216,70126.21,153657.266,8.7658,1.06,16.2486,66775.038,16.3196,77877.206,16.4214,94336.0246,17.7959,124674.07,,,,,,
20170619,603728.SH,16.7811,16.9031,16.476,16.7353,16.659,0.07629999999999981,0.458,46230.94,100926.306,5.7789,0.69,16.4348,61777.598,16.3783,72791.643,16.334,83502.4708,17.5518,126483.9905,,,,,,
20170620,603728.SH,16.8802,17.2998,16.7353,17.2769,16.7353,0.5416000000000025,3.2363,88373.17,197401.613,11.0466,1.43,16.6651,68870.988,16.4988,75740.698,16.4255,77358.1323,17.2293,122358.9729,,,,,,
20170621,603728.SH,17.2387,17.8871,17.1625,17.5667,17.2769,0.2897999999999996,1.6774,106281.33,244771.319,13.2852,1.54,16.9687,82237.348,16.5698,73904.488,16.5211,78435.1923,17.035,114535.9129,17.3493,95458.3363,,,,
20170622,603728.SH,17.4294,17.5133,17.0099,17.0252,17.5667,-0.5414999999999992,-3.0825,68625.67,155539.291,8.5782,0.83,17.0526,75927.464,16.6422,70997.996,16.5886,76245.8923,16.918,107869.5005,17.5057,97739.5457,,,,
20170623,603728.SH,17.0099,17.1854,15.9191,16.476,17.0252,-0.5492000000000026,-3.2258,90087.4,194683.834,11.2609,1.19,17.016,79919.702,16.6323,73347.37,16.6197,78646.26,16.8265,102626.9395,17.6026,100739.4963,,,,
20170626,603728.SH,16.3997,17.4371,16.3616,17.4218,16.476,0.945800000000002,5.7405,87143.93,194043.525,10.893,1.09,17.1533,88102.3,16.794,74939.949,16.6631,75761.6831,16.7535,98267.259,17.6857,103637.0783,,,,
20170627,603728.SH,17.3989,17.6354,17.1014,17.3227,17.4218,-0.09909999999999997,-0.5688,64705.53,146963.483,8.0882,0.73,17.1625,83368.772,16.9138,76119.88,16.7418,73224.3708,16.7335,92524.7562,17.7157,105769.9633,,,,
20170628,603728.SH,17.2769,17.315,16.8116,16.9794,17.3227,-0.3433000000000028,-1.9818,44847.08,100066.777,5.6059,0.54,17.045,71081.922,17.0069,76659.635,16.7729,71551.5569,16.6801,86793.4938,17.6796,107243.097,,,,
20170629,603728.SH,17.0709,17.6201,16.9794,17.3532,16.9794,0.3738000000000028,2.2015,59387.61,135063.127,7.4235,0.84,17.1106,69234.31,17.0816,72580.887,16.892,70641.5162,16.6554,80713.5162,17.5957,109127.9377,,,,
20170630,603728.SH,17.2464,17.9405,17.1701,17.7956,17.3532,0.44239999999999924,2.5494,90305.75,210007.528,11.2882,1.3,17.3745,69277.98,17.1953,74598.841,17.0205,73518.4031,16.7368,77001.9057,17.4602,111864.0423,,,,
