trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002036.SZ,7.1957,7.2359,7.0446,7.2007,7.2007,0.0,0.0,32208.04,45673.4001,1.6914,0.81,,,,,,,,,,,,,,
20110105,002036.SZ,7.2007,7.2762,7.1,7.105,7.2007,-0.0956999999999999,-1.329,30477.87,43395.0656,1.6006,0.87,,,,,,,,,,,,,,
20110106,002036.SZ,7.1101,7.2662,7.0446,7.1101,7.105,0.00509999999999966,0.0718,18927.07,26829.4048,0.994,0.52,,,,,,,,,,,,,,
20110107,002036.SZ,7.1101,7.528,7.0849,7.3417,7.1101,0.23160000000000025,3.2573,67975.96,99478.1385,3.5698,1.95,,,,,,,,,,,,,,
20110110,002036.SZ,7.3467,7.3769,7.0295,7.0597,7.3417,-0.28200000000000003,-3.8411,33505.57,47699.9411,1.7596,0.9,7.1634,36618.902,,,,,,,,,,,,
20110111,002036.SZ,7.0698,7.0698,6.6669,6.7223,7.0597,-0.3374000000000006,-4.7792,41828.72,56365.5023,2.1966,1.14,7.0678,38543.038,,,,,,,,,,,,
20110112,002036.SZ,6.7324,6.8432,6.4957,6.6418,6.7223,-0.0804999999999998,-1.1975,32911.31,43417.1649,1.7283,0.85,6.9751,39029.726,,,,,,,,,,,,
20110113,002036.SZ,6.6619,6.9036,6.6418,6.8381,6.6418,0.19629999999999992,2.9555,24469.59,32949.1997,1.285,0.63,6.9207,40138.23,,,,,,,,,,,,
20110114,002036.SZ,6.8381,6.8381,6.6468,6.7878,6.8381,-0.05030000000000001,-0.7356,21756.47,29056.4888,1.1425,0.54,6.8099,30894.332,,,,,,,,,,,,
20110117,002036.SZ,6.7374,6.7374,6.108,6.108,6.7878,-0.6798000000000002,-10.015,58823.06,73489.9705,3.0891,1.9,6.6196,35957.83,6.8915,36288.366,,,,,,,,,,
20110118,002036.SZ,6.108,6.1382,5.9368,6.108,6.108,0.0,0.0,24895.25,29671.5895,1.3074,0.69,6.4967,32571.136,6.7822,35557.087,,,,,,,,,,
20110119,002036.SZ,6.1332,6.2389,6.0425,6.2238,6.108,0.11580000000000013,1.8959,21572.14,26369.3016,1.1329,0.66,6.4131,30303.302,6.6941,34666.514,,,,,,,,,,
20110120,002036.SZ,6.2289,6.2389,5.821,5.8411,6.2238,-0.3826999999999998,-6.149,26181.18,31350.051,1.3749,0.86,6.2137,30645.62,6.5672,35391.925,6.6991,33502.4792,,,,,,,,
20110121,002036.SZ,5.9318,5.967,5.821,5.9167,5.8411,0.07559999999999967,1.2943,21177.94,24856.0857,1.1122,0.69,6.0395,30529.914,6.4247,30712.123,6.6003,32654.01,,,,,,,,
20110124,002036.SZ,5.9821,6.0627,5.9167,5.9972,5.9167,0.08050000000000068,1.3606,17407.24,20678.6265,0.9141,0.57,6.0174,22246.75,6.3185,29102.29,6.5151,31648.5769,,,,,,,,
20110125,002036.SZ,6.0224,6.4051,5.6901,5.9217,5.9972,-0.0754999999999999,-1.2589,49604.15,59140.2283,2.605,2.23,5.9801,27188.53,6.2384,29879.833,6.4237,34008.3523,,,,,,,,
20110126,002036.SZ,5.9217,6.0073,5.7354,5.967,5.9217,0.04529999999999923,0.765,25284.01,29564.6772,1.3278,0.93,5.9287,27930.904,6.1709,29117.103,6.3179,30724.3562,,,,,,,,
20110127,002036.SZ,5.8915,6.0728,5.8462,5.972,5.967,0.005000000000000782,0.0838,19689.71,23453.8859,1.034,0.7,5.9549,26632.61,6.0843,28639.115,6.2343,29661.5977,,,,,,,,
