trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,002292.SZ,5.816,5.9414,5.6704,5.9252,5.8281,0.09710000000000019,1.6661,8170.83,23607.6784,1.2767,0.89,5.8774,8627.232,6.0046,8925.272,6.0902,10134.9685,,,,,,,,
20110128,002292.SZ,5.9029,6.0566,5.8726,6.0243,5.9252,0.09909999999999997,1.6725,5848.57,17297.7988,0.9138,0.68,5.869,8641.524,5.9711,8730.566,6.063,9041.5054,,,,,,,,
20110131,002292.SZ,5.9373,6.1052,5.9373,6.0667,6.0243,0.04239999999999977,0.7038,7194.39,21530.2115,1.1241,0.83,5.9256,7330.958,5.9763,8065.065,6.0432,8677.3431,,,,,,,,
20110201,002292.SZ,6.0708,6.1962,6.0465,6.1416,6.0667,0.07490000000000041,1.2346,8607.55,26101.5087,1.3449,1.17,5.9972,7580.976,5.9828,8231.722,6.0215,8531.0177,6.2646,10726.5076,,,,,,
20110209,002292.SZ,6.1072,6.1274,5.9454,5.9555,6.1416,-0.1861000000000006,-3.0302,7088.99,21068.1414,1.1077,0.94,6.0227,7382.066,5.9622,8281.85,5.9904,8476.6608,6.2122,10330.61,,,,,,
20110210,002292.SZ,5.907,6.087,5.907,6.0809,5.9555,0.12539999999999996,2.1056,10409.48,30890.9296,1.6265,1.41,6.0538,7829.796,5.9656,8228.514,5.9955,8212.0515,6.1763,9792.9643,,,,,,
20110211,002292.SZ,6.0809,6.3195,6.0465,6.1901,6.0809,0.10920000000000041,1.7958,14345.75,43915.7376,2.2415,1.83,6.087,9529.232,5.978,9085.378,6.0042,8781.6492,6.1466,9927.1743,,,,,,
20110214,002292.SZ,6.1881,6.2892,6.1537,6.2447,6.1901,0.05459999999999976,0.8821,10433.25,32092.1156,1.6302,1.09,6.1226,10177.004,6.0241,8753.981,6.0106,9077.46,6.1185,9880.9414,,,,,,
20110215,002292.SZ,6.269,6.3013,6.186,6.2265,6.2447,-0.018200000000000216,-0.2914,9101.35,28084.4132,1.4221,0.89,6.1395,10275.764,6.0684,8928.37,6.0244,8935.8069,6.1002,9751.6152,,,,,,
20110216,002292.SZ,6.2083,6.2993,6.1699,6.2831,6.2265,0.05660000000000043,0.909,9528.86,29460.9119,1.4889,0.93,6.2051,10763.738,6.1139,9072.902,6.0411,9224.4031,6.0956,9249.9614,,,,,,
20110217,002292.SZ,6.2892,6.3498,6.2386,6.2528,6.2831,-0.030300000000000438,-0.4822,10764.84,33445.3585,1.682,1.0,6.2394,10834.81,6.1466,9332.303,6.0772,8994.9892,6.0923,9194.549,,,,,,
20110218,002292.SZ,6.2528,6.4247,6.2406,6.3539,6.2528,0.10110000000000063,1.6169,13482.15,42366.0357,2.1066,1.24,6.2722,10662.09,6.1796,10095.661,6.121,9466.1192,6.0889,9336.0905,,,,,,
20110221,002292.SZ,6.275,6.4388,6.275,6.4307,6.3539,0.07679999999999954,1.2087,11594.97,36535.6528,1.8117,1.09,6.3094,10894.434,6.216,10535.719,6.1674,9736.2292,6.0923,9517.0114,6.2525,10733.5433,,,,
20110222,002292.SZ,6.4307,6.6229,6.2305,6.2811,6.4307,-0.1495999999999995,-2.3263,14220.83,44924.799,2.222,1.31,6.3203,11918.33,6.2299,11097.047,6.1948,10201.6138,6.105,9534.6986,6.2267,10694.143,,,,
20110223,002292.SZ,6.2811,6.4307,6.2285,6.4004,6.2811,0.11929999999999996,1.8993,12903.67,40453.3138,2.0162,1.08,6.3438,12593.292,6.2744,11678.515,6.2237,10744.3138,6.1204,9818.6362,6.2122,10400.9307,,,,
20110224,002292.SZ,6.4267,6.5116,6.2892,6.4226,6.4004,0.022199999999999775,0.3469,12769.43,40535.1519,1.9952,1.01,6.3777,12994.21,6.3086,11914.51,6.2511,11173.1631,6.1328,10113.0038,6.1991,10442.3337,,,,
20110225,002292.SZ,6.4226,6.5217,6.3033,6.4287,6.4226,0.006099999999999994,0.095,11112.95,35445.833,1.7364,0.86,6.3927,12520.37,6.3324,11591.23,6.2732,11365.8862,6.151,10121.1043,6.1856,10432.6273,,,,
20110228,002292.SZ,6.5076,6.7058,6.4307,6.6593,6.4287,0.23059999999999992,3.587,18478.62,60302.5209,2.8873,1.48,6.4384,13897.1,6.3739,12395.767,6.3273,12242.0115,6.1792,10725.9381,6.1872,10654.6747,,,,
20110301,002292.SZ,6.6633,6.8372,6.633,6.7321,6.6593,0.07279999999999998,1.0932,18621.68,61963.4967,2.9096,1.34,6.5286,14777.27,6.4245,13347.8,6.3774,12873.7192,6.2244,10958.0552,6.199,10606.611,,,,
20110302,002292.SZ,6.6532,6.7341,6.5905,6.7139,6.7321,-0.018200000000000216,-0.2703,9578.84,31578.5119,1.4967,0.65,6.5913,14112.304,6.4675,13352.798,6.4177,12507.0338,6.2687,11063.8352,6.212,10528.289,,,,
20110303,002292.SZ,6.726,6.7947,6.5137,6.5197,6.7139,-0.19419999999999948,-2.8925,8027.46,26331.9143,1.2543,0.57,6.6107,13163.91,6.4942,13079.06,6.4388,12321.9731,6.3016,11061.1648,6.2152,10445.545,,,,
20110304,002292.SZ,6.5298,6.5885,6.4408,6.5885,6.5197,0.06879999999999953,1.0553,7756.52,24920.4364,1.212,0.59,6.6427,12492.624,6.5177,12506.497,6.4667,12218.5246,6.3332,11041.4357,6.2228,10444.2413,,,,
20110307,002292.SZ,6.6208,6.6249,6.4874,6.5521,6.5885,-0.036399999999999544,-0.5525,10363.24,33439.2476,1.6193,0.83,6.6213,10869.548,6.5298,12383.324,6.4874,12282.7077,6.3583,11256.42,6.2407,10328.036,,,,
20110308,002292.SZ,6.5379,6.5379,6.4206,6.4813,6.5521,-0.0708000000000002,-1.0806,9162.97,29272.2821,1.4317,0.84,6.5711,8977.806,6.5499,11877.538,6.5049,12159.4869,6.3781,11350.1619,6.2542,10402.1023,,,,
20110309,002292.SZ,6.4813,6.5258,6.4226,6.4712,6.4813,-0.010100000000000442,-0.1558,7865.42,25104.4878,1.229,0.88,6.5226,8635.122,6.5569,11373.713,6.514,11727.4308,6.3938,11314.8224,6.2645,10444.6927,,,,
20110310,002292.SZ,6.4408,6.6026,6.4065,6.5622,6.4712,0.09100000000000019,1.4062,10693.92,34568.775,1.6709,1.24,6.5311,9168.414,6.5709,11166.162,6.5241,11658.1192,6.4227,11486.4857,6.2817,10436.3953,,,,
20110311,002292.SZ,6.5521,6.5925,6.3559,6.4712,6.5622,-0.09100000000000019,-1.3867,9394.36,30247.7578,1.4679,1.02,6.5076,9495.982,6.5751,10994.303,6.5387,11286.8523,6.4412,11438.1467,6.2952,10556.9703,,,,
20110314,002292.SZ,6.3903,6.451,6.2103,6.3074,6.4712,-0.16379999999999928,-2.5312,13187.96,41115.6918,2.0606,1.39,6.4587,10060.926,6.54,10465.237,6.5316,11308.7208,6.4468,11383.0138,6.3126,10538.3283,,,,
20110315,002292.SZ,6.273,6.3074,6.0465,6.2427,6.3074,-0.0647000000000002,-1.0258,11732.65,35574.7955,1.8332,1.17,6.4109,10574.862,6.491,9776.334,6.5177,11228.9685,6.4467,11444.89,6.328,10684.168,,,,
20110316,002292.SZ,6.2063,6.3195,6.1678,6.2811,6.2427,0.03840000000000021,0.6151,6408.65,19778.3577,1.0014,0.61,6.3729,10283.508,6.4477,9459.315,6.5064,10867.0992,6.4493,11316.6662,6.3431,10628.3383,,,,
20110317,002292.SZ,6.1901,6.3822,6.0708,6.2285,6.2811,-0.05259999999999998,-0.8374,8325.0,25711.6715,1.3008,0.81,6.3062,9809.724,6.4186,9489.069,6.4732,10086.0515,6.4467,11259.3395,6.3532,10633.4773,,,,
20110318,002292.SZ,6.2386,6.3175,6.1901,6.2669,6.2285,0.038399999999999324,0.6165,3228.41,10008.5552,0.5044,0.33,6.2653,8576.534,6.3865,9036.258,6.4374,8901.9538,6.4474,10900.4619,6.3612,10546.1387,,,,
20110321,002292.SZ,6.2669,6.2973,6.1476,6.2447,6.2669,-0.022199999999999775,-0.3542,5693.68,17465.2158,0.8896,0.66,6.2528,7077.678,6.3557,8569.302,6.4013,8603.0954,6.4422,10529.5824,6.3672,10496.115,,,,
20110322,002292.SZ,6.2487,6.3074,6.1719,6.3074,6.2447,0.06270000000000042,1.0041,6993.37,21610.0397,1.0927,0.99,6.2657,6129.822,6.3383,8352.342,6.385,8523.55,6.4363,10310.4586,6.3727,10442.309,,,,
20110323,002292.SZ,6.3074,6.4166,6.273,6.3276,6.3074,0.020199999999999996,0.3203,7838.11,24592.8273,1.2247,1.28,6.275,6415.714,6.324,8349.611,6.3649,8529.8262,6.4385,10006.5195,6.3851,10467.2797,,,,
20110324,002292.SZ,6.3276,6.5258,6.3215,6.3903,6.3276,0.06269999999999953,0.9909,16848.61,53811.5964,2.6326,2.63,6.3074,8120.436,6.3068,8965.08,6.3525,9028.7008,6.4381,10194.3738,6.3954,10681.9173,,,,
20110325,002292.SZ,6.3923,6.451,6.3296,6.3903,6.3903,0.0,0.0,10343.35,32562.8395,1.6161,1.27,6.3321,9543.424,6.2987,9059.979,6.3455,9119.4992,6.4365,10078.8462,6.4021,10548.504,,,,
20110328,002292.SZ,6.3903,6.451,6.2022,6.2022,6.3903,-0.1880999999999995,-2.9435,8183.0,25553.7552,1.2786,0.86,6.3236,10041.288,6.2882,8559.483,6.3248,9143.9285,6.4257,9939.3248,6.4007,10473.4957,,,,
20110329,002292.SZ,6.2042,6.2427,6.0263,6.1395,6.2022,-0.06270000000000042,-1.0109,10064.71,30393.5465,1.5726,1.0,6.29,10655.556,6.2778,8392.689,6.2923,9095.5277,6.401,9538.6624,6.3978,10505.6077,,,,
20110330,002292.SZ,6.1476,6.2022,6.0061,6.1577,6.1395,0.018200000000000216,0.2964,7631.06,22964.137,1.1924,0.72,6.256,10614.146,6.2655,8514.93,6.2682,8959.8892,6.3736,9015.2995,6.3936,10442.3477,,,,
20110331,002292.SZ,6.2083,6.2406,6.1153,6.1881,6.1577,0.030400000000000205,0.4937,3867.7,11803.8559,0.6043,0.36,6.2156,8017.964,6.2615,8069.2,6.259,8242.9462,6.3486,8743.3405,6.3914,10212.443,,,,
20110401,002292.SZ,6.2649,6.3175,6.1982,6.2851,6.1881,0.09699999999999953,1.5675,5312.78,16467.0208,0.8301,0.66,6.1945,7011.85,6.2633,8277.637,6.2623,7749.11,6.3374,8614.07,6.3892,9940.1307,,,,
20110406,002292.SZ,6.2892,6.3802,6.269,6.3033,6.2851,0.018200000000000216,0.2896,9987.46,31172.1824,1.5605,1.42,6.2147,7372.742,6.2691,8707.015,6.264,8024.4031,6.3238,8720.3052,6.3849,9886.547,6.3187,10310.0452,,
20110407,002292.SZ,6.3074,6.36,6.1234,6.2042,6.3033,-0.09909999999999997,-1.5722,7218.39,22125.3003,1.1279,0.98,6.2277,6803.478,6.2588,8729.517,6.2621,7939.2792,6.3073,8570.5505,6.3823,9653.1323,6.3045,10173.6377,,
20110408,002292.SZ,6.2042,6.3013,6.1395,6.3013,6.2042,0.09710000000000019,1.5651,6780.8,20870.801,1.0595,1.0,6.2564,6633.426,6.2562,8623.786,6.2647,8212.54,6.2987,8457.1138,6.379,9449.0367,6.2956,9924.9837,,
20110411,002292.SZ,6.3094,6.3195,6.1982,6.2123,6.3013,-0.08900000000000041,-1.4124,6113.61,18877.4852,0.9553,0.92,6.2612,7082.608,6.2384,7550.286,6.2623,8244.8423,6.2864,8373.6943,6.372,9227.176,6.2856,9834.7548,,
20110412,002292.SZ,6.2123,6.3236,6.1699,6.3134,6.2123,0.10109999999999975,1.6274,7295.88,22529.6456,1.14,1.03,6.2669,7479.228,6.2307,7245.539,6.2627,8268.1123,6.2745,8211.8829,6.3682,9099.9403,6.2769,9766.2838,,
20110413,002292.SZ,6.2872,6.4692,6.2487,6.4489,6.3134,0.1355000000000004,2.1462,11681.81,37019.223,1.8253,1.56,6.296,7818.098,6.2554,7595.42,6.272,8563.7815,6.2735,8320.809,6.3612,8873.38,6.2742,9764.0273,,
20110414,002292.SZ,6.4651,6.5521,6.4065,6.451,6.4489,0.0020999999999995467,0.0326,10545.19,33834.057,1.6477,1.35,6.3454,8483.458,6.2865,7643.468,6.2767,8078.9031,6.2803,8194.9629,6.3518,8604.1637,6.2754,9605.3873,,
20110415,002292.SZ,6.5217,6.7907,6.5217,6.6431,6.451,0.19209999999999994,2.9778,18205.22,59926.8881,2.8446,2.15,6.4137,10768.342,6.3351,8700.884,6.2962,8683.6623,6.2994,8503.1805,6.3494,8891.7097,6.2807,9709.9993,,
20110418,002292.SZ,6.5319,6.6127,6.4813,6.5359,6.6431,-0.10719999999999974,-1.6137,8774.44,28373.3589,1.371,0.81,6.4785,11300.508,6.3698,9191.558,6.3218,8729.1577,6.3115,8615.8371,6.35,8916.609,6.2826,9681.077,,
20110419,002292.SZ,6.542,6.7705,6.542,6.6876,6.5359,0.15169999999999995,2.321,19488.88,64556.4195,3.0451,1.72,6.5533,13739.108,6.4101,10609.168,6.364,9454.0938,6.3334,9147.4505,6.3533,9307.6877,6.288,9875.9645,,
20110421,002292.SZ,6.7745,6.997,6.6734,6.6754,6.6876,-0.012199999999999989,-0.1824,21557.75,72863.6492,3.3684,1.57,6.5986,15714.296,6.4473,11766.197,6.4038,10525.3777,6.3528,10020.2762,6.3574,9680.838,6.2991,10004.437,,
20110422,002292.SZ,6.6694,6.7806,6.4975,6.6249,6.6754,-0.050499999999999545,-0.7565,10372.94,33887.3087,1.6208,0.66,6.6334,15679.846,6.4894,12081.652,6.4374,11025.7808,6.3709,10243.0981,6.3622,9721.1703,6.3082,10061.6363,,
20110425,002292.SZ,6.5885,6.7725,6.546,6.6289,6.6249,0.0039999999999995595,0.0604,11378.39,37639.1876,1.7779,0.73,6.6305,14314.48,6.5221,12541.411,6.4639,11492.3662,6.3862,10451.9086,6.3674,9838.2693,6.316,10141.481,,
20110426,002292.SZ,6.5723,6.6633,6.3802,6.4408,6.6289,-0.1880999999999995,-2.8376,10695.07,34294.702,1.6711,0.75,6.6115,14698.606,6.545,12999.557,6.4744,11546.7977,6.3916,10587.9543,6.3634,9838.3077,6.3225,10137.3515,,
20110427,002292.SZ,6.455,6.5278,6.3519,6.4712,6.4408,0.030399999999999316,0.472,6099.17,19443.0476,0.953,0.41,6.5682,12020.664,6.5608,12879.886,6.495,11460.7038,6.3955,10076.0762,6.3634,9728.468,6.3293,10142.7192,,
20110428,002292.SZ,6.5116,6.5157,6.1678,6.2993,6.4712,-0.17189999999999994,-2.6564,9290.0,29096.2914,1.4516,0.77,6.493,9567.114,6.5458,12640.705,6.4948,11653.7192,6.3911,10025.9167,6.3631,9598.536,6.3379,10068.4322,,
20110429,002292.SZ,6.269,6.3134,6.1678,6.269,6.2993,-0.03029999999999955,-0.481,6944.21,21365.5209,1.085,0.73,6.4218,8881.368,6.5276,12280.607,6.4992,11717.6115,6.3943,9966.9267,6.364,9438.9213,6.346,10061.5447,,
20110503,002292.SZ,6.2932,6.3256,6.1416,6.2993,6.269,0.03029999999999955,0.4833,6136.72,18882.1738,0.9589,0.69,6.3559,7833.034,6.4932,11073.757,6.4981,11628.4454,6.4019,9779.8795,6.3646,9429.857,6.3538,10029.0977,,
20110504,002292.SZ,6.2952,6.2952,6.1598,6.2326,6.2993,-0.06669999999999998,-1.0588,4687.17,14389.5169,0.7324,0.6,6.3143,6631.454,6.4629,10665.03,6.4815,11090.3962,6.4055,9639.6943,6.3647,9308.596,6.359,9971.0367,,
20110505,002292.SZ,6.1719,6.4611,6.1719,6.3741,6.2326,0.14150000000000063,2.2703,8542.1,26723.8348,1.3347,1.29,6.2949,7120.04,6.4315,9570.352,6.4755,10936.3123,6.4144,9862.2848,6.3683,9485.719,6.3648,10015.9288,,
20110506,002292.SZ,6.3498,6.4712,6.2811,6.4105,6.3741,0.036399999999999544,0.5711,6650.7,21114.4919,1.0392,0.93,6.3171,6592.18,6.4051,8079.647,6.4577,10047.5031,6.4203,9925.9952,6.3738,9517.6197,6.3705,10006.8673,,
20110509,002292.SZ,6.4287,6.5521,6.4247,6.4692,6.4105,0.058699999999999974,0.9157,7458.29,23914.6681,1.1654,1.13,6.3571,6694.996,6.3895,7788.182,6.4525,9946.2608,6.4282,9805.5586,6.3792,9533.117,6.376,9987.713,,
20110510,002292.SZ,6.4772,6.5258,6.4105,6.5197,6.4692,0.05050000000000043,0.7806,6923.1,22189.9802,1.0817,1.03,6.4012,6852.272,6.3786,7342.653,6.4396,8979.6623,6.4433,9791.4971,6.3856,9502.6167,6.3854,9984.9482,,
20110511,002292.SZ,6.5384,6.7115,6.3359,6.6233,6.5188,0.1045000000000007,1.6031,16337.71,32820.7601,1.5955,2.38,6.4794,9182.38,6.3968,7906.917,6.4356,8578.1208,6.4586,10246.5881,6.3934,9485.5867,6.3944,10083.752,,
20110512,002292.SZ,6.5808,6.5972,6.411,6.4273,6.6233,-0.19600000000000062,-2.9592,12022.01,23921.7707,1.174,1.31,6.49,9878.362,6.3924,8499.201,6.4204,8704.9723,6.4688,10527.9405,6.3946,9541.542,6.3984,10045.023,,
20110513,002292.SZ,6.4012,6.4665,6.1759,6.3947,6.4273,-0.03259999999999952,-0.5072,14355.06,27636.6499,1.4019,1.45,6.4868,11419.234,6.402,9005.707,6.4024,8933.9469,6.4727,10864.0919,6.4011,9747.2773,6.4009,10110.3865,,
20110516,002292.SZ,6.3359,6.5221,6.2673,6.2869,6.3947,-0.10780000000000012,-1.6858,18654.02,36379.2817,1.8217,1.63,6.4504,13658.38,6.4038,10176.688,6.3905,9546.1738,6.465,11196.1019,6.406,10033.5877,6.4019,10269.5977,,
20110517,002292.SZ,6.2151,6.3653,6.2151,6.3196,6.2869,0.03270000000000017,0.5201,8696.94,16800.4158,0.8493,0.64,6.4104,14013.148,6.4058,10432.71,6.3789,9746.0023,6.4587,11108.09,6.4114,10069.117,6.4025,10255.7323,,
20110518,002292.SZ,6.3196,6.3751,6.2216,6.3261,6.3196,0.00649999999999995,0.1029,6619.28,12791.0409,0.6464,0.47,6.3509,12069.462,6.4151,10625.921,6.3809,9540.5623,6.4436,10556.3786,6.416,10160.8363,6.4037,10186.6397,,
20110519,002292.SZ,6.3555,6.3555,6.2444,6.3228,6.3261,-0.0033000000000003027,-0.0522,6077.95,11725.5343,0.5935,0.5,6.33,10880.65,6.41,10379.506,6.3851,9473.9269,6.4335,10427.9743,6.4172,10186.342,6.4032,10063.2363,,
20110520,002292.SZ,6.3032,6.3392,6.2379,6.313,6.3228,-0.009800000000000253,-0.155,5120.31,9856.5065,0.5,0.47,6.3137,9033.7,6.4003,10226.467,6.3861,9395.7415,6.4156,9743.7567,6.4175,10024.1037,6.4012,9955.3253,,
20110523,002292.SZ,6.3555,6.3555,5.895,6.091,6.313,-0.22199999999999953,-3.5166,14195.71,26468.1191,1.3863,1.57,6.2745,8142.038,6.3624,10900.209,6.3752,10127.1677,6.3878,9393.1833,6.4138,10256.681,6.3981,9954.9067,,
20110524,002292.SZ,6.0616,6.0746,5.8199,5.9734,6.091,-0.11760000000000037,-1.9307,8425.71,15327.1413,0.8228,1.03,6.2053,8087.792,6.3078,11050.47,6.3444,10118.2146,6.3568,9300.4581,6.4028,10311.5113,6.3909,9880.274,,
20110525,002292.SZ,5.9734,6.0452,5.7807,5.8166,5.9734,-0.1567999999999996,-2.625,5965.76,10766.5176,0.5826,0.74,6.1034,7957.088,6.2271,10013.275,6.2987,10065.5269,6.3181,9042.7138,6.3897,10306.583,6.3808,9766.8795,,
20110526,002292.SZ,5.8754,5.993,5.8068,5.8787,5.8166,0.062100000000000044,1.0676,10442.37,18804.0243,1.0198,1.31,6.0145,8829.972,6.1723,9855.311,6.2533,10295.0715,6.2913,9030.6805,6.3752,10411.466,6.3717,9755.7032,,
20110527,002292.SZ,5.9407,5.9407,5.6109,5.7807,5.8787,-0.09799999999999986,-1.667,10156.65,17891.588,0.9919,1.15,5.9081,9837.24,6.1109,9435.47,6.1965,10543.8062,6.2585,9223.8938,6.3529,10360.6273,6.357,9617.0037,,
20110530,002292.SZ,5.7807,6.0779,5.748,6.0126,5.7807,0.23189999999999955,4.0116,17671.46,32160.2598,1.7257,1.8,5.8924,10532.39,6.0834,9337.214,6.1495,10646.4023,6.2448,9623.011,6.3383,10598.1697,6.345,9601.1667,,
20110531,002292.SZ,5.9701,6.0779,5.9244,6.0681,6.0126,0.05550000000000033,0.9231,7849.57,14456.5909,0.7666,0.75,5.9113,10417.162,6.0583,9252.477,6.1219,10325.4454,6.2352,9666.1233,6.3191,10252.9813,6.3343,9572.3455,,
20110601,002292.SZ,6.091,6.1367,5.9799,6.0158,6.0681,-0.05230000000000068,-0.8619,5789.25,10691.5573,0.5654,0.56,5.9512,10381.86,6.0273,9169.474,6.0927,9666.5369,6.2217,9649.5771,6.3018,10153.475,6.3259,9535.042,,
20110602,002292.SZ,5.9538,6.006,5.9081,5.9146,6.0158,-0.10119999999999951,-1.6822,6627.98,12057.2653,0.6473,0.64,5.9584,9618.982,5.9864,9224.477,6.0641,8741.4569,6.2066,9741.9967,6.276,9724.7783,6.3146,9516.233,,
20110603,002292.SZ,5.9375,5.993,5.9113,5.9734,5.9146,0.05879999999999974,0.9942,5148.0,9386.7262,0.5027,0.54,5.9969,8617.252,5.9525,9227.246,6.0374,8468.4615,6.1875,9580.3729,6.2526,9177.7867,6.305,9429.3123,,
20110607,002292.SZ,5.9799,6.0714,5.9146,6.0256,5.9734,0.052200000000000024,0.8739,7065.39,13014.9129,0.69,0.82,5.9995,6496.038,5.9459,8514.214,6.0143,8502.7777,6.1692,9600.12,6.2326,9067.535,6.2974,9394.3527,,
20110608,002292.SZ,6.0681,6.0681,5.9015,5.9734,6.0256,-0.052200000000000024,-0.8663,5192.44,9462.9924,0.5071,0.8,5.9806,5964.612,5.9459,8190.887,5.9875,8434.6615,6.1456,9492.2224,6.2108,8861.3367,6.2891,9349.803,,
20110609,002292.SZ,5.9766,5.9766,5.7905,5.9081,5.9734,-0.06529999999999969,-1.0932,7655.36,13745.913,0.7476,1.28,5.959,6337.834,5.9551,8359.847,5.9563,8629.6654,6.1165,9527.0919,6.193,8760.013,6.2782,9299.1603,,
20110610,002292.SZ,5.9081,5.9211,5.8199,5.8558,5.9081,-0.05229999999999979,-0.8852,3367.78,6049.6113,0.3289,0.53,5.9473,5685.794,5.9528,7652.388,5.9382,7796.7477,6.0799,8909.4762,6.1725,8668.9667,6.2679,9198.7173,,
20110613,002292.SZ,5.8525,5.8885,5.7023,5.8721,5.8558,0.016299999999999315,0.2784,3748.87,6679.6437,0.3661,0.66,5.927,5405.968,5.9619,7011.61,5.9304,7436.9908,6.0535,8515.5171,6.1583,8484.2623,6.2607,9041.3992,,
20110614,002292.SZ,6.0093,6.0093,5.8819,5.9309,5.8721,0.05880000000000063,1.0013,4050.11,7379.9121,0.3955,0.75,5.9081,4802.912,5.9538,5649.475,5.9392,7289.6331,6.0314,8024.8052,6.147,8387.7923,6.2555,8913.3568,,
20110615,002292.SZ,5.9146,5.9734,5.8297,5.8983,5.9309,-0.032600000000000406,-0.5497,5984.99,10817.2564,0.5845,1.25,5.893,4961.422,5.9368,5463.017,5.9407,6946.7577,6.0129,7421.5181,6.1336,8382.7347,6.2491,8906.2958,,
20110616,002292.SZ,6.104,6.4894,6.0256,6.0746,5.8983,0.17630000000000035,2.989,32802.86,62102.434,3.2034,6.61,5.9263,9990.922,5.9427,8164.378,5.9633,8688.7738,6.0012,8569.419,6.1284,9319.9243,6.2466,9314.2602,,
20110617,002292.SZ,5.9407,6.0289,5.8493,5.9277,6.0746,-0.14690000000000047,-2.4183,14683.9,26631.5817,1.434,1.47,5.9407,12254.146,5.944,8969.97,5.9568,8458.9615,5.9822,8953.4486,6.1135,9524.651,6.2409,9505.185,,
20110620,002292.SZ,5.8623,5.8885,5.6207,5.8133,5.9277,-0.11439999999999984,-1.9299,9932.74,17475.3784,0.97,0.81,5.929,13490.92,5.928,9448.444,5.9372,8619.2054,5.958,9137.01,6.0936,9634.0523,6.2337,9575.836,,
