trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600419.SH,5.0841,5.1482,5.0841,5.1097,5.0584,0.051300000000000345,1.0142,8425.55,10080.713,1.0511,1.36,,,,,,,,,,,,,,
20110105,600419.SH,5.1268,5.2208,5.0883,5.2037,5.1097,0.0940000000000003,1.8396,10213.89,12368.241,1.2742,1.52,,,,,,,,,,,,,,
20110106,600419.SH,5.2037,5.2464,5.1183,5.1781,5.2037,-0.025600000000000733,-0.492,5421.0,6558.253,0.6763,0.67,,,,,,,,,,,,,,
20110107,600419.SH,5.2037,5.3062,5.161,5.1994,5.1781,0.021300000000000097,0.4113,12505.64,15300.24,1.5601,1.53,,,,,,,,,,,,,,
20110110,600419.SH,5.161,5.2336,5.0841,5.1268,5.1994,-0.07259999999999955,-1.3963,7423.53,8939.481,0.9261,0.83,5.1635,8797.922,,,,,,,,,,,,
20110111,600419.SH,5.1097,5.161,5.0413,5.1183,5.1268,-0.008500000000000618,-0.1658,7195.98,8581.618,0.8977,0.82,5.1653,8552.008,,,,,,,,,,,,
20110112,600419.SH,5.1054,5.2251,5.0969,5.2165,5.1183,0.09820000000000029,1.9186,5305.73,6404.721,0.6619,0.62,5.1678,7570.376,,,,,,,,,,,,
20110113,600419.SH,5.2464,5.3062,5.1952,5.2977,5.2165,0.08119999999999994,1.5566,9886.6,12197.792,1.2334,1.31,5.1917,8463.496,,,,,,,,,,,,
20110114,600419.SH,5.2977,5.302,5.1353,5.1909,5.2977,-0.10679999999999978,-2.016,6729.89,8190.548,0.8396,0.8,5.19,7308.346,,,,,,,,,,,,
20110117,600419.SH,5.1567,5.208,5.0157,5.0499,5.1909,-0.14100000000000001,-2.7163,7607.01,9071.752,0.949,1.04,5.1747,7345.042,5.1691,8071.482,,,,,,,,,,
20110118,600419.SH,5.0969,5.1268,5.0413,5.0969,5.0499,0.04699999999999971,0.9307,3237.05,3846.869,0.4038,0.44,5.1704,6553.256,5.1678,7552.632,,,,,,,,,,
