trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600309.SH,9.2209,9.2541,8.9836,9.1687,9.107,0.06170000000000009,0.6775,177954.28,341939.157,1.0699,1.2,,,,,,,,,,,,,,
20110105,600309.SH,9.1118,9.3965,8.9694,9.3396,9.1687,0.17090000000000138,1.864,242619.48,471428.271,1.4586,1.81,,,,,,,,,,,,,,
20110106,600309.SH,9.3063,9.7999,9.2779,9.6765,9.3396,0.3369,3.6072,396111.99,804802.134,2.3814,2.5,,,,,,,,,,,,,,
20110107,600309.SH,9.6812,9.8568,9.4867,9.5151,9.6765,-0.16140000000000043,-1.668,234953.49,479705.525,1.4125,1.06,,,,,,,,,,,,,,
20110110,600309.SH,9.5104,9.8711,9.4724,9.5389,9.5151,0.0237999999999996,0.2501,242799.93,496351.43,1.4597,1.0,9.4478,258887.834,,,,,,,,,,,,
20110111,600309.SH,9.4867,9.7477,9.349,9.7334,9.5389,0.19449999999999967,2.039,187258.4,376833.49,1.1258,0.72,9.5607,260748.658,,,,,,,,,,,,
20110112,600309.SH,9.7477,9.8473,9.4724,9.6196,9.7334,-0.11379999999999946,-1.1692,155720.83,316963.859,0.9362,0.6,9.6167,243368.928,,,,,,,,,,,,
20110113,600309.SH,9.6575,9.705,9.4772,9.5294,9.6196,-0.09019999999999939,-0.9377,97724.83,197489.95,0.5875,0.4,9.5873,183691.496,,,,,,,,,,,,
20110114,600309.SH,9.5294,9.5294,9.1592,9.2304,9.5294,-0.29900000000000126,-3.1377,118915.55,232875.949,0.7149,0.65,9.5303,160483.908,,,,,,,,,,,,
20110117,600309.SH,9.1497,9.2019,8.6277,8.6419,9.2304,-0.5884999999999998,-6.3757,181666.75,337437.066,1.0922,1.13,9.3509,148257.272,9.3993,203572.553,,,,,,,,,,
20110118,600309.SH,8.5897,8.8033,8.5423,8.6989,8.6419,0.057000000000000384,0.6596,88761.45,162451.575,0.5336,0.6,9.144,128557.882,9.3524,194653.27,,,,,,,,,,
