trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200917,605158.SH,12.01,12.36,11.98,12.29,12.09,0.1999999999999993,1.6543,59484.2,72828.954,6.0451,1.49,11.992,40833.856,12.178,41757.683,12.3362,43457.5023,12.5881,53692.9848,13.2267,90885.8543,,,,
20200918,605158.SH,12.21,12.33,12.11,12.3,12.29,0.010000000000001563,0.0814,40586.98,49587.601,4.1247,0.99,12.094,40160.352,12.146,41918.473,12.3031,43997.0262,12.5357,50031.9038,13.1403,92165.586,,,,
20200921,605158.SH,12.3,12.3,12.16,12.16,12.3,-0.14000000000000057,-1.1382,23514.26,28733.48,2.3897,0.59,12.172,39367.78,12.106,40546.977,12.2338,40514.8315,12.4833,47599.9819,12.9997,92724.9797,,,,
20200922,605158.SH,12.03,12.03,11.66,11.74,12.16,-0.41999999999999993,-3.4539,46814.05,55426.361,4.7575,1.19,12.116,40271.368,12.017,41707.364,12.1523,40653.24,12.4233,46245.4419,12.8577,77029.2507,,,,
20200923,605158.SH,11.79,12.29,11.74,12.09,11.74,0.34999999999999964,2.9813,49105.92,59392.377,4.9904,1.22,12.116,43901.082,11.998,41864.736,12.1115,41432.2277,12.371,45059.7462,12.7563,69568.193,,,,
20200924,605158.SH,12.0,12.19,11.91,11.92,12.09,-0.16999999999999993,-1.4061,37761.07,45431.621,3.8375,0.86,12.042,39556.456,12.017,40195.156,12.0623,41473.1392,12.3314,43407.1081,12.679,62809.385,,,,
20200925,605158.SH,11.91,11.95,11.62,11.7,11.92,-0.22000000000000064,-1.8456,30079.15,35371.372,3.0568,0.76,11.922,37454.89,12.008,38807.621,11.9908,41078.4446,12.2838,42152.579,12.6023,57956.9093,,,,
20200928,605158.SH,11.7,11.71,11.4,11.45,11.7,-0.25,-2.1368,27846.01,32058.224,2.8299,0.74,11.78,38321.24,11.976,38844.51,11.9269,39564.1223,12.2167,41079.191,12.515,54868.6853,,,,
20200929,605158.SH,11.49,11.59,11.43,11.47,11.45,0.02000000000000135,0.1747,15963.94,18329.655,1.6224,0.42,11.726,32151.218,11.921,36211.293,11.9069,36603.1277,12.1524,39838.9957,12.437,51406.2853,,,,
20200930,605158.SH,11.52,11.58,11.32,11.39,11.47,-0.08000000000000007,-0.6975,15295.02,17491.056,1.5544,0.48,11.586,25389.038,11.851,34645.06,11.8762,34398.5523,12.0886,38968.6076,12.3523,47150.636,,,,
20201009,605158.SH,11.48,11.76,11.48,11.69,11.39,0.29999999999999893,2.6339,23753.46,27633.117,2.414,0.94,11.54,22587.516,11.791,31071.986,11.87,34112.1169,12.0233,36824.3538,12.2953,44026.762,,,,
20201012,605158.SH,11.69,11.96,11.68,11.95,11.69,0.2599999999999998,2.2241,35058.55,41576.082,3.5629,1.55,11.59,23583.396,11.756,30519.143,11.8646,33555.3815,11.9829,36350.2495,12.2517,42709.2263,,,,
20201013,605158.SH,11.88,11.94,11.85,11.92,11.95,-0.02999999999999936,-0.251,21276.99,25305.464,2.1623,0.9,11.684,22269.592,11.732,30295.416,11.8515,32810.7385,11.9495,35507.2929,12.2157,40909.813,,,,
20201014,605158.SH,11.95,12.09,11.82,11.94,11.92,0.019999999999999574,0.1678,27844.51,33339.805,2.8297,1.25,11.778,24645.706,11.752,28398.462,11.8246,30376.9162,11.92,35060.4019,12.174,39371.1123,,,,
20201015,605158.SH,11.85,11.99,11.67,11.69,11.94,-0.25,-2.0938,25965.52,30590.767,2.6388,1.05,11.838,26779.806,11.712,26084.422,11.7777,29252.1885,11.8752,34620.18,12.1387,37821.0807,,,,
20201016,605158.SH,11.73,11.8,11.64,11.75,11.69,0.0600000000000005,0.5133,15599.26,18268.73,1.5853,0.58,11.85,25148.966,11.695,23868.241,11.7462,28643.3423,11.85,33099.5638,12.107,36460.2473,,,,
20201019,605158.SH,11.75,11.84,11.62,11.63,11.75,-0.11999999999999922,-1.0213,15060.76,17672.25,1.5306,0.6,11.786,21149.408,11.688,22366.402,11.7377,26200.7815,11.8452,31223.5586,12.066,35282.7007,,,,
20201020,605158.SH,11.6,11.75,11.46,11.72,11.63,0.08999999999999986,0.7739,17408.01,20150.863,1.7691,0.82,11.746,20375.612,11.715,21322.602,11.7092,23762.4808,11.8419,29959.44,12.0293,34462.6997,,,,
20201021,605158.SH,11.72,11.81,11.6,11.8,11.72,0.08000000000000007,0.6826,18967.86,22217.574,1.9276,0.93,11.718,18600.282,11.748,21622.994,11.7,22316.8492,11.8433,29554.2371,11.9983,33975.856,,,,
20201022,605158.SH,11.86,11.93,11.74,11.87,11.8,0.06999999999999851,0.5932,27694.83,32796.621,2.8145,1.49,11.754,18946.144,11.796,22862.975,11.7131,22133.44,11.8362,28858.9381,11.9587,32606.2573,,,,
20201023,605158.SH,11.9,11.92,11.61,11.64,11.87,-0.22999999999999865,-1.9377,23031.13,27129.72,2.3406,1.22,11.732,20432.518,11.791,22790.742,11.7277,21763.0646,11.8148,28481.499,11.92,31873.4703,,,,
20201026,605158.SH,11.61,11.75,11.45,11.68,11.64,0.03999999999999915,0.3436,15807.27,18300.592,1.6064,0.77,11.742,20581.82,11.764,20865.614,11.7438,21751.0131,11.7857,26401.6452,11.8887,31101.0767,,,,
20201027,605158.SH,12.11,12.49,12.08,12.16,11.68,0.4800000000000004,4.1096,80568.03,98348.503,8.1878,3.91,11.83,33213.824,11.788,26794.718,11.8031,26772.0138,11.779,28305.5048,11.8753,32545.7037,,,,
20201028,605158.SH,12.18,12.86,12.18,12.8,12.16,0.6400000000000006,5.2632,143277.46,180268.933,14.5607,4.31,12.03,58075.744,11.874,38338.013,11.8885,35966.1677,11.8095,34008.5143,11.881,36147.9463,,,,
20201029,605158.SH,12.5,12.74,12.44,12.54,12.8,-0.26000000000000156,-2.0313,80463.78,101256.758,8.1772,1.39,12.164,68629.534,11.959,43787.839,11.9338,39458.8777,11.8476,35610.8824,11.8897,37245.6657,,,,
20201030,605158.SH,12.57,12.62,12.06,12.1,12.54,-0.4399999999999995,-3.5088,71470.2,87726.197,7.2632,1.04,12.256,78317.348,11.994,49374.933,11.9477,43319.8938,11.8481,36675.8481,11.902,37812.7767,,,,
20201102,605158.SH,12.08,12.36,11.97,12.36,12.1,0.2599999999999998,2.1488,48576.43,59160.849,4.9366,0.62,12.392,84871.18,12.067,52726.5,11.98,44914.6569,11.869,37190.8652,11.921,37966.841,,,,
20201103,605158.SH,12.38,12.49,12.23,12.43,12.36,0.07000000000000028,0.5663,44159.36,54683.74,4.4877,0.52,12.446,77589.446,12.138,55401.635,12.0369,46314.1831,11.9038,37861.3514,11.943,38522.9157,,,,
20201104,605158.SH,12.36,12.49,12.26,12.43,12.43,0.0,0.0,38287.67,47311.805,3.891,0.49,12.372,56591.488,12.201,57333.616,12.0892,48059.4454,11.9505,38358.5733,11.9567,38389.301,12.6162,63196.8533,,
20201105,605158.SH,12.5,12.79,12.4,12.76,12.43,0.33000000000000007,2.6549,81296.75,102855.686,8.2619,1.44,12.416,56758.082,12.29,62693.808,12.1762,53154.5215,12.0119,41469.6595,11.979,40067.281,12.6237,64499.6878,,
20201106,605158.SH,12.81,12.81,12.55,12.68,12.76,-0.08000000000000007,-0.627,57810.44,73181.865,5.875,1.02,12.532,54026.13,12.394,66171.739,12.25,56262.4008,12.0733,43494.2033,11.992,40011.489,12.6093,65448.6717,,
20201109,605158.SH,12.67,13.04,12.67,13.04,12.68,0.35999999999999943,2.8391,90723.16,116683.426,9.2198,1.68,12.668,62455.476,12.53,73663.328,12.3454,61782.0392,12.1376,46683.2367,12.0167,41682.695,12.5785,66924.1405,,
20201110,605158.SH,13.14,13.14,12.77,12.77,13.04,-0.2699999999999996,-2.0706,63966.93,82472.858,6.5007,1.02,12.736,66416.99,12.591,72003.218,12.4146,64572.2008,12.1767,48059.8262,12.037,43031.1173,12.5183,67878.0485,,
20201111,605158.SH,12.76,13.21,12.57,12.92,12.77,0.15000000000000036,1.1746,102147.43,132241.272,10.3808,1.54,12.834,79188.942,12.603,67890.215,12.5131,70658.07,12.2243,51910.7995,12.0763,44875.5633,12.467,60952.407,,
20201112,605158.SH,12.96,13.0,12.65,12.7,12.92,-0.22000000000000064,-1.7028,59428.16,75857.516,6.0394,0.75,12.822,74815.224,12.619,65786.653,12.5915,74013.5231,12.2605,53414.7829,12.0967,45219.638,12.4265,57393.9155,,
20201113,605158.SH,12.61,12.65,12.41,12.43,12.7,-0.2699999999999996,-2.126,39625.81,49675.724,4.027,0.53,12.772,71178.298,12.652,62602.214,12.6123,70864.1215,12.2957,54065.2729,12.1137,45281.796,12.3963,54045.5905,,
20201116,605158.SH,12.4,13.0,12.4,12.9,12.43,0.47000000000000064,3.7812,77951.76,99909.213,7.9219,1.1,12.744,68624.018,12.706,65539.747,12.62,65839.0677,12.3505,57034.4395,12.1537,46877.5497,12.378,52417.2295,,
20201117,605158.SH,12.98,13.11,12.76,12.91,12.9,0.009999999999999787,0.0775,59623.85,76868.289,6.0593,0.87,12.772,67755.402,12.754,67086.196,12.6485,64235.9962,12.4114,59156.4914,12.2023,47936.811,12.3587,51402.7482,,
20201118,605158.SH,12.92,13.38,12.82,13.35,12.91,0.4399999999999995,3.4082,127538.36,168802.461,12.9612,1.88,12.858,72833.588,12.846,76011.265,12.7446,68548.9315,12.489,64400.7938,12.265,51655.9583,12.351,51531.1218,,
20201119,605158.SH,13.28,13.42,13.08,13.2,13.35,-0.15000000000000036,-1.1236,74516.34,98552.104,7.5728,1.02,12.958,75851.224,12.89,75333.224,12.8092,70544.3092,12.5557,67045.9595,12.3253,53630.0023,12.3388,50390.3192,,
20201120,605158.SH,13.22,13.22,12.95,13.13,13.2,-0.06999999999999851,-0.5303,58942.01,77132.379,5.99,0.78,13.098,79714.464,12.935,75446.381,12.8631,71681.4362,12.6157,68533.9205,12.3733,54802.954,12.3343,49414.858,,
20201123,605158.SH,13.15,13.19,12.93,13.05,13.13,-0.08000000000000007,-0.6093,53158.94,69302.798,5.4023,0.67,13.128,74755.9,12.936,71689.959,12.9108,72825.38,12.6829,69968.5781,12.41,55406.3003,12.3308,49057.7633,,
20201124,605158.SH,13.06,13.14,12.81,12.95,13.05,-0.10000000000000142,-0.7663,58329.04,75410.69,5.9277,0.78,13.136,74496.938,12.954,71126.17,12.9254,71058.6331,12.7433,71993.4243,12.4443,56641.3687,12.33,48775.5908,,
20201125,605158.SH,12.98,13.08,12.75,12.75,12.95,-0.1999999999999993,-1.5444,42912.43,55336.165,4.361,0.58,13.016,57571.752,12.937,65202.67,12.9308,69912.6323,12.7714,70200.3005,12.4713,57143.6327,12.3227,48257.3725,,
20201126,605158.SH,12.72,12.94,12.5,12.87,12.75,0.11999999999999922,0.9412,50552.66,64223.217,5.1375,0.88,12.95,52779.016,12.954,64315.12,12.9177,66822.5938,12.7748,65784.8338,12.5107,57963.204,12.3247,47892.1423,,
20201127,605158.SH,12.81,12.88,12.48,12.56,12.87,-0.3099999999999987,-2.4087,44208.14,55693.039,4.4927,0.84,12.836,49832.242,12.967,64773.353,12.9015,65302.6869,12.7757,64058.3748,12.5377,58916.8333,12.3223,47688.5403,,
20201130,605158.SH,12.53,12.65,12.46,12.53,12.56,-0.030000000000001137,-0.2389,26831.25,33711.155,2.7268,0.54,12.732,44566.704,12.93,59661.302,12.8715,59509.1346,12.7962,61932.7105,12.5677,59309.183,12.3168,47295.9418,,
