trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600963.SH,7.6274,7.6424,7.4097,7.4622,7.5749,-0.11270000000000024,-1.4878,114109.6,113497.464,2.0866,1.12,,,,,,,,,,,,,,
20110105,600963.SH,7.4397,7.4697,7.1845,7.4397,7.4622,-0.022499999999999964,-0.3015,124877.82,121465.013,2.2836,1.63,,,,,,,,,,,,,,
20110106,600963.SH,7.3722,7.4172,7.2145,7.237,7.4397,-0.2027000000000001,-2.7246,112409.56,109412.013,1.5917,1.48,,,,,,,,,,,,,,
20110107,600963.SH,7.237,7.3797,7.1469,7.192,7.237,-0.04499999999999993,-0.6218,108798.04,105481.767,1.5406,1.23,,,,,,,,,,,,,,
20110110,600963.SH,7.4322,7.4322,6.8992,6.9668,7.192,-0.22520000000000007,-3.1313,147945.28,141245.667,2.0949,1.47,7.2595,121628.06,,,,,,,,,,,,
20110111,600963.SH,6.8316,7.0418,6.7941,7.0343,6.9668,0.0674999999999999,0.9689,80650.96,74097.133,1.142,0.66,7.174,114936.332,,,,,,,,,,,,
20110112,600963.SH,7.0343,7.1094,6.8692,6.9367,7.0343,-0.09759999999999991,-1.3875,77259.48,71639.744,1.094,0.67,7.0734,105412.664,,,,,,,,,,,,
20110113,600963.SH,6.9668,7.0268,6.8767,6.8917,6.9367,-0.04499999999999993,-0.6487,96831.1,89578.153,1.3711,0.92,7.0043,102296.972,,,,,,,,,,,,
20110114,600963.SH,6.8992,6.9367,6.7641,6.7941,6.8917,-0.09759999999999991,-1.4162,87593.4,79695.903,1.2403,0.86,6.9247,98056.044,,,,,,,,,,,,
20110117,600963.SH,6.719,6.7641,6.3286,6.3737,6.7941,-0.4203999999999999,-6.1877,124695.57,107660.639,1.7657,1.27,6.8061,93406.102,7.0328,107517.081,,,,,,,,,,
20110118,600963.SH,6.3587,6.5464,6.3211,6.5313,6.3737,0.15759999999999952,2.4727,93776.93,80930.059,1.3279,1.0,6.7055,96031.296,6.9397,105483.814,,,,,,,,,,
20110119,600963.SH,6.5689,6.6064,6.5013,6.5914,6.5313,0.060100000000000264,0.9202,115206.11,100680.774,1.6313,1.2,6.6364,103620.622,6.8549,104516.643,,,,,,,,,,
20110120,600963.SH,6.5914,6.5914,6.0809,6.1109,6.5914,-0.48050000000000015,-7.2898,143494.0,120847.715,2.0319,1.38,6.4803,112953.202,6.7423,107625.087,6.8894,109819.0654,,,,,,,,
20110121,600963.SH,6.0509,6.2235,6.0509,6.1335,6.1109,0.02259999999999973,0.3698,139934.86,114408.754,1.9815,1.24,6.3482,123421.494,6.6364,110738.769,6.7872,111805.6238,,,,,,,,
20110124,600963.SH,6.1935,6.231,6.0359,6.0584,6.1335,-0.07509999999999994,-1.2244,95883.55,77863.983,1.3577,0.78,6.2851,117659.09,6.5456,105532.596,6.6809,109575.2954,,,,,,,,
20110125,600963.SH,6.0584,6.171,5.8782,6.141,6.0584,0.08260000000000023,1.3634,94423.17,75844.205,1.337,0.8,6.207,117788.338,6.4563,106909.817,6.5966,108191.7269,,,,,,,,
