trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000407.SZ,6.1442,6.295,6.1442,6.2347,6.1141,0.12060000000000048,1.9725,99243.37,81881.0994,2.0006,1.3,,,,,,,,,,,,,,
20110105,000407.SZ,6.2121,6.3252,6.1895,6.2347,6.2347,0.0,0.0,83620.02,69415.4908,1.6857,1.15,,,,,,,,,,,,,,
20110106,000407.SZ,6.2573,6.2875,6.0839,6.1141,6.2347,-0.12060000000000048,-1.9343,78082.67,63690.6836,1.5741,1.07,,,,,,,,,,,,,,
20110107,000407.SZ,6.1141,6.1668,6.0915,6.1518,6.1141,0.03770000000000007,0.6166,66543.05,54126.8825,1.3414,0.83,,,,,,,,,,,,,,
20110110,000407.SZ,6.1518,6.2121,6.0387,6.0462,6.1518,-0.10559999999999992,-1.7166,70755.86,57715.7729,1.4264,0.86,6.1563,79648.994,,,,,,,,,,,,
20110111,000407.SZ,6.0311,6.1216,5.9934,6.0613,6.0462,0.015100000000000335,0.2497,54637.08,43905.1169,1.1014,0.69,6.1216,70727.736,,,,,,,,,,,,
20110112,000407.SZ,6.1065,6.1518,5.9934,6.0688,6.0613,0.007500000000000284,0.1237,56388.04,45360.7547,1.1367,0.8,6.0884,65281.34,,,,,,,,,,,,
20110113,000407.SZ,6.0764,6.1442,6.0462,6.0915,6.0688,0.0226999999999995,0.374,47781.75,38651.5539,0.9632,0.73,6.0839,59221.156,,,,,,,,,,,,
20110114,000407.SZ,6.1141,6.1141,5.8804,5.9105,6.0915,-0.18100000000000005,-2.9714,52251.2,41310.4034,1.0533,0.88,6.0357,56362.786,,,,,,,,,,,,
20110117,000407.SZ,5.8954,5.8954,5.6391,5.7296,5.9105,-0.18090000000000028,-3.0607,82122.88,62376.492,1.6555,1.46,5.9723,58636.19,6.0643,69142.592,,,,,,,,,,
20110118,000407.SZ,5.6994,5.7673,5.6617,5.722,5.7296,-0.007599999999999163,-0.1326,26996.61,20490.2562,0.5442,0.46,5.9045,53108.096,6.013,61917.916,,,,,,,,,,
20110119,000407.SZ,5.7296,5.8653,5.6768,5.8502,5.722,0.12819999999999965,2.2405,35901.92,27620.054,0.7237,0.68,5.8608,49010.872,5.9746,57146.106,,,,,,,,,,
20110120,000407.SZ,5.8276,5.8653,5.5486,5.5486,5.8502,-0.30159999999999965,-5.1554,41843.33,31526.2933,0.8435,0.85,5.7522,47823.188,5.918,53522.172,5.9818,61243.6754,,,,,,,,
20110121,000407.SZ,5.5486,5.7748,5.3526,5.7597,5.5486,0.21109999999999918,3.8046,115057.79,84767.1098,2.3194,2.41,5.722,60384.506,5.8788,58373.646,5.9453,62460.1692,,,,,,,,
20110124,000407.SZ,5.6542,5.9557,5.5713,5.6316,5.7597,-0.12809999999999988,-2.2241,62243.42,47378.9676,1.2548,1.03,5.7024,56408.614,5.8374,57522.402,5.8989,60815.8154,,,,,,,,
20110125,000407.SZ,5.5562,5.722,5.3979,5.6467,5.6316,0.015100000000000335,0.2681,37266.69,27276.911,0.7513,0.66,5.6874,58462.63,5.7959,55785.363,5.863,57676.1246,,,,,,,,
20110126,000407.SZ,5.5939,5.6994,5.5863,5.6994,5.6467,0.05269999999999975,0.9333,37803.1,28376.1539,0.7621,0.65,5.6572,58842.866,5.759,53926.869,5.8282,55465.3592,,,,,,,,
20110127,000407.SZ,5.624,5.8879,5.5034,5.82,5.6994,0.12060000000000048,2.116,48575.27,37224.0121,0.9792,0.83,5.7115,60189.254,5.7318,54006.221,5.8108,53759.16,,,,,,,,
20110128,000407.SZ,5.82,5.8804,5.7673,5.8728,5.82,0.052799999999999514,0.9072,42474.71,32837.139,0.8562,0.71,5.7341,45672.638,5.7281,53028.572,5.7963,52823.5931,,,,,,,,
20110131,000407.SZ,5.8728,6.0236,5.7748,6.0085,5.8728,0.13569999999999993,2.3107,50581.68,39750.4437,1.0197,1.11,5.8095,43340.29,5.7559,49874.452,5.7916,52376.95,,,,,,,,
