trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601107.SH,5.296,5.3993,5.2483,5.3675,5.2721,0.09539999999999971,1.8095,70969.51,47645.538,0.6132,1.32,,,,,,,,,,,,,,
20110105,601107.SH,5.3278,5.4868,5.3039,5.463,5.3675,0.09550000000000036,1.7792,79544.65,53837.212,0.6872,1.55,,,,,,,,,,,,,,
20110106,601107.SH,5.4391,5.4471,5.3278,5.4073,5.463,-0.05569999999999986,-1.0196,65359.75,44296.479,0.5647,1.23,,,,,,,,,,,,,,
20110107,601107.SH,5.4073,5.463,5.3675,5.4232,5.4073,0.01589999999999936,0.294,70058.75,47723.06,0.6053,1.17,,,,,,,,,,,,,,
20110110,601107.SH,5.3914,5.3914,5.2562,5.2721,5.4232,-0.15109999999999957,-2.7862,54931.25,36758.969,0.4746,0.83,5.3866,68172.782,,,,,,,,,,,,
20110111,601107.SH,5.2642,5.3039,5.2324,5.2801,5.2721,0.008000000000000007,0.1517,59956.34,39719.524,0.518,0.88,5.3691,65970.148,,,,,,,,,,,,
20110112,601107.SH,5.2642,5.3198,5.2244,5.2801,5.2801,0.0,0.0,53859.53,35618.042,0.4653,0.82,5.3326,60833.124,,,,,,,,,,,,
20110113,601107.SH,5.296,5.3119,5.2324,5.2721,5.2801,-0.008000000000000007,-0.1515,52410.96,34714.736,0.4528,0.86,5.3055,58243.366,,,,,,,,,,,,
20110114,601107.SH,5.2721,5.2721,5.1846,5.2085,5.2721,-0.0636000000000001,-1.2064,65497.38,42891.64,0.5659,1.12,5.2626,57331.092,,,,,,,,,,,,
20110117,601107.SH,5.1926,5.2005,5.0415,5.0495,5.2085,-0.1589999999999998,-3.0527,73488.01,47197.669,0.6349,1.28,5.2181,61042.444,5.3023,64607.613,,,,,,,,,,
20110118,601107.SH,5.0256,5.0495,5.0017,5.0336,5.0495,-0.015900000000000247,-0.3149,36374.58,22975.248,0.3143,0.6,5.1688,56326.092,5.269,61148.12,,,,,,,,,,
20110119,601107.SH,5.0415,5.121,5.0017,5.1051,5.0336,0.07150000000000034,1.4205,49528.6,31487.35,0.4279,0.88,5.1338,55459.906,5.2332,58146.515,,,,,,,,,,
20110120,601107.SH,5.121,5.121,4.9063,4.9143,5.1051,-0.1908000000000003,-3.7374,61814.95,38901.461,0.5341,1.11,5.0622,57340.704,5.1839,57792.035,5.2366,61061.0969,,,,,,,,
20110121,601107.SH,4.9143,5.0256,4.9143,4.9699,4.9143,0.055600000000000094,1.1314,41501.09,25916.176,0.3586,0.72,5.0145,52541.446,5.1385,54936.269,5.2061,58794.2954,,,,,,,,
20110124,601107.SH,4.9699,5.0256,4.9143,4.9699,4.9699,0.0,0.0,34839.96,21753.267,0.301,0.66,4.9986,44811.836,5.1083,52927.14,5.1681,55355.4731,,,,,,,,
20110125,601107.SH,4.9699,5.0097,4.954,4.9938,4.9699,0.023900000000000254,0.4809,31975.49,20034.795,0.2763,0.71,4.9906,43932.018,5.0797,50129.055,5.1363,52787.4531,,,,,,,,
20110126,601107.SH,4.9938,5.0415,4.9779,5.0256,4.9938,0.031799999999999606,0.6368,30594.62,19288.068,0.2643,0.7,4.9747,40145.222,5.0542,47802.564,5.1057,49751.7508,,,,,,,,
20110127,601107.SH,5.0097,5.0813,4.9699,5.0733,5.0256,0.047699999999999854,0.9491,53654.02,33995.796,0.4636,1.34,5.0065,38513.036,5.0344,47926.87,5.0904,49653.5023,,,,,,,,
20110128,601107.SH,5.0574,5.0892,5.0336,5.0654,5.0733,-0.007899999999999352,-0.1557,31472.22,19995.765,0.2719,0.82,5.0256,36507.262,5.02,44524.354,5.0739,47462.4162,,,,,,,,
20110131,601107.SH,5.0574,5.1051,5.0415,5.0972,5.0654,0.031799999999999606,0.6278,37029.12,23692.918,0.3199,1.01,5.0511,36945.094,5.0248,40878.465,5.0599,46167.7692,,,,,,,,
20110201,601107.SH,5.1051,5.1131,5.0495,5.0733,5.0972,-0.023900000000000254,-0.4689,29069.76,18532.722,0.2512,0.79,5.067,36363.948,5.0288,40147.983,5.0446,44372.2923,5.1593,51615.74,,,,,,
20110209,601107.SH,5.0495,5.0654,5.0097,5.0176,5.0733,-0.05569999999999986,-1.0979,34546.9,21864.326,0.2985,0.95,5.0654,37154.404,5.02,38649.813,5.0299,41991.4862,5.1426,49881.33,,,,,,
20110210,601107.SH,5.0097,5.0972,4.9779,5.0892,5.0176,0.07160000000000011,1.427,40591.15,25734.485,0.3507,1.09,5.0685,34541.83,5.0375,36527.433,5.0329,39460.9585,5.1248,48026.4014,,,,,,
20110211,601107.SH,5.0892,5.2483,5.0733,5.2324,5.0892,0.14320000000000022,2.8138,111131.71,72403.847,0.9601,3.22,5.1019,50473.728,5.0638,43490.495,5.0482,45211.5069,5.1165,50206.0186,,,,,,
20110214,601107.SH,5.2562,5.4868,5.2562,5.3675,5.2324,0.13509999999999955,2.582,197607.23,133884.725,1.7073,3.92,5.156,82589.35,5.1035,59767.222,5.0684,56602.1708,5.1138,56279.7557,,,,,,
20110215,601107.SH,5.3675,5.3675,5.2721,5.288,5.3675,-0.07949999999999946,-1.4811,125822.2,84041.633,1.0871,1.52,5.1989,101939.838,5.133,69151.893,5.0972,61525.8054,5.1146,59655.5152,,,,,,
20110216,601107.SH,5.288,5.3198,5.2562,5.3198,5.288,0.031799999999999606,0.6014,75003.61,49923.97,0.648,0.74,5.2594,110031.18,5.1624,73592.792,5.1241,64102.9223,5.1165,60372.0519,,,,,,
20110217,601107.SH,5.3119,5.3993,5.2562,5.296,5.3198,-0.0237999999999996,-0.4474,76534.37,51233.85,0.6612,0.7,5.3007,117219.824,5.1846,75880.827,5.1492,67310.1846,5.1172,61451.8062,,,,,,
20110218,601107.SH,5.2562,5.296,5.2005,5.2324,5.296,-0.0636000000000001,-1.2009,64273.25,42265.55,0.5553,0.55,5.3007,107848.132,5.2013,79160.93,5.1675,69794.6277,5.1153,62016.6771,,,,,,
20110221,601107.SH,5.2085,5.2801,5.1846,5.2801,5.2324,0.047699999999999854,0.9116,62343.67,41094.792,0.5386,0.58,5.2833,80795.42,5.2196,81692.385,5.1871,72236.8623,5.1188,61866.5005,5.1823,62392.821,,,,
