trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110520,601208.SH,9.3728,10.2915,9.0548,10.0618,8.8339,1.2279,13.8999,529719.34,1171296.136,82.7686,,,,,,,,,,,,,,,
20110523,601208.SH,10.0707,10.3622,9.8763,10.0972,10.0618,0.035400000000000986,0.3518,296808.53,680327.752,46.3763,,,,,,,,,,,,,,,
20110524,601208.SH,9.6687,10.4638,9.4965,10.4505,10.0972,0.35329999999999906,3.499,213506.55,478292.324,33.3604,,,,,,,,,,,,,,,
20110525,601208.SH,10.6449,10.8216,10.2032,10.3754,10.4505,-0.07509999999999906,-0.7186,198042.36,471942.28,30.9441,,,,,,,,,,,,,,,
20110526,601208.SH,10.4108,10.7288,9.8101,9.8631,10.3754,-0.5123000000000015,-4.9376,182623.67,422498.693,28.5349,,10.1696,284140.09,,,,,,,,,,,,
20110527,601208.SH,10.0088,10.4461,9.7615,10.1458,9.8631,0.2827000000000002,2.8662,145912.47,333530.158,22.7988,0.51,10.1864,207378.716,,,,,,,,,,,,
20110530,601208.SH,9.8057,10.1237,9.1299,9.8984,10.1458,-0.24739999999999895,-2.4384,104937.33,229875.291,16.3965,0.51,10.1466,169004.476,,,,,,,,,,,,
20110531,601208.SH,9.7394,10.0309,9.2314,9.629,9.8984,-0.26940000000000097,-2.7217,80757.88,176720.453,12.6184,0.48,9.9823,142454.742,,,,,,,,,,,,
20110601,601208.SH,9.5716,10.5919,9.4876,10.5919,9.629,0.9629000000000012,10.0,139897.38,328361.504,21.859,0.98,10.0256,130825.746,,,,,,,,,,,,
20110602,601208.SH,10.4682,10.7774,10.3004,10.6714,10.5919,0.07949999999999946,0.7506,185214.32,442803.716,28.9397,1.42,10.1873,131343.876,10.1785,207741.983,,,,,,,,,,
20110603,601208.SH,10.561,10.6714,10.3357,10.5919,10.6714,-0.07949999999999946,-0.745,84015.92,199808.542,13.1275,0.64,10.2765,118964.566,10.2315,163171.641,,,,,,,,,,
20110607,601208.SH,10.6007,10.9894,9.7173,9.9779,10.5919,-0.6140000000000008,-5.7969,125953.76,288313.621,19.6803,1.06,10.2924,123167.852,10.2195,146086.164,,,,,,,,,,
20110608,601208.SH,9.7836,10.0663,9.7173,9.8322,9.9779,-0.14569999999999972,-1.4602,71847.38,160618.991,11.2262,0.58,10.3331,121385.752,10.1577,131920.247,10.1682,181479.7608,,,,,,,,
20110609,601208.SH,9.7394,9.8277,9.0548,9.0901,9.8322,-0.7421000000000006,-7.5476,111010.01,235844.046,17.3453,0.91,10.0327,115608.278,10.0292,123217.012,10.0934,149271.3508,,,,,,,,
20110610,601208.SH,8.8913,9.0548,8.6484,8.9267,9.0901,-0.16339999999999932,-1.7976,54949.5,110277.593,8.5859,0.48,9.6838,89555.314,9.9355,110449.595,10.0034,130666.81,,,,,,,,
20110613,601208.SH,8.75,8.9664,8.7014,8.9488,8.9267,0.02210000000000001,0.2476,32743.92,65547.145,5.1162,0.37,9.3551,79300.914,9.8158,99132.74,9.8879,116761.9923,,,,,,,,
20110614,601208.SH,9.0062,9.1608,8.9002,9.0106,8.9488,0.061799999999999855,0.6906,41658.62,85291.126,6.5092,0.53,9.1617,62441.886,9.7271,92804.869,9.7829,104732.4738,,,,,,,,
