trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,002478.SZ,6.5784,6.5985,6.43,6.4942,6.5584,-0.06419999999999959,-0.9789,11454.23,18508.4485,1.6481,1.09,6.4108,11607.22,6.349,10715.058,6.3526,13117.7908,6.5935,15961.0667,,,,,,
20110209,002478.SZ,6.442,6.5102,6.3377,6.3458,6.4942,-0.14840000000000053,-2.2851,10773.8,17219.8413,1.5502,0.93,6.4324,12308.58,6.341,10761.019,6.3378,11239.4669,6.5589,15432.0605,,,,,,
20110210,002478.SZ,6.3458,6.4902,6.3016,6.4902,6.3458,0.14440000000000008,2.2755,9513.51,15234.0804,1.3689,0.77,6.4549,11812.612,6.3618,10584.066,6.3557,10358.6431,6.5236,13893.3476,,,,,,
20110211,002478.SZ,6.4822,6.7549,6.4741,6.7108,6.4902,0.22060000000000013,3.399,33953.5,56256.2593,4.8854,2.87,6.5199,16666.352,6.3987,13031.437,6.3874,12414.7223,6.506,14395.6962,,,,,,
20110214,002478.SZ,6.7589,6.803,6.6586,6.7268,6.7108,0.016000000000000014,0.2384,33115.97,55577.9085,4.7649,1.99,6.5536,19762.202,6.4521,15144.502,6.4106,14168.7054,6.4904,14882.9814,,,,,,
20110215,002478.SZ,6.7429,6.7549,6.6426,6.6747,6.7268,-0.05210000000000026,-0.7745,30255.63,50398.6065,4.3533,1.53,6.5897,23522.482,6.5002,17564.851,6.4408,15628.1354,6.4806,15561.3405,,,,,,
20110216,002478.SZ,6.7188,7.0156,6.6586,7.0116,6.6747,0.3369,5.0474,63071.46,108498.3477,9.075,2.68,6.7228,33982.014,6.5776,23145.297,6.4923,19750.5715,6.4892,17837.229,,,,,,
20110217,002478.SZ,6.9715,7.3887,6.9434,7.2162,7.0116,0.20460000000000012,2.918,87153.73,155627.79,12.5401,2.56,6.868,49510.058,6.6615,30661.335,6.571,25532.7569,6.5053,21378.4548,,,,,,
20110218,002478.SZ,7.1921,7.3004,7.1079,7.2884,7.2162,0.07220000000000049,1.0005,53499.67,96284.2464,7.6978,1.08,6.9835,53419.292,6.7517,35042.822,6.6553,29182.5669,6.5261,23422.3119,,,,,,
20110221,002478.SZ,7.3045,7.5331,7.3045,7.505,7.2884,0.21659999999999968,2.9718,98135.57,182082.917,14.1202,1.84,7.1392,66423.212,6.8464,43092.707,6.7528,36172.4569,6.5721,26419.6243,6.6811,25155.1747,,,,
20110222,002478.SZ,7.6213,7.6615,7.3406,7.3726,7.505,-0.13239999999999963,-1.7642,67245.79,124585.4135,9.6757,1.01,7.2788,73821.244,6.9342,48671.863,6.8293,40422.6446,6.6252,28623.5086,6.6911,26667.27,,,,
20110223,002478.SZ,7.3686,7.4769,7.14,7.3245,7.3726,-0.0481000000000007,-0.6524,39435.99,71770.8927,5.6742,0.53,7.3413,69094.15,7.0321,51538.082,6.9015,42711.1977,6.6741,30157.3905,6.6942,26587.587,,,,
20110224,002478.SZ,7.3245,7.4047,7.2242,7.3726,7.3245,0.0481000000000007,0.6567,24046.25,43840.7604,3.4599,0.35,7.3726,56472.654,7.1203,52991.356,6.9641,43204.2385,6.7192,30811.2981,6.704,26608.9893,,,,
20110225,002478.SZ,7.3967,7.4168,7.1841,7.2323,7.3726,-0.14029999999999987,-1.903,27947.43,50570.2181,4.0212,0.49,7.3614,51362.206,7.1725,52390.749,7.0209,44472.9462,6.7645,31604.8405,6.7099,26777.8043,,,,
20110228,002478.SZ,7.2282,7.3004,7.2082,7.2523,7.2323,0.019999999999999574,0.2765,22291.13,40254.9179,3.2074,0.43,7.3109,36193.318,7.225,51308.265,7.0906,45358.8946,6.8078,32214.9043,6.7223,26987.1723,,,,
20110301,002478.SZ,7.2523,7.2884,7.1199,7.16,7.2523,-0.09229999999999983,-1.2727,31301.73,56221.3292,4.5038,0.86,7.2683,29004.506,7.2735,51412.875,7.1421,47034.9115,6.8539,33134.7333,6.7333,27521.3033,,,,
20110302,002478.SZ,7.128,7.2603,6.9635,7.0598,7.16,-0.10020000000000007,-1.3994,38236.74,67384.1894,5.5017,1.32,7.2154,28764.656,7.2784,48929.403,7.169,47364.3915,6.8951,34667.3333,6.7393,28369.595,,,,
20110303,002478.SZ,7.0237,7.1159,6.9996,7.0357,7.0598,-0.024099999999999788,-0.3414,15630.14,27445.7794,2.2489,0.54,7.148,27081.434,7.2603,41777.044,7.1927,46019.3277,6.9331,35065.5781,6.7454,28537.9773,,,,
20110304,002478.SZ,7.0317,7.132,7.0237,7.0999,7.0357,0.06419999999999959,0.9125,17807.8,31422.0922,2.5623,0.66,7.1215,25053.508,7.2415,38207.857,7.2255,45061.8023,6.9675,35342.4567,6.7641,27958.5037,,,,
20110307,002478.SZ,7.132,7.2162,7.0838,7.16,7.0999,0.060100000000000264,0.8465,19270.26,34363.4941,2.7727,0.77,7.1031,24449.334,7.207,30321.326,7.2369,41692.4792,7.0044,35798.9071,6.7942,27902.0383,,,,
20110308,002478.SZ,7.156,7.1721,6.9675,7.0598,7.16,-0.10020000000000007,-1.3994,29085.72,51018.2172,4.185,1.19,7.083,24006.132,7.1757,26505.319,7.2248,37225.7092,7.0282,36344.0976,6.8196,28630.7467,,,,
20110309,002478.SZ,7.0317,7.3646,7.0237,7.3165,7.0598,0.2566999999999995,3.6361,46736.53,84230.2978,6.7247,1.95,7.1344,25706.09,7.1749,27235.373,7.227,36705.4677,7.0674,38024.2071,6.8493,29844.8247,,,,
20110310,002478.SZ,7.2603,7.2643,7.0237,7.0558,7.3165,-0.26069999999999993,-3.5632,33169.64,58797.2091,4.7726,1.29,7.1384,29213.99,7.1432,28147.712,7.1924,31708.0885,7.1012,39090.6757,6.8751,30574.378,,,,
20110311,002478.SZ,7.0197,7.0959,6.9916,7.0076,7.0558,-0.048199999999999577,-0.6831,13289.03,23334.0804,1.9121,0.45,7.1199,28310.236,7.1207,26681.872,7.1644,27557.5685,7.1259,39270.4624,6.8973,30701.3527,,,,
20110314,002478.SZ,6.799,7.2002,6.771,7.156,7.0076,0.14839999999999964,2.1177,33803.85,58905.05,4.8639,1.19,7.1191,31216.954,7.1111,27833.144,7.1514,27124.3269,7.1471,39263.3362,6.9294,31428.637,,,,
20110315,002478.SZ,7.0598,7.2202,7.0277,7.136,7.156,-0.019999999999999574,-0.2795,39423.65,69890.0402,5.6725,1.26,7.1344,33284.54,7.1087,28645.336,7.1332,28307.2038,7.1665,39563.7019,6.9608,32541.0207,,,,
20110316,002478.SZ,7.136,7.156,6.9916,7.0598,7.136,-0.07620000000000005,-1.0678,22294.37,39160.9006,3.2078,0.67,7.083,28396.108,7.1087,27051.099,7.1199,27872.3531,7.1849,39184.5943,6.9882,33041.933,,,,
20110317,002478.SZ,6.9394,7.1801,6.9234,7.144,7.0598,0.08420000000000005,1.1927,46868.27,82986.3488,6.7436,1.65,7.1007,31135.834,7.1195,30174.912,7.1116,29762.9023,7.1912,38413.0138,7.0138,34204.4303,,,,
20110318,002478.SZ,7.144,7.3767,7.0156,7.1721,7.144,0.028100000000000236,0.3933,55512.78,99635.9442,7.9875,1.78,7.1336,39580.584,7.1268,33945.41,7.1125,31625.2908,7.1891,36906.3019,7.04,35732.0297,,,,
20110321,002478.SZ,7.152,7.2122,7.0758,7.1079,7.1721,-0.06420000000000048,-0.8951,13879.92,24676.2995,1.9971,0.35,7.124,35595.798,7.1215,33406.376,7.1162,29751.6892,7.1805,35019.6471,7.0583,35606.803,,,,
20110322,002478.SZ,7.1079,7.1159,6.9635,6.9836,7.1079,-0.12429999999999986,-1.7488,15104.37,26427.3148,2.1733,0.42,7.0935,30731.942,7.1139,32008.241,7.1122,29711.2454,7.1557,31065.7805,7.0746,35728.4743,,,,
20110323,002478.SZ,6.9836,7.0397,6.9314,6.9795,6.9836,-0.004100000000000215,-0.0587,16915.01,29372.3487,2.4338,0.55,7.0774,29656.07,7.0802,29026.089,7.103,29642.5692,7.1369,28669.0767,7.0957,35933.1813,,,,
20110324,002478.SZ,6.9876,7.0919,6.9394,7.0397,6.9795,0.06020000000000003,0.8625,19602.97,34364.7285,2.8206,0.66,7.0566,24203.01,7.0786,27669.422,7.0937,29668.1623,7.1234,27724.6471,7.114,36269.4967,,,,
20110325,002478.SZ,7.0036,7.0517,6.9795,7.0197,7.0397,-0.019999999999999574,-0.2841,17077.97,29877.5179,2.4573,0.71,7.0261,16516.048,7.0798,28048.316,7.0906,28744.4892,7.1066,27392.8243,7.1243,35706.979,,,,
20110328,002478.SZ,7.0237,7.0798,7.0036,7.0437,7.0197,0.02400000000000002,0.3419,18022.77,31610.5605,2.5932,1.09,7.0132,17344.618,7.0686,26470.208,7.0696,26535.7385,7.0976,26920.2214,7.1349,35203.8723,,,,
20110329,002478.SZ,7.0237,7.1841,6.9073,6.9314,7.0437,-0.11230000000000029,-1.5943,25133.66,44301.8374,3.6164,1.45,7.0028,19350.476,7.0481,25041.209,7.0601,25917.5862,7.0823,27055.58,7.1435,35033.14,,,,
20110330,002478.SZ,6.9033,6.9595,6.6105,6.6707,6.9314,-0.26069999999999993,-3.7611,29093.9,48936.4523,4.1862,1.5,6.941,21786.254,7.0092,25721.162,7.0342,27133.3454,7.059,26950.4452,7.1321,33900.5547,,,,
20110331,002478.SZ,6.6667,6.7589,6.6506,6.6667,6.6707,-0.004000000000000448,-0.06,8825.51,14710.2729,1.2699,0.41,6.8664,19630.762,6.9615,21916.886,6.9965,25211.9346,7.0403,25549.9105,7.1138,31289.614,,,,
20110401,002478.SZ,6.6827,6.6827,6.5102,6.6586,6.6667,-0.008099999999999774,-0.1215,27301.98,44807.7808,3.9283,1.39,6.7942,21675.564,6.9101,19095.806,6.9598,24279.4985,7.0223,26105.7124,7.0928,30416.3577,,,,
20110406,002478.SZ,6.6266,6.9675,6.6105,6.9033,6.6586,0.24469999999999992,3.6749,35377.53,59639.4144,5.0903,1.63,6.7661,25146.516,6.8897,21245.567,6.9478,25285.8954,7.013,26942.3662,7.0727,28324.423,6.8769,26739.7988,,
20110407,002478.SZ,6.8993,6.9755,6.6988,6.8432,6.9033,-0.060099999999999376,-0.8706,28361.75,48341.1058,4.0808,1.13,6.7485,25792.134,6.8756,22571.305,6.9246,23862.3169,6.9979,27375.2943,7.0551,27028.2883,6.8731,26847.7792,,
20110408,002478.SZ,6.8271,6.8993,6.7469,6.8071,6.8432,-0.03610000000000024,-0.5275,15023.95,25516.3585,2.1617,0.58,6.7758,22978.144,6.8584,22382.199,6.8965,20747.7915,6.9859,26705.6862,7.0378,26214.5537,6.866,26401.0703,,
20110411,002478.SZ,6.8111,6.8391,6.6506,6.6506,6.8071,-0.1565000000000003,-2.2991,20744.77,34682.8468,2.9849,0.9,6.7726,25361.996,6.8195,22496.379,6.8614,21275.8569,6.9541,25467.9833,7.0138,26104.5043,6.8589,26356.7468,,
20110412,002478.SZ,6.6506,6.8071,6.6185,6.6466,6.6506,-0.0039999999999995595,-0.0601,18920.31,31590.6341,2.7223,0.75,6.7702,23685.662,6.7822,22680.613,6.8354,21569.3908,6.9347,24789.4438,6.9943,25803.6003,6.8521,26290.7023,,
20110413,002478.SZ,6.6586,6.7228,6.6386,6.7108,6.6466,0.06419999999999959,0.9659,11586.35,19326.3159,1.6671,0.49,6.7317,18927.426,6.7489,22036.971,6.8148,21159.4938,6.9205,24708.3638,6.9762,25446.7743,6.8492,26216.9733,,
20110414,002478.SZ,6.7108,6.771,6.6506,6.6586,6.7108,-0.052200000000000024,-0.7779,12588.54,21057.4346,1.8113,0.67,6.6947,15772.784,6.7216,20782.459,6.7855,20619.9223,6.8968,23698.111,6.9595,24823.0013,6.8464,26172.1523,,
20110415,002478.SZ,6.6586,6.6907,6.5784,6.5905,6.6586,-0.06810000000000027,-1.0227,11746.39,19365.8051,1.6901,0.74,6.6514,15117.272,6.7136,19047.708,6.7524,20209.8008,6.8709,22380.1462,6.9438,23939.9897,6.8416,26154.7923,,
20110418,002478.SZ,6.5864,6.6346,6.5463,6.5584,6.5905,-0.032099999999999795,-0.4871,10336.17,16959.0621,1.4872,0.68,6.633,13035.552,6.7028,19198.774,6.7151,19618.5238,6.847,21810.7081,6.9279,23763.524,6.8367,26150.7507,,
20110419,002478.SZ,6.5624,6.6667,6.5343,6.6025,6.5584,0.04410000000000025,0.6724,11939.44,19659.7733,1.7179,0.92,6.6242,11639.378,6.6972,17662.52,6.6898,18603.5838,6.8212,20147.4305,6.9114,23567.912,6.8377,25763.2078,,
20110420,002478.SZ,6.5905,6.6386,6.5423,6.5985,6.6025,-0.004000000000000448,-0.0606,8958.26,14719.7769,1.289,0.77,6.6017,11113.76,6.6667,15020.593,6.6843,17054.6885,6.7939,17930.5486,6.8926,23224.1787,6.8434,25563.1085,,
20110421,002478.SZ,6.6386,6.7509,6.6025,6.7268,6.5985,0.1283000000000003,1.9444,16097.79,26853.455,2.3162,1.45,6.6153,11815.61,6.655,13794.197,6.6889,17614.0946,6.7757,18036.1614,6.8815,22791.2477,6.8506,25710.9972,,
20110422,002478.SZ,6.7188,6.791,6.6627,6.791,6.7268,0.06420000000000048,0.9544,17040.68,28611.2549,2.4519,1.44,6.6554,12874.468,6.6534,13995.87,6.6991,16824.7638,6.7666,18128.3667,6.864,21801.386,6.8567,25823.1053,,
20110425,002478.SZ,6.799,6.9314,6.6907,6.8833,6.791,0.09229999999999983,1.3592,39649.91,67664.709,5.705,3.08,6.7204,18737.216,6.6767,15886.384,6.6975,17153.4085,6.762,19210.981,6.8583,22017.395,6.8667,26295.8865,,
20110426,002478.SZ,6.8793,6.9916,6.7429,6.8672,6.8833,-0.01609999999999978,-0.2339,32336.96,55359.5653,4.6528,1.73,6.7734,22816.72,6.6988,17228.049,6.6994,17459.1938,6.7538,19817.3614,6.8536,22652.326,6.8755,26676.8393,,
20110427,002478.SZ,6.8672,6.9114,6.4781,6.8111,6.8672,-0.056100000000000705,-0.8169,29815.07,50056.5996,4.2899,1.31,6.8159,26988.082,6.7088,19050.921,6.6997,18596.9723,6.7438,20423.89,6.8421,22519.3667,6.8858,26974.0018,,
20110428,002478.SZ,6.775,6.9715,6.3738,6.4982,6.8111,-0.31289999999999996,-4.594,37378.2,62005.0132,5.3782,1.38,6.7702,31244.164,6.6927,21529.887,6.688,19876.4669,6.7179,21345.5771,6.8208,22451.185,6.8908,27496.1028,,
20110429,002478.SZ,6.5383,6.6225,6.4902,6.5784,6.4982,0.0802000000000005,1.2342,18653.62,30558.0077,2.684,0.6,6.7276,31566.752,6.6915,22220.61,6.6827,19855.9523,6.7011,21037.0038,6.8048,22329.8267,6.8965,27685.8798,,
20110503,002478.SZ,6.5985,6.6988,6.5503,6.6907,6.5784,0.1122999999999994,1.7071,26662.15,44087.2881,3.8363,0.84,6.6891,28969.2,6.7048,23853.208,6.6812,21015.6292,6.702,20921.2062,6.7897,21656.2893,6.9017,27930.3598,,
20110504,002478.SZ,6.6627,6.771,6.6025,6.6988,6.6907,0.008100000000000662,0.1211,28636.84,47811.8447,4.1204,0.99,6.6554,28229.176,6.7144,25522.948,6.6843,22250.1138,6.7035,21864.6029,6.7739,20760.4247,6.9069,28246.2272,,
20110506,002478.SZ,6.6787,6.7509,6.5463,6.6907,6.6988,-0.008100000000000662,-0.1209,26371.14,43989.0442,3.7944,0.93,6.6314,27540.39,6.7236,27264.236,6.692,23375.0946,6.7051,21820.2771,6.76,21176.7987,6.9091,28391.8008,,
20110509,002478.SZ,6.6907,6.8191,6.6827,6.791,6.6907,0.10030000000000072,1.4991,45164.57,76212.9541,6.4985,1.64,6.6899,29097.664,6.73,30170.914,6.7099,26054.2023,6.6997,22286.3267,6.7536,22178.8053,6.9141,28953.6398,,
20110510,002478.SZ,6.795,6.8712,6.7389,6.8472,6.791,0.056199999999999584,0.8276,41769.45,71048.5778,6.01,1.44,6.7437,33720.83,6.7357,32643.791,6.7287,28348.8185,6.6999,22924.7886,6.7492,23007.2867,6.9225,29470.234,,
20110511,002478.SZ,6.8993,6.9033,6.787,6.8391,6.8472,-0.008099999999999774,-0.1183,32058.66,54589.3096,4.6128,0.95,6.7734,34800.132,6.7312,31884.666,6.7472,30125.7723,6.7014,23735.9652,6.7425,23422.4763,6.9283,29845.9865,,
20110512,002478.SZ,6.799,6.799,6.6386,6.6988,6.8391,-0.14029999999999987,-2.0514,19943.0,33439.9315,2.8695,0.57,6.7734,33061.364,6.7144,30645.27,6.745,30421.5577,6.7037,23697.7857,6.7318,23517.9773,6.9281,29612.4782,,
20110513,002478.SZ,6.6867,6.8793,6.6145,6.8753,6.6988,0.17649999999999988,2.6348,42701.5,72407.4839,6.1441,1.29,6.8103,36327.436,6.7208,31933.913,6.7515,32395.4669,6.7146,24830.2233,6.7262,24340.6017,6.9305,29772.237,,
20110516,002478.SZ,6.9033,7.0156,6.8271,6.9755,6.8753,0.10020000000000007,1.4574,52474.33,90947.0614,7.5503,1.44,6.8472,37789.388,6.7685,33443.526,6.7586,33381.9608,6.7272,26777.27,6.7276,25251.9573,6.9356,30142.5487,,
20110517,002478.SZ,6.9755,7.0397,6.8351,6.9635,6.9755,-0.012000000000000455,-0.172,35709.25,61884.5057,5.138,0.94,6.8704,36577.348,6.8071,35149.089,6.766,33641.3677,6.7417,27878.2562,6.7374,25472.469,6.9348,29686.5118,,
20110518,002478.SZ,6.9394,7.0558,6.8672,6.8953,6.9635,-0.06820000000000004,-0.9794,30344.41,52750.741,4.3661,0.83,6.8817,36234.498,6.8275,35517.315,6.7725,33682.0862,6.7563,28763.8762,6.745,26189.7657,6.9294,28739.6898,,
20110519,002478.SZ,6.8993,6.9114,6.7629,6.771,6.8953,-0.12429999999999986,-1.8027,24267.65,41258.4882,3.4917,0.67,6.8961,37099.428,6.8347,35080.396,6.7935,32673.5823,6.7664,29427.28,6.7488,26088.6213,6.9208,28252.4895,,
20110520,002478.SZ,6.779,6.8151,6.7469,6.8111,6.771,0.0400999999999998,0.5922,10941.63,18491.7695,1.5743,0.29,6.8833,30747.454,6.8468,33537.445,6.8114,32080.3523,6.7763,29379.7652,6.7457,25274.0913,6.9092,26799.2572,,
20110523,002478.SZ,6.8071,6.8071,6.3738,6.3779,6.8111,-0.43319999999999936,-6.3602,24732.32,40448.2986,3.5586,0.8,6.7638,25199.052,6.8055,31494.22,6.7873,31931.9038,6.7658,30130.911,6.7302,25153.1103,6.8926,26090.6993,,
20110524,002478.SZ,6.2254,6.3337,6.1412,6.2575,6.3779,-0.12040000000000006,-1.8878,16043.62,24912.3854,2.3084,0.64,6.6226,21265.926,6.7465,28921.637,6.7534,30963.1946,6.7435,30128.3314,6.7119,25187.0993,6.8749,25700.8265,,
20110525,002478.SZ,6.3297,6.3297,6.1292,6.1492,6.2575,-0.10829999999999984,-1.7307,9602.01,14852.844,1.3816,0.45,6.4733,17117.446,6.6775,26675.972,6.7117,29673.2615,6.7129,29774.109,6.6952,24815.674,6.8545,25460.0892,,
20110526,002478.SZ,6.1532,6.2174,6.0209,6.0289,6.1492,-0.1203000000000003,-1.9564,8416.4,12873.1102,1.211,0.49,6.3249,13947.196,6.6105,25523.312,6.6531,26846.4792,6.6722,28286.799,6.6746,24465.5437,6.8344,25134.572,,
20110527,002478.SZ,6.0329,6.0329,5.8203,5.8604,6.0289,-0.16849999999999987,-2.7949,10312.55,15165.4168,1.4838,0.74,6.1348,13821.38,6.509,22284.417,6.5772,24426.7177,6.6243,27238.0176,6.6462,24423.0837,6.8112,24934.929,,
20110530,002478.SZ,5.8564,5.8724,5.7441,5.7962,5.8604,-0.06420000000000048,-1.0955,6862.95,9967.5983,0.9875,0.5,6.0184,10247.506,6.3911,17723.279,6.497,22488.5862,6.5759,26145.0595,6.6175,24232.2307,6.7885,24527.616,,
20110531,002478.SZ,5.8163,5.9206,5.7802,5.8965,5.7962,0.10029999999999983,1.7304,8071.46,11773.9088,1.1614,0.79,5.9462,8653.074,6.2844,14959.5,6.4353,21575.3908,6.5473,24749.5005,6.5943,24109.733,6.7691,24024.8613,,
20110601,002478.SZ,5.8965,5.9085,5.8524,5.8805,5.8965,-0.016000000000000014,-0.2713,6652.47,9763.0621,0.9572,0.77,5.8925,8063.166,6.1829,12590.306,6.3587,18802.3885,6.5141,24178.0171,6.5717,23986.943,6.7498,23875.2335,,
20110602,002478.SZ,5.8524,5.8524,5.5756,5.6398,5.8805,-0.24069999999999947,-4.0932,14869.9,20990.5934,2.1396,1.84,5.8147,9353.866,6.0698,11650.531,6.256,15909.74,6.464,23616.4814,6.5396,24084.625,6.7255,23826.2685,,
20110603,002478.SZ,5.6919,5.6919,5.6358,5.6679,5.6398,0.028100000000000236,0.4982,10802.8,15250.7033,1.5544,1.15,5.7762,9451.916,5.9555,11636.648,6.1563,13993.8592,6.4149,22767.2414,6.5086,24146.1097,6.7006,23685.1442,,
20110607,002478.SZ,5.6197,5.716,5.6197,5.708,5.6679,0.0400999999999998,0.7075,7601.89,10788.7824,1.0938,0.8,5.7585,9599.704,5.8885,9923.605,6.065,12244.4346,6.3681,21873.4676,6.4747,23862.913,6.6781,23327.0803,,
20110608,002478.SZ,5.7641,5.7681,5.6187,5.752,5.7075,0.044500000000000206,0.7797,8073.94,11393.2898,1.1617,0.84,5.7296,9600.2,5.8379,9126.637,5.9866,10998.7646,6.3186,20107.2471,6.44,23564.0217,6.652,22682.7038,,
20110609,002478.SZ,5.752,6.2609,5.6995,6.1801,5.752,0.4281000000000006,7.4426,32051.48,47253.1512,4.6117,3.34,5.7896,14680.002,5.841,11371.584,5.9381,12622.5992,6.2869,19644.4867,6.4166,23310.7407,6.6374,22664.0678,,
20110610,002478.SZ,6.1398,6.1398,5.9661,6.0186,6.1801,-0.1615000000000002,-2.6132,21366.89,31930.4608,3.0744,1.46,5.8653,15979.4,5.84,12666.633,5.9104,12363.72,6.2478,19135.3548,6.3883,22945.0717,6.621,22798.6988,,
20110613,002478.SZ,6.0105,6.0913,5.857,6.0024,6.0186,-0.016200000000000436,-0.2692,11451.35,16959.2127,1.6477,0.72,5.9322,16109.11,5.8542,12780.513,5.8908,12010.4685,6.2146,18730.9905,6.3614,22332.9477,6.6017,22426.1572,,
20110614,002478.SZ,5.9459,6.0994,5.9459,6.0307,6.0024,0.028300000000000658,0.4715,9645.65,14415.6869,1.3879,0.6,5.9968,16517.862,5.8777,13058.783,5.8817,12013.8254,6.1744,17156.9024,6.3458,21408.5293,6.5833,21929.8572,,
20110615,002478.SZ,6.0307,6.059,5.861,5.8772,6.0307,-0.1535000000000002,-2.5453,7243.7,10645.9232,1.0423,0.44,6.0218,16351.814,5.8757,12976.007,5.87,11923.6177,6.1221,15003.0629,6.3224,21028.1987,6.5636,21679.0127,,
20110616,002478.SZ,5.853,5.8772,5.7075,5.8772,5.8772,0.0,0.0,6957.51,9975.3509,1.0011,0.43,5.9612,11333.02,5.8754,13006.511,5.8713,11665.5377,6.0704,13633.9324,6.2953,20371.3773,6.5425,21013.8333,,
20110617,002478.SZ,5.857,5.9176,5.7803,5.7964,5.8772,-0.08079999999999998,-1.3748,3911.94,5672.1704,0.5629,0.35,5.9168,7842.03,5.891,11910.715,5.8713,11438.5369,6.0181,12375.2433,6.2652,19547.214,6.5196,20153.8193,,
20110620,002478.SZ,5.7964,6.0994,5.7479,5.9701,5.7964,0.1737000000000002,2.9967,23849.61,35102.3016,3.4316,3.04,5.9103,10321.682,5.9213,13215.396,5.877,12652.2408,5.9799,12355.3367,6.2412,19463.163,6.5006,20319.9808,,
