trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200907,601702.SH,4.43,5.31,4.43,5.31,3.69,1.6199999999999997,43.9024,14191.37,7513.969,0.5685,,,,,,,,,,,,,,,
20200908,601702.SH,5.84,5.84,5.84,5.84,5.31,0.5300000000000002,9.9812,4011.43,2342.675,0.1607,,,,,,,,,,,,,,,
20200909,601702.SH,6.42,6.42,6.42,6.42,5.84,0.5800000000000001,9.9315,6251.53,4013.482,0.2504,,,,,,,,,,,,,,,
20200910,601702.SH,7.06,7.06,7.06,7.06,6.42,0.6399999999999997,9.9688,9933.69,7013.185,0.3979,,,,,,,,,,,,,,,
20200911,601702.SH,7.77,7.77,6.7,7.77,7.06,0.71,10.0567,1574476.11,1159717.228,63.0724,,6.48,321772.826,,,,,,,,,,,,
20200914,601702.SH,7.35,7.49,6.99,7.22,7.77,-0.5499999999999998,-7.0785,1284760.91,923153.891,51.4666,3.99,6.862,575886.734,,,,,,,,,,,,
20200915,601702.SH,7.1,7.28,6.9,7.13,7.22,-0.08999999999999986,-1.2465,796135.88,564960.215,31.8926,1.38,7.12,734311.624,,,,,,,,,,,,
20200916,601702.SH,7.28,7.84,7.25,7.84,7.13,0.71,9.9579,719110.32,548340.255,28.807,0.98,7.404,876883.382,,,,,,,,,,,,
20200917,601702.SH,8.18,8.4,7.65,7.8,7.84,-0.040000000000000036,-0.5102,1444221.86,1158499.231,57.8545,1.65,7.552,1163741.016,,,,,,,,,,,,
20200918,601702.SH,7.59,7.69,7.25,7.54,7.8,-0.2599999999999998,-3.3333,806895.89,597573.189,32.3237,0.69,7.506,1010224.972,6.993,665998.899,,,,,,,,,,
20200921,601702.SH,7.5,7.79,7.36,7.79,7.54,0.25,3.3156,639076.6,483153.218,25.601,0.63,7.62,881088.11,7.241,728487.422,,,,,,,,,,
20200922,601702.SH,7.54,8.09,7.51,7.84,7.79,0.04999999999999982,0.6418,834492.58,652191.648,33.4292,0.95,7.762,888759.45,7.441,811535.537,,,,,,,,,,
20200923,601702.SH,7.84,8.62,7.84,8.11,7.84,0.2699999999999996,3.4439,1255009.42,1045980.567,50.2748,1.41,7.816,995939.27,7.61,936411.326,7.2054,722197.5069,,,,,,,,
20200924,601702.SH,7.81,7.82,7.3,7.31,8.11,-0.7999999999999998,-9.8644,1008439.5,751684.677,40.3974,1.01,7.718,908782.798,7.635,1036261.907,7.3592,798678.1323,,,,,,,,
20200925,601702.SH,7.26,7.3,6.75,7.06,7.31,-0.25,-3.42,571616.61,400316.239,22.8986,0.63,7.622,861726.942,7.564,935975.957,7.4531,842340.0692,,,,,,,,
20200928,601702.SH,6.95,6.98,6.52,6.58,7.06,-0.47999999999999954,-6.7989,422338.93,283643.924,16.9186,0.49,7.38,818379.408,7.5,849733.759,7.4654,874346.7923,,,,,,,,
20200929,601702.SH,6.61,6.74,6.54,6.56,6.58,-0.020000000000000462,-0.304,270849.47,179255.88,10.85,0.33,7.124,705650.786,7.443,797205.118,7.4269,894417.2369,,,,,,,,
