trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190416,603317.SH,11.0314,13.2377,11.0314,13.2377,9.194,4.043699999999999,43.9819,326.64,618.17,0.0791,,,,,,,,,,,,,,,
20190417,603317.SH,14.5628,14.5628,14.5628,14.5628,13.2377,1.325099999999999,10.01,161.86,345.086,0.0392,,,,,,,,,,,,,,,
20190418,603317.SH,16.0178,16.0178,16.0178,16.0178,14.5628,1.4550000000000018,9.9912,338.84,794.58,0.082,,,,,,,,,,,,,,,
20190419,603317.SH,17.623,17.623,17.623,17.623,16.0178,1.6052,10.0214,782.16,2017.973,0.1893,,,,,,,,,,,,,,,
20190422,603317.SH,19.3852,19.3852,19.3852,19.3852,17.623,1.7622,9.9994,1574.46,4468.317,0.381,,16.1653,636.792,,,,,,,,,,,,
20190423,603317.SH,21.3251,21.3251,21.3251,21.3251,19.3852,1.939899999999998,10.0071,7714.88,24085.855,1.8671,12.12,17.7828,2114.44,,,,,,,,,,,,
20190424,603317.SH,22.5478,23.4563,21.9331,23.4563,21.3251,2.1311999999999998,9.9939,282492.73,945512.139,68.3671,133.6,19.5615,58580.614,,,,,,,,,,,,
20190425,603317.SH,22.541,25.5943,22.4044,24.4604,23.4563,1.004100000000001,4.2807,241374.94,840269.907,58.416,4.12,21.25,106787.834,,,,,,,,,,,,
20190426,603317.SH,24.7268,26.9057,24.7268,26.9057,24.4604,2.4452999999999996,9.997,175413.69,662298.39,42.4525,1.64,23.1065,141714.14,,,,,,,,,,,,
20190429,603317.SH,27.623,28.5314,24.2145,24.2145,26.9057,-2.6911999999999985,-10.0023,183825.52,687038.21,44.4883,1.3,24.0724,178164.352,20.1189,89400.572,,,,,,,,,,
20190430,603317.SH,24.2486,26.3798,24.2486,25.1434,24.2145,0.9288999999999987,3.8361,154909.61,570865.863,37.4902,0.87,24.8361,207603.298,21.3094,104858.869,,,,,,,,,,
20190506,603317.SH,23.5861,26.612,23.5724,26.127,25.1434,0.9835999999999991,3.912,201756.94,749237.352,48.8279,0.97,25.3702,191456.14,22.4658,125018.377,,,,,,,,,,
20190507,603317.SH,25.9563,27.4863,24.6585,26.6803,26.127,0.5533000000000001,2.1177,186812.14,715970.542,45.2111,0.98,25.8142,180543.58,23.5321,143665.707,21.4722,110575.7238,,,,,,,,
20190508,603317.SH,25.4781,26.6393,24.9317,25.2459,26.6803,-1.4344000000000001,-5.3763,147445.75,552892.759,35.6839,0.82,25.4822,174949.992,24.2944,158332.066,22.396,121892.5785,,,,,,,,
20190509,603317.SH,24.5287,25.6148,22.7186,22.7596,25.2459,-2.4863,-9.8483,143297.67,502076.467,34.68,0.82,25.1912,166844.422,24.6318,172504.387,23.0265,132903.0254,,,,,,,,
20190510,603317.SH,22.6981,23.7978,22.6639,23.5792,22.7596,0.8196000000000012,3.6011,121066.42,410906.087,29.2997,0.73,24.8784,160075.784,24.8572,183839.541,23.6081,142189.7623,,,,,,,,
20190513,603317.SH,22.8893,23.6202,22.6776,23.1421,23.5792,-0.43710000000000093,-1.8538,72828.99,246985.542,17.6256,0.45,24.2814,134290.194,24.8258,162873.167,24.0327,147731.8262,,,,,,,,
20190514,603317.SH,22.7869,23.8661,22.7869,22.9986,23.1421,-0.14349999999999952,-0.6201,81626.64,279441.896,19.7548,0.61,23.5451,113253.094,24.6796,146898.337,24.3106,153889.6862,,,,,,,,
