trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600567.SH,2.2863,2.3041,2.2774,2.2952,2.2774,0.017799999999999816,0.7816,47379.92,24392.439,0.9134,1.07,,,,,,,,,,,,,,
20110105,600567.SH,2.2997,2.313,2.2863,2.3041,2.2952,0.00890000000000013,0.3878,48270.56,24906.493,0.9306,1.19,,,,,,,,,,,,,,
20110106,600567.SH,2.3041,2.3487,2.2908,2.3309,2.3041,0.026800000000000157,1.1631,70326.93,36692.238,1.3558,1.74,,,,,,,,,,,,,,
20110107,600567.SH,2.3309,2.3398,2.3041,2.3175,2.3309,-0.0134000000000003,-0.5749,47904.76,24988.212,0.9235,0.98,,,,,,,,,,,,,,
20110110,600567.SH,2.322,2.322,2.2551,2.2596,2.3175,-0.05790000000000006,-2.4984,43741.77,22493.015,0.8433,0.87,2.3015,51524.788,,,,,,,,,,,,
20110111,600567.SH,2.2596,2.2596,2.215,2.2507,2.2596,-0.008899999999999686,-0.3939,59695.81,29924.355,1.1509,1.16,2.2926,53987.966,,,,,,,,,,,,
20110112,600567.SH,2.2462,2.2863,2.2239,2.2819,2.2507,0.031199999999999672,1.3862,63959.3,32321.772,1.2331,1.18,2.2881,57125.714,,,,,,,,,,,,
20110113,600567.SH,2.3888,2.4245,2.3264,2.3353,2.2819,0.053400000000000336,2.3402,161897.8,85808.537,3.1212,2.83,2.289,75439.888,,,,,,,,,,,,
20110114,600567.SH,2.3353,2.4066,2.3353,2.3933,2.3353,0.05799999999999983,2.4836,191201.99,102291.814,3.6861,2.53,2.3042,104099.334,,,,,,,,,,,,
20110117,600567.SH,2.3844,2.4334,2.3309,2.3398,2.3933,-0.0535000000000001,-2.2354,142640.0,76079.91,2.7499,1.37,2.3202,123878.98,2.3108,87701.884,,,,,,,,,,
20110118,600567.SH,2.3175,2.42,2.2952,2.4156,2.3398,0.07580000000000009,3.2396,114706.64,60772.741,2.2114,0.93,2.3532,134881.146,2.3229,94434.556,,,,,,,,,,
20110119,600567.SH,2.4066,2.4512,2.3888,2.4378,2.4156,0.02220000000000022,0.919,158783.9,86380.268,3.0611,1.18,2.3844,153846.066,2.3362,105485.89,,,,,,,,,,
20110120,600567.SH,2.4512,2.4601,2.3487,2.3621,2.4378,-0.07570000000000032,-3.1053,118040.3,63396.719,2.2757,0.77,2.3897,145074.566,2.3394,110257.227,2.3326,97580.7446,,,,,,,,
20110121,600567.SH,2.3442,2.4066,2.322,2.3977,2.3621,0.035600000000000076,1.5071,96403.93,51342.133,1.8585,0.66,2.3906,126114.954,2.3474,115107.144,2.3405,101351.8223,,,,,,,,
20110124,600567.SH,2.3977,2.4066,2.3532,2.3576,2.3977,-0.0400999999999998,-1.6724,64722.51,34586.215,1.2478,0.51,2.3942,110531.456,2.3572,117205.218,2.3446,102617.3569,,,,,,,,
20110125,600567.SH,2.3532,2.3576,2.2863,2.3175,2.3576,-0.04010000000000025,-1.7009,60694.47,31555.406,1.1701,0.55,2.3745,99729.022,2.3639,117305.084,2.3436,101876.3985,,,,,,,,
20110126,600567.SH,2.3175,2.3532,2.313,2.3442,2.3175,0.026699999999999946,1.1521,47341.72,24789.762,0.9127,0.47,2.3558,77440.586,2.3701,115643.326,2.3456,101833.0877,,,,,,,,
20110127,600567.SH,2.3264,2.3799,2.2997,2.3754,2.3442,0.031200000000000117,1.3309,76196.86,40251.299,1.469,0.98,2.3585,69071.898,2.3741,107073.232,2.3545,104329.6331,,,,,,,,
20110128,600567.SH,2.3621,2.3888,2.3442,2.3844,2.3754,0.008999999999999897,0.3789,59230.35,31506.825,1.1419,0.86,2.3558,61637.182,2.3732,93876.068,2.3648,104293.8285,,,,,,,,
20110131,600567.SH,2.3799,2.4066,2.3576,2.4022,2.3844,0.01780000000000026,0.7465,80747.52,43284.602,1.5567,1.31,2.3647,64842.184,2.3795,87686.82,2.3741,105585.23,,,,,,,,
20110201,600567.SH,2.4066,2.4245,2.3799,2.4066,2.4022,0.0043999999999999595,0.1832,74521.61,40207.651,1.4367,1.15,2.3826,67607.612,2.3786,83668.317,2.3796,98863.9846,2.3481,87067.0786,,,,,,
20110209,600567.SH,2.3888,2.4156,2.371,2.4022,2.4066,-0.0043999999999999595,-0.1828,59636.09,32070.611,1.1497,0.88,2.3942,70066.486,2.375,73753.536,2.3802,88743.5308,2.3532,87650.7057,,,,,,
20110210,600567.SH,2.4066,2.4601,2.3888,2.4557,2.4022,0.0535000000000001,2.2271,136791.55,74673.546,2.6372,1.95,2.4102,82185.424,2.3844,75628.661,2.3892,88293.65,2.3604,91865.991,,,,,,
20110211,600567.SH,2.4557,2.4779,2.4334,2.4601,2.4557,0.0043999999999999595,0.1792,103494.21,56990.348,1.9952,1.26,2.4254,91038.196,2.3906,76337.689,2.3926,87431.1554,2.3665,93445.3852,,,,,,
20110214,600567.SH,2.4601,2.5002,2.4512,2.4913,2.4601,0.031199999999999672,1.2682,140833.38,78438.103,2.7151,1.55,2.4432,103055.368,2.404,83948.776,2.3967,86050.3462,2.3748,97870.5576,,,,,,
20110215,600567.SH,2.4958,2.5047,2.4601,2.469,2.4913,-0.022299999999999986,-0.8951,167605.67,93486.134,3.2312,1.63,2.4557,121672.18,2.4191,94639.896,2.4049,89863.0669,2.3848,103768.8386,,,,,,
20110216,600567.SH,2.469,2.5359,2.4601,2.5136,2.469,0.04459999999999997,1.8064,148520.11,83199.673,2.8633,1.22,2.4779,139448.984,2.4361,104757.735,2.4138,93872.0038,2.3973,107998.5671,,,,,,
20110217,600567.SH,2.5136,2.5314,2.4779,2.5002,2.5136,-0.013399999999999856,-0.5331,85350.45,47909.324,1.6454,0.61,2.4868,129160.764,2.4485,105673.094,2.4248,95458.7685,2.4077,109017.1933,,,,,,
20110218,600567.SH,2.5002,2.5181,2.4779,2.4869,2.5002,-0.01330000000000009,-0.532,77244.3,43187.518,1.4892,0.6,2.4922,123910.782,2.4588,107474.489,2.4378,96731.8323,2.4149,104986.0743,,,,,,
20110221,600567.SH,2.4735,2.5314,2.469,2.5314,2.4869,0.044500000000000206,1.7894,86640.39,48776.227,1.6703,0.7,2.5002,113072.184,2.4717,108063.776,2.4522,99754.8069,2.4215,100006.9505,2.3873,94484.16,,,,
