trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002015.SZ,9.1411,9.3211,9.0159,9.235,9.1411,0.09389999999999965,1.0272,61136.11,71685.8925,4.1895,1.16,,,,,,,,,,,,,,
20110105,002015.SZ,9.149,9.5403,9.0785,9.4464,9.235,0.21140000000000114,2.2891,71562.83,85452.5529,4.9041,1.31,,,,,,,,,,,,,,
20110106,002015.SZ,9.4698,9.6968,9.1959,9.462,9.4464,0.01559999999999917,0.1651,75171.47,90826.6679,5.1513,1.38,,,,,,,,,,,,,,
20110107,002015.SZ,9.3916,9.5559,9.282,9.3133,9.462,-0.14869999999999983,-1.5715,44111.59,52930.9754,3.0229,0.71,,,,,,,,,,,,,,
20110110,002015.SZ,9.3133,9.3133,8.7576,8.7655,9.3133,-0.5478000000000005,-5.8819,58770.4,67428.0394,4.0274,0.93,9.2444,62150.48,,,,,,,,,,,,
20110111,002015.SZ,8.8437,8.8437,8.4602,8.5776,8.7655,-0.18789999999999907,-2.1436,45397.6,50090.9979,3.111,0.73,9.113,59002.778,,,,,,,,,,,,
20110112,002015.SZ,8.5855,8.7263,8.5385,8.7185,8.5776,0.14090000000000025,1.6427,22766.26,25143.0663,1.5601,0.39,8.9674,49243.464,,,,,,,,,,,,
20110113,002015.SZ,8.8124,8.8281,8.6402,8.6402,8.7185,-0.07830000000000048,-0.8981,26765.66,29837.3286,1.8342,0.54,8.803,39562.302,,,,,,,,,,,,
20110114,002015.SZ,8.6402,8.6402,8.3585,8.3585,8.6402,-0.2817000000000007,-3.2603,33709.67,36360.319,2.3101,0.85,8.6121,37481.918,,,,,,,,,,,,
20110117,002015.SZ,8.2959,8.3585,8.0689,8.1159,8.3585,-0.24259999999999948,-2.9024,31372.0,32810.1932,2.1499,0.84,8.4821,32002.238,8.8633,47076.359,,,,,,,,,,
20110118,002015.SZ,8.0298,8.2098,7.9985,8.1707,8.1159,0.05480000000000018,0.6752,23298.52,24095.3896,1.5966,0.73,8.4008,27582.422,8.7569,43292.6,,,,,,,,,,
20110119,002015.SZ,8.1628,8.515,7.9828,8.4133,8.1707,0.24259999999999948,2.9691,49253.34,52044.0322,3.3752,1.79,8.3397,32879.838,8.6536,41061.651,,,,,,,,,,
20110120,002015.SZ,8.3428,8.4133,7.9828,8.0141,8.4133,-0.39920000000000044,-4.7449,34674.47,36362.7104,2.3762,1.05,8.2145,34461.6,8.5088,37011.951,8.7101,44460.7631,,,,,,,,
20110121,002015.SZ,7.9124,8.2255,7.8967,8.0924,8.0141,0.07830000000000048,0.977,27333.72,28128.2931,1.8731,0.79,8.1613,33186.41,8.3867,35334.164,8.6222,41860.5792,,,,,,,,
20110124,002015.SZ,8.0768,8.2724,8.0063,8.1159,8.0924,0.0235000000000003,0.2904,25455.65,26514.3805,1.7444,0.77,8.1613,32003.14,8.3217,32002.689,8.5198,38313.8731,,,,,,,,
20110125,002015.SZ,8.0689,8.1394,7.6776,7.7637,8.1159,-0.35219999999999985,-4.3396,35769.76,35725.7132,2.4512,1.12,8.0799,34497.388,8.2403,31039.905,8.3892,35282.9723,,,,,,,,
