trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000949.SZ,4.5427,4.6318,4.513,4.6169,4.5204,0.09649999999999981,2.1348,67931.44,41801.325,1.1542,1.33,,,,,,,,,,,,,,
20110105,000949.SZ,4.5946,4.6095,4.5575,4.5724,4.6169,-0.044500000000000206,-0.9639,39355.57,24285.9233,0.6687,0.76,,,,,,,,,,,,,,
20110106,000949.SZ,4.5946,4.7654,4.5798,4.7505,4.5724,0.1780999999999997,3.8951,112151.3,70774.1592,1.9055,2.46,,,,,,,,,,,,,,
20110107,000949.SZ,4.7282,4.7282,4.6318,4.654,4.7505,-0.09649999999999981,-2.0314,79403.53,49902.8414,1.3491,1.3,,,,,,,,,,,,,,
20110110,000949.SZ,4.6763,4.6911,4.5427,4.5501,4.654,-0.10390000000000033,-2.2325,47484.6,29560.1278,0.8068,0.68,4.6288,69265.288,,,,,,,,,,,,
20110111,000949.SZ,4.5501,4.5649,4.4239,4.5353,4.5501,-0.014799999999999258,-0.3253,33191.42,20130.5962,0.5639,0.48,4.6125,62317.284,,,,,,,,,,,,
20110112,000949.SZ,4.5353,4.6243,4.5278,4.6169,4.5353,0.0815999999999999,1.7992,43502.77,26847.1756,0.7391,0.7,4.6214,63146.724,,,,,,,,,,,,
20110113,000949.SZ,4.6169,4.6318,4.5501,4.5798,4.6169,-0.03710000000000058,-0.8036,30738.1,19002.8283,0.5223,0.49,4.5872,46864.084,,,,,,,,,,,,
20110114,000949.SZ,4.5798,4.5798,4.4388,4.461,4.5798,-0.11879999999999935,-2.594,40238.26,24252.6083,0.6837,0.86,4.5486,39031.03,,,,,,,,,,,,
20110117,000949.SZ,4.461,4.4759,4.2384,4.2532,4.461,-0.20780000000000065,-4.6581,42090.88,24590.2299,0.7152,1.08,4.4892,37952.286,4.559,53608.787,,,,,,,,,,
20110118,000949.SZ,4.2532,4.2977,4.2384,4.2829,4.2532,0.02970000000000006,0.6983,24686.48,14193.0288,0.4194,0.65,4.4388,36251.298,4.5256,49284.291,,,,,,,,,,
20110119,000949.SZ,4.2829,4.3868,4.268,4.3794,4.2829,0.0965000000000007,2.2531,36465.13,21286.1928,0.6196,1.01,4.3913,34843.77,4.5063,48995.247,,,,,,,,,,
20110120,000949.SZ,4.3794,4.3868,4.2012,4.2012,4.3794,-0.17820000000000036,-4.0691,33601.98,19434.1906,0.5709,0.96,4.3155,35416.546,4.4514,41140.315,4.4964,48526.2662,,,,,,,,
20110121,000949.SZ,4.1864,4.3052,4.1864,4.2532,4.2012,0.0519999999999996,1.2377,27500.48,15769.0072,0.4673,0.78,4.274,32868.99,4.4113,35950.01,4.4685,45416.1923,,,,,,,,
20110124,000949.SZ,4.2829,4.3126,4.2012,4.2309,4.2532,-0.022299999999999542,-0.5243,23477.06,13460.9809,0.3989,0.71,4.2695,29146.226,4.3794,33549.256,4.4422,44194.7685,,,,,,,,
20110125,000949.SZ,4.2532,4.2755,4.127,4.1567,4.2309,-0.07420000000000027,-1.7538,27808.83,15625.5477,0.4725,0.95,4.2443,29770.696,4.3415,33010.997,4.3965,37706.8862,,,,,,,,
20110126,000949.SZ,4.1864,4.2755,4.1641,4.2309,4.1567,0.07420000000000027,1.7851,28405.92,16184.1509,0.4826,0.95,4.2146,28158.854,4.3029,31501.312,4.364,33783.9931,,,,,,,,
