trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,002491.SZ,4.0638,4.2041,4.0305,4.1328,4.0852,0.0475999999999992,1.1652,27038.92,46922.0979,4.0357,1.02,4.0781,25670.324,4.0766,31753.252,4.1619,27102.5631,4.406,21917.6038,,,,,,
20110210,002491.SZ,4.109,4.247,4.0923,4.247,4.1328,0.1142000000000003,2.7633,27619.51,48524.7277,4.1223,1.08,4.1204,24559.516,4.0695,33076.828,4.1518,28093.0085,4.3702,22106.5938,,,,,,
20110211,002491.SZ,4.2327,4.2755,4.1875,4.2327,4.247,-0.014299999999999535,-0.3367,23847.25,42446.171,3.5593,0.97,4.1594,23764.14,4.0719,28072.043,4.1364,29297.9754,4.3384,22536.8195,,,,,,
20110214,002491.SZ,4.2327,4.3112,4.2327,4.2898,4.2327,0.05709999999999926,1.349,29766.4,53507.6644,4.4427,1.25,4.1975,25050.446,4.0968,28566.132,4.1181,30674.2831,4.3108,23298.7557,,,,,,
20110215,002491.SZ,4.3064,4.3279,4.2589,4.2589,4.2898,-0.030899999999999928,-0.7203,27211.96,49010.8027,4.0615,1.09,4.2322,27096.808,4.1363,26834.008,4.1136,31661.0685,4.2853,24168.2314,,,,,,
20110216,002491.SZ,4.2541,4.3445,4.216,4.3326,4.2589,0.07370000000000054,1.7305,25946.67,46876.8445,3.8726,0.96,4.2722,26878.358,4.1751,26274.341,4.1231,27972.7277,4.2671,24711.62,,,,,,
20110217,002491.SZ,4.3683,4.4801,4.3612,4.4111,4.3326,0.07850000000000001,1.8118,35448.31,65936.8176,5.2908,1.32,4.305,28444.118,4.2127,26501.817,4.1516,28789.8662,4.2535,25812.9305,,,,,,
20110218,002491.SZ,4.3897,4.4444,4.3326,4.3493,4.4111,-0.061799999999999855,-1.401,26830.21,49511.3244,4.0045,0.94,4.3283,29040.71,4.2439,26402.425,4.189,27428.0977,4.2328,26546.2329,,,,,,
20110221,002491.SZ,4.3255,4.5063,4.2969,4.5039,4.3493,0.1545999999999994,3.5546,27475.44,51145.0246,4.1008,0.95,4.3712,28582.518,4.2843,26816.482,4.232,27115.1823,4.2252,27451.3843,4.4036,23390.0283,,,,
20110222,002491.SZ,4.5015,4.5206,4.3088,4.3279,4.5039,-0.17600000000000016,-3.9077,32866.83,60699.8385,4.9055,1.15,4.385,29713.492,4.3086,28405.15,4.2545,27091.5885,4.2228,28314.3895,4.3827,23909.4087,,,,
20110223,002491.SZ,4.3302,4.4611,4.3302,4.4492,4.3279,0.12130000000000063,2.8027,27723.53,51585.4907,4.1378,0.93,4.4083,30068.864,4.3402,28473.611,4.2861,27083.85,4.2236,29244.9062,4.3643,24045.169,,,,
20110224,002491.SZ,4.473,4.6086,4.423,4.5729,4.4492,0.12369999999999948,2.7803,35831.03,67957.6646,5.3479,1.19,4.4406,30145.408,4.3728,29294.763,4.3226,28045.0931,4.2258,30385.6981,4.3534,24745.7863,,,,
20110225,002491.SZ,4.5729,4.6276,4.5015,4.592,4.5729,0.019099999999999895,0.4177,24195.34,46494.5303,3.6112,0.8,4.4892,29618.434,4.4088,29329.572,4.3615,28600.1077,4.2388,30852.9167,4.3441,25093.4397,,,,
20110228,002491.SZ,4.5943,4.6348,4.5277,4.611,4.592,0.019000000000000128,0.4138,19198.94,36972.1695,2.8655,0.65,4.5106,27963.134,4.4409,28272.826,4.3983,27997.0323,4.258,28248.3376,4.338,25434.972,,,,
20110301,002491.SZ,4.6372,4.6372,4.5396,4.5682,4.611,-0.04279999999999973,-0.9282,22767.39,43824.8446,3.3981,0.81,4.5587,25943.246,4.4718,27828.369,4.423,27623.7923,4.2831,28150.3319,4.3332,25709.368,,,,
20110302,002491.SZ,4.5848,4.5848,4.4516,4.5087,4.5682,-0.059499999999999886,-1.3025,21739.76,41064.5485,3.2447,0.84,4.5706,24746.492,4.4894,27407.678,4.4443,27461.6777,4.3138,27064.93,4.3269,26023.3337,,,,
20110303,002491.SZ,4.5015,4.5158,4.3731,4.3778,4.5087,-0.13090000000000046,-2.9033,18745.27,34993.1861,2.7978,0.76,4.5315,21329.34,4.4861,25737.374,4.451,26613.8985,4.3344,26455.4981,4.3134,26267.1473,,,,
20110304,002491.SZ,4.3564,4.4682,4.3564,4.4373,4.3778,0.059499999999999886,1.3591,17650.78,32796.5902,2.6344,0.83,4.5006,20020.428,4.4949,24819.431,4.4648,25878.4231,4.3536,25716.3186,4.3058,26573.2647,,,,
20110307,002491.SZ,4.4349,4.4968,4.4325,4.4849,4.4373,0.04760000000000009,1.0727,17023.07,31949.5708,2.5408,0.85,4.4754,19585.254,4.493,23774.194,4.4765,25191.9923,4.3749,25201.9824,4.3094,26649.243,,,,
20110308,002491.SZ,4.4968,4.5111,4.4516,4.4897,4.4849,0.0048000000000003595,0.107,14006.09,26310.2385,2.0905,0.72,4.4597,17832.994,4.5092,21888.12,4.4825,23542.5908,4.3935,24757.7548,4.3113,26843.3567,,,,
20110309,002491.SZ,4.492,4.5396,4.4635,4.5158,4.4897,0.026099999999999568,0.5813,18065.25,34173.4215,2.6963,1.01,4.4611,17098.092,4.5158,20922.292,4.4953,22868.3631,4.414,24809.4262,4.3109,27049.7183,,,,
20110310,002491.SZ,4.5134,4.5301,4.473,4.473,4.5158,-0.04279999999999973,-0.9478,16300.68,30809.9621,2.4329,0.95,4.4801,16609.174,4.5058,18969.257,4.493,22008.7662,4.4302,24298.0814,4.3161,27113.616,,,,
20110311,002491.SZ,4.4516,4.7252,4.4516,4.5729,4.473,0.09989999999999988,2.2334,37507.13,72181.4294,5.5981,2.26,4.5073,20580.444,4.5039,20300.436,4.5118,22365.7123,4.4457,24768.9205,4.3282,25900.6837,,,,
20110314,002491.SZ,4.5491,4.6538,4.5134,4.6514,4.5729,0.07850000000000001,1.7166,28781.56,55601.615,4.2958,1.4,4.5406,22932.142,4.508,21258.698,4.5274,22447.0992,4.4656,25003.8876,4.3486,26032.552,,,,
20110315,002491.SZ,4.6395,4.661,4.473,4.5563,4.6514,-0.09509999999999952,-2.0445,25152.8,48000.2674,3.7541,1.1,4.5539,25161.484,4.5068,21497.239,4.5261,21625.6969,4.4783,24784.1924,4.3716,25386.5387,,,,
20110316,002491.SZ,4.5325,4.6324,4.5301,4.6158,4.5563,0.059499999999999886,1.3059,19618.13,37796.7294,2.9281,0.78,4.5739,25472.06,4.5175,21285.076,4.5279,21273.6038,4.4953,24422.5814,4.394,24989.0317,,,,
20110317,002491.SZ,4.5515,4.6229,4.473,4.4897,4.6158,-0.1261000000000001,-2.7319,21998.21,42067.285,3.2833,0.86,4.5772,26611.566,4.5287,21610.37,4.5186,21488.9323,4.5028,24234.5595,4.4092,24616.5203,,,,
20110318,002491.SZ,4.5253,4.5872,4.5206,4.5563,4.4897,0.06660000000000021,1.4834,16001.82,30631.5873,2.3883,0.6,4.5739,22310.504,4.5406,21445.474,4.5177,20968.5038,4.5097,23308.5362,4.4265,24222.4433,,,,
20110321,002491.SZ,4.561,4.5729,4.4801,4.492,4.5563,-0.06430000000000025,-1.4112,12959.9,24614.1803,1.9343,0.58,4.542,19146.172,4.5413,21039.157,4.5164,20293.13,4.5165,22648.0452,4.4395,23876.611,,,,
20110322,002491.SZ,4.492,4.5682,4.4016,4.5586,4.492,0.06660000000000021,1.4826,25505.41,47867.1187,3.8068,1.33,4.5425,19216.694,4.5482,22189.089,4.5303,20813.1408,4.5191,22554.2343,4.4553,24160.7863,,,,
20110323,002491.SZ,4.523,4.5682,4.492,4.561,4.5586,0.0023999999999997357,0.0526,19710.47,37509.9287,2.9419,1.03,4.5315,19235.162,4.5527,22353.611,4.5398,20971.5785,4.5302,21927.741,4.4696,23916.5047,,,,
20110324,002491.SZ,4.5539,4.6134,4.5491,4.5896,4.561,0.02859999999999996,0.6271,20523.72,39550.8778,3.0632,1.07,4.5515,18940.264,4.5644,22775.915,4.5479,21240.8592,4.5369,21584.8929,4.481,23679.9783,,,,
20110325,002491.SZ,4.592,4.6395,4.5729,4.6253,4.5896,0.03570000000000029,0.7778,23185.48,44975.3891,3.4605,1.22,4.5653,20376.996,4.5696,21343.75,4.5583,21946.9662,4.5394,20982.7238,4.4941,23657.9193,,,,
20110328,002491.SZ,4.6514,4.7181,4.5729,4.592,4.6253,-0.03330000000000055,-0.72,21268.96,41322.8713,3.1745,1.04,4.5853,22038.808,4.5637,20592.49,4.5641,22193.4054,4.5394,20843.3724,4.5042,23374.6713,,,,
20110329,002491.SZ,4.5872,4.5872,4.404,4.4064,4.592,-0.1856,-4.0418,27883.94,52428.225,4.1618,1.27,4.5549,22514.514,4.5487,20865.604,4.559,23084.4254,4.5297,21256.9438,4.5091,23397.0707,,,,
20110330,002491.SZ,4.3778,4.3778,4.247,4.2589,4.4064,-0.14749999999999996,-3.3474,26162.39,47168.0557,3.9048,1.16,4.4944,23804.898,4.513,21520.03,4.5349,22211.7531,4.5149,21418.6105,4.5066,23404.2613,,,,
20110331,002491.SZ,4.2589,4.316,4.1827,4.1899,4.2589,-0.06899999999999995,-1.6201,14709.78,26196.2364,2.1955,0.62,4.4145,22642.11,4.483,20791.187,4.4994,21129.3085,4.4997,21083.8495,4.4993,22712.977,,,,
20110401,002491.SZ,4.2279,4.2684,4.1899,4.2612,4.1899,0.07129999999999992,1.7017,9664.3,17225.4484,1.4424,0.43,4.3417,19937.874,4.4535,20157.435,4.4767,19937.8854,4.4942,20651.4224,4.4963,22140.78,,,,
20110406,002491.SZ,4.2541,4.2731,4.1875,4.2398,4.2612,-0.021399999999999864,-0.5022,10831.28,19192.7354,1.6166,0.54,4.2712,17850.338,4.4283,19944.573,4.4477,19261.9738,4.4848,20326.6843,4.4875,21585.9747,4.4456,22488.0015,,
20110407,002491.SZ,4.2351,4.3112,4.2279,4.2803,4.2398,0.04050000000000065,0.9552,10378.01,18666.0825,1.549,0.58,4.246,14349.152,4.4004,18431.833,4.4316,18368.1123,4.475,20010.2529,4.4859,20836.3473,4.4343,22372.878,,
20110408,002491.SZ,4.2708,4.3421,4.2612,4.3136,4.2803,0.03329999999999966,0.778,11268.1,20416.6566,1.6818,0.79,4.257,11370.294,4.3757,17587.596,4.413,18003.98,4.4667,19879.8724,4.4814,20287.833,4.4229,22166.501,,
20110411,002491.SZ,4.3255,4.3469,4.2351,4.2398,4.3136,-0.07380000000000031,-1.7109,14083.01,25363.3092,2.1019,1.24,4.2669,11244.94,4.3407,16943.525,4.3936,18090.3731,4.4535,19690.2419,4.4703,19562.899,4.4119,22154.3427,,
20110412,002491.SZ,4.2327,4.2731,4.1994,4.2137,4.2398,-0.026099999999999568,-0.6156,10849.94,19299.9131,1.6194,0.96,4.2574,11482.068,4.2996,15709.971,4.367,16963.0292,4.4412,19430.6829,4.4577,19118.0523,4.4009,22105.746,,
20110413,002491.SZ,4.2113,4.266,4.1946,4.2589,4.2137,0.04519999999999946,1.0727,7888.54,14036.3388,1.1774,0.69,4.2613,10893.52,4.2662,14371.929,4.3438,16053.65,4.4262,18020.2738,4.446,18741.039,4.392,22088.0055,,
20110414,002491.SZ,4.2589,4.2946,4.2208,4.2208,4.2589,-0.03810000000000002,-0.8946,9543.28,17052.6638,1.4244,0.88,4.2494,10726.574,4.2477,12537.863,4.3154,15209.0008,4.4057,17104.1652,4.4344,18300.2353,4.3838,22004.8017,,
20110415,002491.SZ,4.2351,4.2565,4.1637,4.1732,4.2208,-0.04760000000000009,-1.1277,10808.57,19049.7538,1.6132,1.01,4.2213,10634.668,4.2391,11002.481,4.2807,14256.9308,4.3875,16421.1067,4.4232,17935.8623,4.3751,21979.598,,
20110418,002491.SZ,4.1637,4.2493,4.1637,4.2398,4.1732,0.06660000000000021,1.5959,9368.26,16575.7831,1.3982,0.88,4.2213,9691.718,4.2441,10468.329,4.2536,13341.4923,4.3696,15933.0176,4.4186,17623.2953,4.366,21945.2213,,
20110419,002491.SZ,4.2398,4.2779,4.216,4.2565,4.2398,0.01670000000000016,0.3939,13511.65,24170.0716,2.0167,1.39,4.2298,10224.06,4.2436,10853.064,4.242,12235.9315,4.3585,15528.8957,4.4126,17485.3243,4.3592,22029.2945,,
20110420,002491.SZ,4.2351,4.2946,4.2351,4.2922,4.2565,0.03570000000000029,0.8387,8950.36,16077.2588,1.3359,0.88,4.2365,10436.424,4.2489,10664.972,4.2446,10911.9292,4.3459,15193.1119,4.4061,17216.234,4.3578,21932.7385,,
20110421,002491.SZ,4.3183,4.4397,4.2755,4.4159,4.2922,0.12369999999999948,2.882,30501.13,56202.5148,4.5524,2.92,4.2755,14627.994,4.2624,12677.284,4.262,12126.6485,4.3423,16028.4086,4.4037,17766.0687,4.3575,22304.7127,,
20110422,002491.SZ,4.4183,4.6062,4.385,4.4897,4.4159,0.07380000000000031,1.6712,59238.29,112789.7536,8.8415,4.05,4.3388,24313.938,4.28,17474.303,4.2796,15940.0323,4.339,17634.7362,4.4028,19138.5033,4.3569,23094.1108,,
20110426,002491.SZ,4.354,4.354,4.1661,4.1685,4.4897,-0.32120000000000015,-7.1542,26436.66,47172.8098,3.9458,1.09,4.3246,27727.618,4.2729,18709.668,4.2741,17140.4462,4.3203,17955.031,4.3927,19476.3693,4.3544,23294.9927,,
20110427,002491.SZ,4.178,4.2493,4.0828,4.1137,4.1685,-0.05480000000000018,-1.3146,11263.69,19698.2561,1.6811,0.41,4.296,27278.026,4.2629,18751.043,4.2613,17208.5754,4.2976,17514.0771,4.3774,18601.588,4.3528,22251.1358,,
20110428,002491.SZ,4.1566,4.1589,4.0019,4.0067,4.1137,-0.10699999999999932,-2.6011,12946.84,22147.8701,1.9324,0.47,4.2389,28077.322,4.2377,19256.873,4.2376,17337.7092,4.2682,17026.5229,4.3559,18073.764,4.3522,22053.158,,
20110429,002491.SZ,4.0043,4.1042,4.0043,4.0852,4.0067,0.07850000000000001,1.9592,6304.89,10761.8541,0.941,0.22,4.1728,23238.074,4.2241,18933.034,4.2258,16739.3923,4.244,16313.9481,4.3402,17445.5003,4.3559,21416.0195,,
20110503,002491.SZ,4.0709,4.1494,4.0685,4.1423,4.0852,0.05709999999999926,1.3977,6751.4,11708.4733,1.0077,0.29,4.1033,12740.696,4.221,18527.317,4.2203,16424.12,4.2315,15307.6367,4.3244,17016.6093,4.3592,21002.8205,,
20110504,002491.SZ,4.1423,4.1423,4.0209,4.0305,4.1423,-0.11179999999999968,-2.699,7705.05,13204.9537,1.15,0.6,4.0757,8994.374,4.2001,18360.996,4.2027,16410.0054,4.2206,14428.7157,4.3091,16540.1707,4.3591,20578.3455,,
20110505,002491.SZ,4.0281,4.0923,4.0209,4.0923,4.0305,0.061799999999999855,1.5333,6612.81,11296.6138,0.987,0.74,4.0714,8064.198,4.1837,17671.112,4.1928,16184.5846,4.2159,14043.1457,4.2936,16227.2037,4.36,20224.8235,,
20110506,002491.SZ,4.0804,4.1256,4.0638,4.0995,4.0923,0.007200000000000095,0.1759,8236.57,14190.9289,1.2293,1.02,4.09,7122.144,4.1644,17599.733,4.1871,15986.7385,4.2082,13975.1586,4.2805,16069.7593,4.36,19973.1852,,
20110509,002491.SZ,4.0995,4.1566,4.0923,4.1042,4.0995,0.004699999999999704,0.1146,6918.6,11984.9947,1.0326,0.97,4.0938,7244.886,4.1333,15241.48,4.1767,15798.3031,4.2018,13788.8405,4.2654,15450.199,4.3603,19805.4927,,
20110510,002491.SZ,4.1351,4.1566,4.0923,4.1304,4.1042,0.026200000000000223,0.6384,6148.07,10659.0648,0.9176,0.85,4.0914,7124.22,4.0973,9932.458,4.167,15231.8738,4.1946,13587.4148,4.251,14998.119,4.3603,19457.3118,,
20110511,002491.SZ,4.1232,4.1494,4.0923,4.1256,4.1304,-0.004799999999999471,-0.1162,5396.34,9346.011,0.8054,0.76,4.1104,6662.478,4.093,7828.426,4.1542,14958.4877,4.1857,13307.8071,4.2356,14493.873,4.3583,19086.9257,,
20110512,002491.SZ,4.109,4.1256,4.04,4.04,4.1256,-0.08560000000000034,-2.0748,6945.37,11922.3973,1.0366,1.04,4.0999,6728.99,4.0857,7396.594,4.1253,13146.5062,4.1762,12967.9195,4.2161,13952.536,4.3551,18805.2277,,
20110513,002491.SZ,4.0447,4.0709,4.0067,4.0661,4.04,0.026099999999999568,0.646,6839.47,11606.1407,1.0208,1.02,4.0933,6449.57,4.0916,6785.857,4.0927,9115.8277,4.1691,12776.9448,4.1985,13471.553,4.3513,18423.1122,,
20110516,002491.SZ,4.0685,4.1137,4.0447,4.0995,4.0661,0.03340000000000032,0.8214,4809.94,8275.0876,0.7179,0.75,4.0923,6027.838,4.093,6636.362,4.0874,7452.2338,4.1616,12630.3448,4.1883,12702.4197,4.3487,18049.7452,,
20110517,002491.SZ,4.1049,4.1288,4.0451,4.1121,4.1001,0.011999999999999567,0.2927,5959.7,10201.1565,0.8895,0.99,4.0887,5990.164,4.09,6557.192,4.0873,7044.2346,4.1564,12459.6981,4.1834,12028.9967,4.345,17716.629,,
20110518,002491.SZ,4.0881,4.136,4.0834,4.0977,4.1121,-0.01440000000000019,-0.3502,4569.13,7844.11,0.682,0.76,4.0831,5824.722,4.0967,6243.6,4.0943,6399.7954,4.1528,12162.5819,4.1803,11690.975,4.3398,17201.976,,
20110519,002491.SZ,4.1217,4.136,4.1025,4.1073,4.0977,0.009600000000000719,0.2343,5237.52,9010.8371,0.7817,0.9,4.0965,5483.152,4.0982,6106.071,4.096,6317.69,4.1465,11965.88,4.1752,11543.4157,4.3358,16842.0978,,
20110520,002491.SZ,4.1073,4.124,4.0834,4.0881,4.1073,-0.01920000000000055,-0.4675,4747.0,8132.0644,0.7085,0.87,4.1009,5064.658,4.0971,5757.114,4.0918,6163.5054,4.1385,11548.5157,4.1701,11340.6063,4.3288,16463.2905,,
20110523,002491.SZ,4.0929,4.0929,3.8943,3.9038,4.0881,-0.1842999999999999,-4.5082,9815.19,16312.0268,1.465,1.94,4.0618,6065.708,4.0771,6046.773,4.082,6325.8238,4.12,11589.6981,4.1576,11321.8457,4.3218,16079.0965,,
20110524,002491.SZ,3.8895,3.9397,3.8344,3.923,3.9038,0.019200000000000106,0.4918,5928.79,9625.0208,0.8849,0.98,4.024,6059.526,4.0563,6024.845,4.069,6273.2069,4.0965,10419.5867,4.1446,11143.8687,4.313,15715.8508,,
20110526,002491.SZ,3.8967,4.2126,3.844,4.1671,3.923,0.24409999999999954,6.2223,31557.91,52920.402,4.7101,5.21,4.0379,11457.282,4.0605,8641.002,4.0742,8067.1562,4.0811,9101.4733,4.1421,11726.3653,4.3062,15644.6322,,
20110527,002491.SZ,4.1169,4.203,3.9613,3.9613,4.1671,-0.20579999999999954,-4.9387,34922.96,59865.8274,5.2124,3.05,4.0087,17394.37,4.0526,11438.761,4.0632,10221.3377,4.0713,9505.5829,4.1337,12528.7993,4.2957,15823.4258,,
20110530,002491.SZ,3.8775,3.8775,3.5688,3.686,3.9613,-0.2753000000000001,-6.9497,16481.24,25540.7767,2.4599,0.95,3.9282,19741.218,4.0146,12402.938,4.029,11016.1969,4.0509,9754.0376,4.1146,12815.2227,4.2803,15778.1308,,
20110531,002491.SZ,3.6621,3.7674,3.5975,3.7626,3.686,0.0766,2.0781,7547.8,11670.7964,1.1265,0.38,3.9,19287.74,3.9809,12676.724,4.0011,11181.6938,4.0393,9496.9405,4.0994,12748.7067,4.2669,15524.471,,
20110601,002491.SZ,3.7291,3.7842,3.7004,3.765,3.7626,0.0024000000000001798,0.0638,5535.38,8694.9388,0.8262,0.29,3.8684,19209.058,3.9462,12634.292,3.98,11073.2331,4.024,9460.2971,4.0858,12572.9337,4.2545,15254.398,,
20110602,002491.SZ,3.7124,3.7148,3.6262,3.6812,3.765,-0.0838000000000001,-2.2258,6834.53,10484.4417,1.0201,0.36,3.7712,14264.382,3.9045,12860.832,3.9504,11072.8531,4.0021,9464.2557,4.0671,12488.476,4.2429,15055.8857,,
20110603,002491.SZ,3.6789,3.7698,3.6645,3.7411,3.6812,0.05989999999999984,1.6272,5547.09,8634.2153,0.8279,0.39,3.7272,8389.208,3.8679,12891.789,3.9228,11129.5569,3.9883,9361.4957,4.05,12222.9907,4.2313,14854.1575,,
20110607,002491.SZ,3.7339,3.7842,3.7243,3.765,3.7411,0.023900000000000254,0.6388,4992.5,7844.8777,0.7451,0.6,3.743,6091.46,3.8356,12916.339,3.8961,11055.1569,3.9727,9284.3381,4.0324,12091.062,4.2193,14653.648,,
20110608,002491.SZ,3.7602,3.7937,3.7339,3.7746,3.765,0.009599999999999831,0.255,5413.28,8493.8283,0.808,0.89,3.7454,5664.556,3.8227,12476.148,3.8712,11120.0915,3.9572,9149.8957,4.011,11254.8003,4.2073,14510.4345,,
20110609,002491.SZ,3.7602,3.777,3.6645,3.6717,3.7746,-0.10289999999999999,-2.7261,6146.19,9564.4545,0.9173,1.09,3.7267,5786.718,3.7976,12497.888,3.8377,11189.9892,3.9366,9113.1143,3.9837,9485.0637,4.1933,14311.7835,,
20110610,002491.SZ,3.6621,3.71,3.5903,3.6717,3.6717,0.0,0.0,4582.9,7005.4146,0.684,0.79,3.7248,5336.392,3.748,9800.387,3.8057,11177.3662,3.9148,9038.5824,3.9672,8756.605,4.1799,14116.4872,,
20110613,002491.SZ,3.6621,3.71,3.6382,3.6932,3.6717,0.021500000000000075,0.5856,5135.74,7879.7272,0.7665,0.96,3.7152,5254.122,3.7212,6821.665,3.7895,10817.4085,3.8942,9026.1729,3.9532,8552.34,4.1653,13576.964,,
20110614,002491.SZ,3.6908,3.7913,3.686,3.777,3.6932,0.0838000000000001,2.269,7351.83,11556.416,1.0973,1.4,3.7176,5725.988,3.7303,5908.724,3.7783,10926.8731,3.8817,9045.5281,3.9455,8365.8397,4.1507,13219.8018,,
20110615,002491.SZ,3.7794,3.8177,3.7387,3.7459,3.777,-0.03110000000000035,-0.8234,4856.66,7652.0643,0.7249,0.85,3.7119,5614.664,3.7286,5639.61,3.7459,8872.9308,3.8664,8951.1086,3.9342,8317.5653,4.1372,12881.5328,,
20110616,002491.SZ,3.7339,3.7339,3.6501,3.6501,3.7459,-0.09579999999999966,-2.5575,5991.87,9221.4899,0.8943,1.07,3.7076,5583.8,3.7171,5685.259,3.7219,6647.4623,3.845,9007.391,3.9178,8292.2477,4.1211,12654.4285,,
20110617,002491.SZ,3.631,3.6812,3.6286,3.6382,3.6501,-0.011900000000000244,-0.326,3336.86,5083.824,0.498,0.6,3.7009,5334.592,3.7128,5335.492,3.7183,5636.3562,3.8225,8882.4938,3.9047,8146.6413,4.1069,12343.406,,
20110620,002491.SZ,3.6525,3.6573,3.564,3.5879,3.6382,-0.05030000000000001,-1.3826,5580.04,8388.4404,0.8328,1.05,3.6798,5423.452,3.6975,5338.787,3.7048,5484.99,3.7982,8930.6324,3.8879,8112.2157,4.0908,12169.7097,,
20110621,002491.SZ,3.6142,3.6573,3.5879,3.6549,3.5879,0.06700000000000017,1.8674,4692.91,7122.131,0.7004,0.87,3.6554,4891.668,3.6865,5308.828,3.6963,5420.1846,3.7766,8904.6986,3.8731,7994.0937,4.0768,12031.9265,,
