trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002201.SZ,5.7261,5.8846,5.7035,5.8348,5.7578,0.07700000000000085,1.3373,15245.94,19517.4042,1.1901,0.96,,,,,,,,,,,,,,
20110105,002201.SZ,5.7986,5.8121,5.6582,5.7126,5.8348,-0.12220000000000031,-2.0943,19594.78,24732.743,1.5296,1.31,,,,,,,,,,,,,,
20110106,002201.SZ,5.7035,5.7805,5.6628,5.7126,5.7126,0.0,0.0,15457.79,19536.9424,1.2067,1.04,,,,,,,,,,,,,,
20110107,002201.SZ,5.7126,5.7805,5.6673,5.6809,5.7126,-0.03169999999999984,-0.5549,10830.93,13693.8865,0.8455,0.7,,,,,,,,,,,,,,
20110110,002201.SZ,5.6582,5.7171,5.4998,5.527,5.6809,-0.15390000000000015,-2.7091,13506.22,16748.5511,1.0543,0.92,5.6936,14927.132,,,,,,,,,,,,
20110111,002201.SZ,5.5043,5.5089,5.3414,5.4908,5.527,-0.03620000000000001,-0.655,12138.74,14498.6012,0.9476,0.81,5.6248,14305.692,,,,,,,,,,,,
20110112,002201.SZ,5.4364,5.5451,5.3776,5.4953,5.4908,0.0045000000000001705,0.082,7119.4,8611.0015,0.5558,0.5,5.5813,11810.616,,,,,,,,,,,,
20110113,002201.SZ,5.4908,5.5451,5.4455,5.4908,5.4953,-0.0045000000000001705,-0.0819,7841.97,9546.8151,0.6122,0.66,5.537,10287.452,,,,,,,,,,,,
20110114,002201.SZ,5.4681,5.4862,5.1332,5.1603,5.4908,-0.3304999999999998,-6.0192,14298.93,16601.0283,1.1162,1.39,5.4328,10981.052,,,,,,,,,,,,
20110117,002201.SZ,5.1648,5.2056,4.9521,4.9702,5.1603,-0.19010000000000016,-3.6839,10996.4,12281.4386,0.8584,1.0,5.3215,10479.088,5.5075,12703.11,,,,,,,,,,
20110118,002201.SZ,4.9657,5.0653,4.9566,5.0517,4.9702,0.08150000000000013,1.6398,5204.76,5763.4999,0.4063,0.5,5.2337,9092.292,5.4292,11698.992,,,,,,,,,,
20110119,002201.SZ,5.0562,5.1422,4.9928,5.1241,5.0517,0.07240000000000002,1.4332,6673.07,7515.4832,0.5209,0.73,5.1594,9003.026,5.3704,10406.821,,,,,,,,,,
20110120,002201.SZ,5.1151,5.1151,4.8616,4.8616,5.1241,-0.2625000000000002,-5.1229,7924.98,8767.995,0.6186,0.88,5.0336,9019.628,5.2853,9653.54,5.3933,11294.9162,,,,,,,,
20110121,002201.SZ,4.8661,5.0019,4.8118,4.943,4.8616,0.08139999999999947,1.6743,7702.77,8391.7032,0.6013,0.85,4.9901,7700.396,5.2115,9340.724,5.3247,10714.6723,,,,,,,,
20110124,002201.SZ,4.9159,4.9747,4.8299,4.8344,4.943,-0.10860000000000003,-2.197,4896.57,5289.8112,0.3822,0.64,4.963,6480.43,5.1422,8479.759,5.2571,9584.0408,,,,,,,,
20110125,002201.SZ,4.8299,4.9159,4.7982,4.8525,4.8344,0.01810000000000045,0.3744,4107.22,4395.9056,0.3206,0.63,4.9231,6260.922,5.0784,7676.607,5.191,8710.92,,,,,,,,
20110126,002201.SZ,4.8797,4.9793,4.8797,4.9747,4.8525,0.12220000000000031,2.5183,6079.7,6653.0147,0.4746,0.97,4.8932,6142.248,5.0263,7572.637,5.1366,8345.4408,,,,,,,,
20110127,002201.SZ,4.9023,5.0698,4.8887,5.0607,4.9747,0.08599999999999941,1.7287,9204.94,10230.8484,0.7186,1.5,4.9331,6398.24,4.9833,7708.934,5.1008,8014.5731,,,,,,,,
20110128,002201.SZ,5.0607,5.1739,5.0562,5.0969,5.0607,0.03620000000000001,0.7153,7997.0,9026.5474,0.6243,1.25,4.9638,6457.086,4.977,7078.741,5.0705,7695.9777,,,,,,,,
20110131,002201.SZ,5.0517,5.1784,5.0472,5.1603,5.0969,0.06340000000000057,1.2439,8949.36,10123.25,0.6986,1.39,5.029,7267.644,4.996,6874.037,5.0447,7836.7438,,,,,,,,
20110201,002201.SZ,5.1467,5.2237,5.1151,5.1648,5.1603,0.004499999999999282,0.0872,9954.19,11385.981,0.777,1.37,5.0915,8437.038,5.0073,7348.98,5.0196,7999.2223,5.2476,9796.46,,,,,,
20110209,002201.SZ,5.1422,5.1739,5.0472,5.1241,5.1648,-0.04069999999999929,-0.788,8969.33,10162.1643,0.7002,1.06,5.1214,9014.964,5.0073,7578.606,5.0168,7589.2531,5.2138,9497.5738,,,,,,
20110210,002201.SZ,5.1241,5.2599,5.0472,5.2554,5.1241,0.13129999999999953,2.5624,13927.45,15954.8784,1.0872,1.54,5.1603,9959.466,5.0467,8178.853,5.0388,7814.7185,5.192,9227.701,,,,,,
20110211,002201.SZ,5.2554,5.3595,5.2282,5.3504,5.2554,0.09499999999999975,1.8077,17598.15,20584.4291,1.3737,1.77,5.211,11879.696,5.0874,9168.391,5.0618,8768.0562,5.1748,9329.6229,,,,,,
20110214,002201.SZ,5.3595,5.4138,5.3006,5.3912,5.3504,0.040800000000000836,0.7626,15338.59,18210.3218,1.1974,1.29,5.2572,13157.542,5.1431,10212.593,5.0823,9434.6346,5.161,9544.2733,,,,,,
20110215,002201.SZ,5.3595,5.4953,5.3323,5.3912,5.3912,0.0,0.0,18396.86,22058.1173,1.4361,1.4,5.3025,14846.076,5.197,11641.557,5.123,10240.1638,5.1545,9777.161,,,,,,
20110216,002201.SZ,5.3233,5.6945,5.3233,5.6492,5.3912,0.258,4.7856,33970.01,42252.6918,2.6518,2.29,5.4075,19846.212,5.2644,14430.588,5.1774,12260.7208,5.162,10816.7452,,,,,,
20110217,002201.SZ,5.5903,5.7035,5.5677,5.6492,5.6492,0.0,0.0,21496.49,26741.6924,1.6781,1.08,5.4862,21360.02,5.3233,15659.743,5.24,13537.6377,5.1694,11501.3686,,,,,,
20110218,002201.SZ,5.622,5.7352,5.5722,5.708,5.6492,0.05879999999999974,1.0409,21845.27,27379.5696,1.7053,1.02,5.5578,22209.444,5.3844,17044.57,5.3059,14902.1031,5.1797,12168.1924,,,,,,
20110221,002201.SZ,5.7488,6.1607,5.7035,6.0883,5.708,0.3803000000000001,6.6626,47089.07,62673.8317,3.6759,2.12,5.6972,28559.54,5.4772,20858.541,5.3915,18056.67,5.2239,13729.6276,5.3269,13478.5627,,,,
20110222,002201.SZ,5.9977,6.0068,5.7171,5.7443,6.0883,-0.3440000000000003,-5.6502,36135.39,47002.7783,2.8208,1.27,5.7678,32107.246,5.5351,23476.661,5.4441,20128.2431,5.2608,14926.7224,5.3239,14174.8777,,,,
20110223,002201.SZ,5.7397,5.957,5.7035,5.871,5.7443,0.12670000000000048,2.2057,19878.04,25641.4474,1.5517,0.62,5.8122,29288.852,5.6098,24567.532,5.5036,21042.1692,5.2998,15625.45,5.3292,14184.3197,,,,
20110224,002201.SZ,5.8529,5.9298,5.7714,5.8393,5.871,-0.03170000000000073,-0.5399,14863.69,19178.0834,1.1603,0.51,5.8502,27962.292,5.6682,24661.156,5.5559,21497.1177,5.3338,16015.4795,5.3334,14164.5163,,,,
20110225,002201.SZ,5.8484,6.043,5.8484,5.9887,5.8393,0.14939999999999998,2.5585,28151.15,37107.7721,2.1975,1.01,5.9063,29223.468,5.732,25716.456,5.6193,22896.8838,5.3875,16978.6305,5.3436,14741.857,,,,
20110228,002201.SZ,5.9932,6.034,5.8846,6.0023,5.9887,0.013600000000000279,0.2271,17365.91,22874.2751,1.3556,0.59,5.8891,23278.836,5.7932,25919.188,5.6868,23542.7746,5.4379,17438.78,5.3595,14870.5133,,,,
20110301,002201.SZ,6.0158,6.043,5.8438,5.9117,6.0023,-0.09060000000000024,-1.5094,21055.19,27661.6216,1.6436,0.9,5.9226,20262.796,5.8452,26185.021,5.7373,24091.0623,5.4892,18208.2381,5.3735,15167.7283,,,,
20110302,002201.SZ,5.8846,5.8846,5.7307,5.8031,5.9117,-0.10860000000000003,-1.837,20909.72,26782.825,1.6323,1.03,5.909,20469.132,5.8606,24878.992,5.7721,24345.7985,5.5345,19008.3571,5.3838,15627.4057,,,,
20110303,002201.SZ,5.8121,5.8665,5.6718,5.6718,5.8031,-0.13129999999999953,-2.2626,15394.46,19687.5945,1.2017,0.75,5.8755,20575.286,5.8629,24268.789,5.7937,24350.0962,5.5677,19451.9171,5.3898,15879.1553,,,,
20110304,002201.SZ,5.6628,5.9389,5.6628,5.8846,5.6718,0.21279999999999966,3.7519,22621.82,29131.525,1.7659,1.1,5.8547,19469.42,5.8805,24346.444,5.8317,24675.0931,5.6069,20090.8162,5.414,16156.585,,,,
20110307,002201.SZ,5.8846,6.0113,5.8665,6.0068,5.8846,0.12220000000000031,2.0766,25830.2,34052.0362,2.0164,1.33,5.8556,21162.278,5.8724,22220.557,5.8592,24048.9538,5.6503,20940.0162,5.4485,16651.045,,,,
20110308,002201.SZ,6.0204,6.043,5.9344,6.034,6.0068,0.02719999999999967,0.4528,16419.62,21763.5595,1.2817,0.78,5.8801,20235.164,5.9013,20248.98,5.8888,23658.4254,5.6919,21295.7429,5.4813,17024.8737,,,,
20110309,002201.SZ,6.034,6.0566,5.9208,5.9344,6.034,-0.09959999999999969,-1.6506,21734.3,28624.4834,1.6966,1.07,5.9063,20400.08,5.9077,20434.606,5.9062,23649.8892,5.7285,21856.7005,5.5083,17526.9147,,,,
20110310,002201.SZ,5.9389,6.2467,5.9389,6.1335,5.9344,0.1990999999999996,3.355,45247.39,61116.3169,3.5321,2.22,5.9987,26370.666,5.9371,23472.976,5.9097,23508.2215,5.7766,23584.2271,5.5507,18770.995,,,,
20110311,002201.SZ,6.0656,6.2241,5.9751,6.0566,6.1335,-0.0768999999999993,-1.2538,34043.0,45862.327,2.6575,1.29,6.0331,28654.902,5.9439,24062.161,5.9337,23347.2685,5.8147,24542.1105,5.5878,19649.0027,,,,
20110314,002201.SZ,6.034,6.129,5.9298,6.0973,6.0566,0.04069999999999929,0.672,23818.77,31805.7775,1.8593,0.83,6.0512,28252.616,5.9534,24707.447,5.9511,23650.4015,5.8503,24838.3305,5.6299,20279.7427,,,,
