trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190905,002961.SZ,6.6402,7.9722,6.6402,7.9722,5.5368,2.4353999999999996,43.9857,626.05,500.283,0.1391,,,,,,,,,,,,,,,
20190906,002961.SZ,8.7674,8.7674,8.7674,8.7674,7.9722,0.7952000000000004,9.9747,206.59,182.212,0.0459,,,,,,,,,,,,,,,
20190909,002961.SZ,9.6421,9.6421,9.6421,9.6421,8.7674,0.8746999999999989,9.9767,215.98,209.5,0.048,,,,,,,,,,,,,,,
20190910,002961.SZ,10.6064,10.6064,10.6064,10.6064,9.6421,0.9643000000000015,10.0009,418.86,446.923,0.0931,,,,,,,,,,,,,,,
20190911,002961.SZ,11.67,11.67,11.67,11.67,10.6064,1.0635999999999992,10.0279,745.68,875.428,0.1657,,9.7316,442.632,,,,,,,,,,,,
20190912,002961.SZ,12.833,12.833,12.833,12.833,11.67,1.1630000000000003,9.9657,1216.78,1570.862,0.2704,2.75,10.7038,560.778,,,,,,,,,,,,
20190916,002961.SZ,14.1153,14.1153,14.1153,14.1153,12.833,1.2822999999999993,9.9922,1069.55,1518.761,0.2377,1.91,11.7734,733.37,,,,,,,,,,,,
20190917,002961.SZ,15.5268,15.5268,15.5268,15.5268,14.1153,1.4115000000000002,9.9998,1105.5,1726.791,0.2457,1.51,12.9503,911.274,,,,,,,,,,,,
20190918,002961.SZ,17.0775,17.0775,17.0775,17.0775,15.5268,1.5507000000000009,9.9872,767.39,1318.376,0.1705,0.84,14.2445,980.98,,,,,,,,,,,,
20190919,002961.SZ,18.7873,18.7873,18.7873,18.7873,17.0775,1.7097999999999978,10.012,581.64,1099.299,0.1293,0.59,15.668,948.172,12.6998,695.402,,,,,,,,,,
20190920,002961.SZ,20.666,20.666,20.666,20.666,18.7873,1.878700000000002,9.9998,3519.07,7316.146,0.782,3.71,17.2346,1408.63,13.9692,984.704,,,,,,,,,,
20190923,002961.SZ,22.7336,22.7336,22.7336,22.7336,20.666,2.0675999999999988,10.0048,1350.9,3089.508,0.3002,0.96,18.9582,1464.9,15.3658,1099.135,,,,,,,,,,
20190924,002961.SZ,25.0099,25.0099,25.0099,25.0099,22.7336,2.276299999999999,10.0129,1472.39,3704.533,0.3272,1.01,20.8549,1538.278,16.9026,1224.776,15.0313,1022.7985,,,,,,,,
20190925,002961.SZ,27.5149,27.5149,27.5149,27.5149,25.0099,2.5050000000000026,10.016,2809.57,7776.889,0.6243,1.83,22.9423,1946.714,18.5934,1463.847,16.5346,1190.7615,,,,,,,,
20190926,002961.SZ,30.2684,30.2684,30.2684,30.2684,27.5149,2.753499999999999,10.0073,3057.8,9311.001,0.6795,1.57,25.2386,2441.946,20.4533,1695.059,18.1886,1410.0854,,,,,,,,
20190927,002961.SZ,33.3002,33.3002,33.3002,33.3002,30.2684,3.031799999999997,10.0164,7117.89,23844.931,1.5818,2.91,27.7654,3161.71,22.5,2285.17,20.0084,1941.0015,,,,,,,,
20190930,002961.SZ,36.6302,36.6302,30.1292,30.1889,33.3002,-3.1112999999999964,-9.3432,299166.0,989951.878,66.4813,94.62,29.2565,62724.73,24.1073,32094.815,21.5148,24921.5508,,,,,,,,
20191008,002961.SZ,29.0358,29.6223,27.167,27.6143,30.1889,-2.5746,-8.5283,196528.21,558203.505,43.6729,3.13,29.7773,101735.894,25.3161,51637.086,22.7412,39981.7454,,,,,,,,
20191009,002961.SZ,27.326,28.8867,27.1968,28.8469,27.6143,1.2326000000000015,4.4636,176129.86,501825.738,39.14,1.73,30.0437,136399.952,26.493,69173.333,23.9731,53436.5977,,,,,,,,
20191010,002961.SZ,28.4394,29.4334,27.5447,29.1948,28.8469,0.3478999999999992,1.206,163615.91,469750.394,36.3591,1.2,29.829,168511.574,27.5338,85476.76,25.133,65940.1638,,,,,,,,
20191011,002961.SZ,28.7972,32.1173,28.7475,32.1173,29.1948,2.9224999999999994,10.0103,216957.45,675548.449,48.2128,1.29,29.5924,210479.486,28.6789,106820.598,26.4092,82544.16,20.6882,51365.67,,,,,,
20191014,002961.SZ,34.2942,35.328,34.0358,35.328,32.1173,3.2107000000000028,9.9968,146147.25,515467.359,32.4772,0.69,30.6203,179875.736,29.9384,121300.233,27.8131,93727.2262,21.9909,58295.251,,,,,,
20191015,002961.SZ,33.9662,38.7674,32.6143,34.6223,35.328,-0.7057000000000002,-1.9976,317689.15,1129457.561,70.5976,1.77,32.0219,204107.924,30.8996,152921.909,29.0312,118120.1115,23.2221,73413.4681,,,,,,
20191016,002961.SZ,35.0398,38.0815,33.8966,38.0815,34.6223,3.4591999999999956,9.9912,286735.06,1060508.554,63.7189,1.4,33.8688,226228.964,31.9563,181314.458,30.3708,139905.9569,24.5763,87057.2338,,,,,,
20191017,002961.SZ,35.8449,37.1571,34.2744,34.2744,38.0815,-3.8070999999999984,-9.9972,259096.07,927486.28,57.5769,1.15,34.8847,245324.996,32.3569,206918.285,31.2586,159732.5085,25.7034,99375.1962,,,,,,
20191018,002961.SZ,33.2008,35.6561,32.7038,34.7614,34.2744,0.4870000000000019,1.4209,195387.01,674122.618,43.4193,0.8,35.4135,241010.908,32.503,225745.197,32.0087,174649.0177,26.803,108643.831,,,,,,
20191021,002961.SZ,34.0557,34.1451,31.2823,31.4712,34.7614,-3.2902000000000022,-9.4651,175254.05,561087.435,38.9453,0.73,34.6422,246832.268,32.6312,213354.002,32.313,187913.9777,27.6905,116931.32,,,,,,
20191022,002961.SZ,31.3718,32.505,30.9145,32.505,31.4712,1.033800000000003,3.2849,144330.74,459729.336,32.0735,0.58,34.2187,212160.586,33.1203,208134.255,32.4851,198781.1269,28.5662,123753.2814,,,,,,
20191023,002961.SZ,32.2565,33.4493,31.6203,31.9682,32.505,-0.536800000000003,-1.6514,158399.92,516630.876,35.2,0.75,32.996,186493.558,33.4324,206361.261,32.3826,210418.2062,29.3491,131243.4919,,,,,,
20191024,002961.SZ,31.6501,34.3042,30.8151,34.2843,31.9682,2.3161000000000023,7.245,175392.37,571287.415,38.9761,0.94,32.998,169752.818,33.9414,207538.907,32.6977,200897.1577,30.1685,139558.9671,24.725,97903.6897,,,,
20191025,002961.SZ,33.5288,35.6859,32.8827,34.165,34.2843,-0.11930000000000263,-0.348,192493.81,661842.791,42.7764,1.13,32.8787,169174.178,34.1461,205092.543,33.2016,200586.8192,30.9008,148697.6419,25.5981,104299.2817,,,,
20191028,002961.SZ,33.4891,36.5507,33.4592,35.5567,34.165,1.3917000000000002,4.0735,195279.84,689427.43,43.3955,1.15,33.6958,173179.336,34.169,210005.802,33.7177,202059.8946,31.6099,157829.1071,26.4911,110801.7233,,,,
20191029,002961.SZ,34.7714,35.7256,31.998,32.1074,35.5567,-3.449300000000001,-9.7008,179038.1,616970.187,39.7862,1.03,33.6163,180120.808,33.9175,196140.697,33.9417,203246.2169,32.0562,166290.4024,27.2399,116762.4607,,,,
20191030,002961.SZ,30.994,31.4115,29.3241,29.9105,32.1074,-2.1968999999999994,-6.8423,153539.06,465066.745,34.1198,0.85,33.2048,179148.636,33.1004,182821.097,33.772,198367.8792,32.2896,173531.6724,27.8834,121866.4673,,,,
20191031,002961.SZ,29.8211,30.6163,29.503,30.1988,29.9105,0.28829999999999956,0.9639,104369.54,316715.031,23.1932,0.58,32.3877,164944.07,32.6928,167348.444,33.3774,195154.2092,32.4174,178367.8614,28.501,125320.596,,,,
20191101,002961.SZ,29.8211,30.2982,28.0815,29.6819,30.1988,-0.5168999999999997,-1.7117,119055.26,348923.916,26.4567,0.72,31.4911,150256.36,32.1849,159715.269,32.9974,179874.6792,32.3895,183891.55,29.0626,129248.5453,,,,
20191104,002961.SZ,29.3141,29.5726,28.7078,28.996,29.6819,-0.6859000000000002,-2.3108,95737.2,280277.947,21.2749,0.64,30.1789,130347.832,31.9374,151763.584,32.2985,165182.5362,32.1845,188111.5171,29.5586,132404.1337,,,,
20191105,002961.SZ,29.1948,31.5209,29.0358,30.7853,28.996,1.7893000000000008,6.1709,154872.85,471632.777,34.4162,1.19,29.9145,125514.782,31.7654,152817.795,32.0301,157165.3654,32.2129,181240.4148,30.0673,137529.712,,,,
20191106,002961.SZ,30.4374,30.5567,28.5089,28.8867,30.7853,-1.8985999999999983,-6.1672,112363.89,335432.034,24.9698,0.9,29.7097,117279.748,31.4573,148214.192,31.5782,150778.9715,32.2735,177232.59,30.4609,141249.5953,,,,
