trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110303,002421.SZ,1.7555,1.7711,1.683,1.7031,1.756,-0.05289999999999995,-3.0125,6185.76,19148.0012,3.0929,1.04,1.7701,6485.646,1.7697,8032.338,1.7709,8500.0923,1.7466,7320.0529,1.7625,6376.442,,,,
20110304,002421.SZ,1.7053,1.7237,1.6986,1.7187,1.7031,0.015599999999999836,0.916,3895.6,11936.7404,1.9478,0.6,1.7532,5933.962,1.7677,7145.612,1.7676,8220.7938,1.7477,7424.2081,1.7551,6380.402,,,,
20110307,002421.SZ,1.7187,1.7376,1.7165,1.7243,1.7187,0.005600000000000049,0.3258,4685.43,14509.1743,2.3427,0.79,1.7375,5260.684,1.7623,6398.043,1.7633,7993.9362,1.7493,7351.7343,1.7492,6405.3263,,,,
20110308,002421.SZ,1.7243,1.7549,1.7243,1.7465,1.7243,0.022199999999999998,1.2875,6371.35,19880.1028,3.1857,1.21,1.7297,5291.176,1.7599,5722.457,1.7605,7328.9046,1.7523,7220.4248,1.7467,6468.8703,,,,
20110309,002421.SZ,1.7465,1.7538,1.7265,1.7415,1.7465,-0.004999999999999893,-0.2863,4367.73,13633.0715,2.1839,0.83,1.7268,5101.174,1.7558,5512.045,1.7607,6683.1254,1.7546,7200.0333,1.744,6540.6023,,,,
20110310,002421.SZ,1.7415,1.7454,1.7282,1.7376,1.7415,-0.0039000000000000146,-0.2239,3515.77,10942.4223,1.7579,0.69,1.7337,4567.176,1.7519,5526.411,1.7576,6018.0985,1.7567,7180.6614,1.7405,6506.9387,,,,
20110311,002421.SZ,1.7404,1.7404,1.7114,1.7148,1.7376,-0.02279999999999993,-1.3122,4968.13,15380.0325,2.4841,1.09,1.7329,4781.682,1.7431,5357.822,1.7533,5390.4769,1.7572,7225.6862,1.739,6504.9423,,,,
20110314,002421.SZ,1.7153,1.736,1.6919,1.7354,1.7148,0.02059999999999995,1.2013,6753.11,20721.4231,3.3766,1.41,1.7352,5195.218,1.7364,5227.951,1.7497,5412.1123,1.7568,7176.0514,1.7381,6565.105,,,,
20110315,002421.SZ,1.7376,1.7376,1.6663,1.6875,1.7354,-0.047900000000000054,-2.7602,5658.07,17144.1362,2.829,1.09,1.7234,5052.562,1.7265,5171.869,1.7428,5587.9554,1.7537,7176.971,1.7389,6569.367,,,,
20110316,002421.SZ,1.6858,1.7047,1.6858,1.6914,1.6875,0.0039000000000000146,0.2311,4831.57,14683.9867,2.4158,0.96,1.7133,5145.33,1.7201,5123.252,1.7342,5447.7669,1.7504,7048.6419,1.7392,6625.5957,,,,
20110317,002421.SZ,1.6891,1.6903,1.6607,1.6652,1.6914,-0.0262,-1.549,5006.28,15036.1214,2.5031,0.97,1.6989,5443.432,1.7163,5005.304,1.7237,5213.4946,1.7449,6923.4848,1.7382,6735.527,,,,
20110318,002421.SZ,1.6663,1.6925,1.6663,1.688,1.6652,0.02279999999999993,1.3692,2658.3,8018.9351,1.3292,0.49,1.6935,4981.466,1.7132,4881.574,1.7162,4939.6031,1.7404,6334.9867,1.7381,6617.2243,,,,
20110321,002421.SZ,1.6886,1.7326,1.6886,1.7209,1.688,0.03290000000000015,1.9491,8035.02,24748.3717,4.0175,1.61,1.6906,5237.848,1.7129,5216.533,1.7135,5148.6246,1.7395,6109.8514,1.7394,6580.7633,,,,
20110322,002421.SZ,1.7209,1.7309,1.6997,1.7259,1.7209,0.004999999999999893,0.2905,4779.4,14752.2184,2.3897,0.91,1.6983,5062.114,1.7108,5057.338,1.7152,5040.4431,1.737,5758.341,1.7405,6580.2117,,,,
20110323,002421.SZ,1.727,1.7477,1.7153,1.7399,1.7259,0.014000000000000012,0.8112,4808.25,14992.9267,2.4041,0.95,1.708,5057.45,1.7107,5101.39,1.7168,5110.6469,1.7356,5362.2,1.742,6609.734,,,,
20110324,002421.SZ,1.7399,1.7432,1.7165,1.717,1.7399,-0.02289999999999992,-1.3162,4377.38,13570.5725,2.1887,0.87,1.7183,4931.67,1.7086,5187.551,1.7163,5086.9508,1.7325,5262.4633,1.7424,6621.5597,,,,
20110325,002421.SZ,1.7209,1.7276,1.7081,1.7198,1.717,0.0027999999999999137,0.1631,4050.16,12483.7564,2.0251,0.82,1.7247,5210.042,1.7091,5095.754,1.7142,4908.3977,1.7297,5294.7514,1.7416,6496.717,,,,
20110328,002421.SZ,1.7237,1.7237,1.6774,1.6852,1.7198,-0.034599999999999964,-2.0119,5848.39,17753.7511,2.9242,1.12,1.7176,4772.716,1.7041,5005.282,1.7099,5022.2946,1.7241,5256.3881,1.7394,6503.7047,,,,
20110329,002421.SZ,1.683,1.7103,1.6747,1.6791,1.6852,-0.006099999999999994,-0.362,4543.89,13782.8739,2.2719,0.95,1.7082,4725.614,1.7032,4893.864,1.7054,5101.3808,1.7183,5089.3438,1.7366,6404.285,,,,
20110330,002421.SZ,1.6897,1.7794,1.6774,1.7243,1.6791,0.04519999999999991,2.6919,10380.53,32344.3413,5.1903,2.2,1.7051,5840.07,1.7065,5448.76,1.7061,5517.7192,1.7153,5287.5171,1.7348,6495.8167,,,,
20110331,002421.SZ,1.717,1.717,1.6886,1.6964,1.7243,-0.027900000000000036,-1.618,4365.89,13270.6315,2.1829,0.75,1.701,5837.772,1.7097,5384.721,1.7031,5334.0869,1.7125,5242.191,1.7319,6140.7877,,,,
20110401,002421.SZ,1.6836,1.7025,1.6836,1.7008,1.6964,0.0044000000000001815,0.2594,2630.76,7992.0673,1.3154,0.45,1.6972,5553.892,1.7109,5381.967,1.7041,5101.2169,1.7124,5072.9052,1.7306,5803.051,,,,
20110406,002421.SZ,1.7031,1.7031,1.6663,1.6663,1.7008,-0.0345000000000002,-2.0285,4910.68,14819.6793,2.4553,0.88,1.6934,5366.35,1.7055,5069.533,1.7022,5107.3023,1.7099,5121.2424,1.7269,5561.3697,,,,
20110407,002421.SZ,1.6663,1.6719,1.6329,1.6468,1.6663,-0.01949999999999985,-1.1703,6770.03,19938.3794,3.385,1.26,1.6869,5811.578,1.6976,5268.596,1.7008,5242.9754,1.7062,5220.509,1.7227,5349.4637,1.7693,6468.9155,,
20110408,002421.SZ,1.6468,1.6724,1.6379,1.6607,1.6468,0.013900000000000023,0.8441,3009.03,8968.6746,1.5045,0.52,1.6742,4337.278,1.6896,5088.674,1.6987,5269.9546,1.7021,5060.3986,1.7187,5234.0363,1.7633,6400.0468,,
20110411,002421.SZ,1.6713,1.6819,1.6379,1.6384,1.6607,-0.022299999999999986,-1.3428,3595.89,10667.7366,1.7979,0.83,1.6626,4183.278,1.6818,5010.525,1.6924,4928.4831,1.6972,5023.6443,1.7141,5241.4957,1.7562,6160.2738,,
20110412,002421.SZ,1.6401,1.654,1.6262,1.6312,1.6384,-0.007200000000000095,-0.4395,3267.28,9599.3533,1.6336,0.78,1.6487,4310.582,1.6729,4932.237,1.6851,4812.1662,1.6921,5011.8114,1.7084,5128.6043,1.7485,5885.6983,,
20110413,002421.SZ,1.629,1.6579,1.6245,1.6512,1.6312,0.020000000000000018,1.2261,3387.7,10011.0409,1.6939,0.79,1.6457,4005.986,1.6695,4686.168,1.6782,4702.8931,1.6891,4936.5529,1.7033,4973.1337,1.7424,5692.9637,,
20110414,002421.SZ,1.6551,1.6618,1.6384,1.644,1.6512,-0.007200000000000095,-0.436,3071.58,9093.5318,1.5358,0.77,1.6451,3266.296,1.666,4538.937,1.6726,4602.4469,1.6848,4761.2419,1.6986,4868.2233,1.7372,5609.2442,,
20110415,002421.SZ,1.6395,1.6574,1.6379,1.6524,1.644,0.008400000000000185,0.5109,3037.51,8969.1791,1.5188,0.93,1.6434,3271.992,1.6588,3804.635,1.6674,4524.5508,1.6831,4636.4533,1.6951,4792.2157,1.7329,5553.9655,,
20110419,002421.SZ,1.6529,1.6602,1.6078,1.6111,1.6524,-0.041300000000000114,-2.4994,4805.92,14002.9157,2.403,1.47,1.638,3513.998,1.6503,3848.638,1.6617,4444.3608,1.6793,4635.2319,1.6921,4746.221,1.7273,5561.3315,,
20110420,002421.SZ,1.605,1.6267,1.6028,1.6223,1.6111,0.011200000000000099,0.6952,2517.81,7287.6583,1.2589,0.72,1.6362,3364.104,1.6424,3837.343,1.6574,4288.5085,1.6772,4516.7333,1.6889,4700.2947,1.722,5540.3483,,
20110421,002421.SZ,1.6251,1.6306,1.6145,1.6234,1.6223,0.0010999999999998789,0.0678,4024.0,11698.3889,2.012,1.2,1.6306,3491.364,1.6382,3748.675,1.6496,3799.5446,1.6741,4581.7667,1.6855,4678.247,1.7173,5541.7867,,
20110422,002421.SZ,1.6245,1.6317,1.6223,1.6295,1.6234,0.006099999999999994,0.3758,2698.53,7881.5723,1.3493,0.77,1.6277,3416.754,1.6364,3341.525,1.6445,3671.2862,1.6698,4327.6481,1.6816,4555.8197,1.7141,5512.345,,
20110425,002421.SZ,1.6278,1.6434,1.6161,1.6178,1.6295,-0.011700000000000044,-0.718,3367.31,9862.0795,1.6837,0.99,1.6208,3482.714,1.6321,3377.353,1.6381,3727.9438,1.6646,4260.4057,1.6775,4522.4723,1.7107,5531.5373,,
20110426,002421.SZ,1.6173,1.6312,1.5253,1.5253,1.6178,-0.0924999999999998,-5.7176,5420.48,15086.7996,2.7102,1.56,1.6037,3605.626,1.6208,3559.812,1.6272,3767.1592,1.6544,4289.5595,1.6704,4585.9627,1.7054,5546.4507,,
20110427,002421.SZ,1.5259,1.5459,1.4802,1.5181,1.5253,-0.007200000000000095,-0.472,2745.48,7471.6173,1.3727,0.76,1.5828,3651.16,1.6095,3507.632,1.6173,3457.5785,1.645,4211.85,1.6638,4511.8743,1.7014,5508.4083,,
20110428,002421.SZ,1.5119,1.5599,1.4701,1.4724,1.5181,-0.045700000000000074,-3.0103,3018.57,8089.8789,1.5093,0.83,1.5526,3450.074,1.5916,3470.719,1.6029,3458.3123,1.6332,4162.7267,1.6551,4387.3897,1.6966,5476.2473,,
20110429,002421.SZ,1.4917,1.4917,1.4127,1.4323,1.4721,-0.03980000000000006,-2.7036,4329.59,8564.1265,1.6652,1.25,1.5132,3776.286,1.5705,3596.52,1.587,3514.7508,1.6211,4090.4029,1.6466,4343.107,1.6927,5456.237,,
20110503,002421.SZ,1.4417,1.4417,1.3656,1.433,1.4323,0.000700000000000145,0.0489,4591.99,8903.679,1.7662,1.22,1.4762,4021.222,1.5485,3751.968,1.5718,3616.6515,1.6094,4092.6933,1.638,4335.121,1.6886,5480.3583,,
20110504,002421.SZ,1.4055,1.4236,1.3917,1.3961,1.433,-0.036900000000000155,-2.575,2494.0,4835.9745,0.9592,0.62,1.4504,3435.926,1.527,3520.776,1.5521,3547.9054,1.5938,3717.1443,1.629,4251.3783,1.6836,5493.4527,,
20110505,002421.SZ,1.3975,1.4106,1.3881,1.3968,1.3961,0.000700000000000145,0.0501,1321.44,2555.8435,0.5082,0.38,1.4261,3151.118,1.5045,3401.139,1.5331,3413.2792,1.5795,3572.1705,1.6193,4206.8163,1.6787,5412.0203,,
20110506,002421.SZ,1.391,1.4077,1.3772,1.404,1.3968,0.007199999999999873,0.5155,2286.76,4408.3702,0.8795,0.73,1.4124,3004.756,1.4825,3227.415,1.514,3355.5292,1.5654,3555.7895,1.6087,4015.2077,1.674,5297.9855,,
20110509,002421.SZ,1.4127,1.4323,1.404,1.4323,1.404,0.028299999999999992,2.0157,3111.32,6100.2848,1.1967,1.04,1.4124,2761.102,1.4628,3268.694,1.5003,3225.1754,1.5542,3470.1057,1.5989,3959.605,1.6697,5269.9083,,
20110510,002421.SZ,1.4323,1.4852,1.4323,1.4634,1.4323,0.031100000000000128,2.1713,4176.71,8460.138,1.6064,1.51,1.4185,2678.046,1.4474,3349.634,1.488,3352.7831,1.5455,3346.6143,1.5897,3938.5537,1.6659,5274.1438,,
20110511,002421.SZ,1.462,1.462,1.4229,1.4308,1.4634,-0.03259999999999996,-2.2277,3316.06,6565.7749,1.2754,1.24,1.4255,2842.458,1.4379,3139.192,1.4732,3298.3262,1.5346,3361.2348,1.5802,3903.1763,1.6613,5262.368,,
20110512,002421.SZ,1.5055,1.5743,1.4584,1.4584,1.4308,0.027599999999999847,1.929,16248.08,33929.6222,6.2493,5.72,1.4378,5827.786,1.432,4489.452,1.4601,4340.5992,1.526,3963.72,1.5715,4309.7737,1.6565,5403.2453,,
20110513,002421.SZ,1.4019,1.4584,1.4019,1.4388,1.4584,-0.01959999999999984,-1.3439,6343.77,12498.8749,2.4399,1.09,1.4447,6639.188,1.4286,4821.972,1.4463,4569.5577,1.5168,4110.2195,1.5632,4326.2863,1.6513,5414.9955,,
20110516,002421.SZ,1.4301,1.4316,1.3982,1.399,1.4388,-0.03980000000000006,-2.7662,4669.32,9101.2481,1.7959,0.7,1.4381,6950.788,1.4253,4855.945,1.4366,4511.7762,1.5048,4171.249,1.5539,4330.4673,1.6453,5367.3762,,
20110517,002421.SZ,1.3982,1.4055,1.3707,1.3968,1.399,-0.0021999999999999797,-0.1573,4154.4,7945.1573,1.5978,0.6,1.4248,6946.326,1.4216,4812.186,1.4272,4620.1546,1.493,4222.8119,1.543,4122.9297,1.6389,5309.3732,,
20110518,002421.SZ,1.3859,1.4011,1.3859,1.3953,1.3968,-0.0015000000000000568,-0.1074,2059.1,3966.8367,0.792,0.3,1.4177,6694.934,1.4216,4768.696,1.4213,4546.3492,1.4808,4176.221,1.533,4046.0367,1.6324,5093.4122,,
20110519,002421.SZ,1.3953,1.4084,1.3866,1.3895,1.3953,-0.005800000000000027,-0.4157,2412.25,4654.0041,0.9278,0.36,1.4039,3927.768,1.4208,4877.777,1.418,4398.8615,1.4703,4062.2367,1.5226,4038.753,1.6266,4920.902,,
20110520,002421.SZ,1.3888,1.3997,1.3656,1.3772,1.3895,-0.012299999999999978,-0.8852,2559.61,4865.1894,0.9845,0.65,1.3916,3170.936,1.4182,4905.062,1.4137,4242.5246,1.4586,4064.2271,1.5129,3960.384,1.6199,4760.8768,,
20110523,002421.SZ,1.3656,1.3656,1.2823,1.2823,1.3772,-0.09489999999999998,-6.8908,4180.48,7607.4563,1.6079,1.32,1.3682,3073.168,1.4032,5011.978,1.405,4372.2538,1.4423,4071.6786,1.5008,3874.0657,1.6118,4611.7647,,
20110524,002421.SZ,1.2823,1.299,1.2678,1.2896,1.2823,0.007300000000000084,0.5693,2865.73,5064.113,1.1022,0.93,1.3468,2815.434,1.3858,4880.88,1.3967,4491.0454,1.4262,4079.6405,1.4884,3869.289,1.6036,4551.6627,,
20110525,002421.SZ,1.2888,1.3113,1.2736,1.2823,1.2896,-0.007300000000000084,-0.5661,2805.24,5004.9617,1.0789,1.0,1.3242,2964.662,1.3709,4829.798,1.3874,4530.9285,1.4102,4052.8752,1.4766,3842.934,1.5953,4542.2148,,
20110526,002421.SZ,1.307,1.312,1.2497,1.2497,1.2823,-0.03259999999999996,-2.5423,2172.63,3823.0343,0.8356,0.73,1.2962,2916.738,1.3501,3422.253,1.3733,4458.7215,1.3971,3898.2157,1.4638,3806.4457,1.5861,4467.525,,
20110527,002421.SZ,1.2345,1.3243,1.2316,1.249,1.2497,-0.0006999999999999229,-0.056,3447.24,6086.6577,1.3259,1.18,1.2706,3094.264,1.3311,3132.6,1.3568,4402.6085,1.3842,3931.6329,1.4504,3808.4303,1.5769,4390.782,,
20110530,002421.SZ,1.249,1.2555,1.1592,1.2055,1.249,-0.043500000000000094,-3.4828,2300.7,3868.3278,0.8849,0.74,1.2552,2718.308,1.3117,2895.738,1.3395,4324.5038,1.3715,3897.4486,1.4358,3782.7343,1.5672,4325.4788,,
20110531,002421.SZ,1.2012,1.2367,1.17,1.2352,1.2055,0.02970000000000006,2.4637,3211.04,5370.3347,1.235,1.18,1.2443,2787.37,1.2956,2801.402,1.3223,3321.6546,1.3621,3844.1843,1.4219,3788.5187,1.5585,4290.3672,,
20110601,002421.SZ,1.2352,1.2454,1.2229,1.2389,1.2352,0.0036999999999998145,0.2995,2331.75,3973.2842,0.8968,0.84,1.2357,2692.672,1.2799,2828.667,1.3069,3013.0377,1.3529,3736.5538,1.4095,3706.0463,1.5508,4226.1337,,
20110602,002421.SZ,1.2244,1.2244,1.1737,1.1896,1.2389,-0.0492999999999999,-3.9793,2568.7,4225.1396,0.988,0.95,1.2236,2771.886,1.2599,2844.312,1.2908,2851.4515,1.3431,3740.111,1.3951,3707.7427,1.542,4204.0187,,
20110603,002421.SZ,1.199,1.2635,1.1918,1.2533,1.1896,0.06370000000000009,5.3547,5196.76,8856.4651,0.8578,1.87,1.2245,3121.79,1.2475,3108.027,1.2798,2931.6331,1.3362,3924.65,1.3827,3746.8347,1.5341,4212.5408,,
20110607,002421.SZ,1.2468,1.3149,1.2468,1.2939,1.2533,0.04059999999999997,3.2394,9865.09,17584.1986,1.6284,3.16,1.2422,4634.668,1.2487,3676.488,1.272,3532.0938,1.331,4285.5229,1.3716,3985.72,1.5266,4270.7698,,
20110608,002421.SZ,1.2939,1.3403,1.2939,1.3048,1.2939,0.01089999999999991,0.8424,9709.97,17653.0748,1.6028,2.1,1.2561,5934.454,1.2502,4360.912,1.2655,4093.4569,1.3249,4599.7443,1.3611,4197.142,1.5193,4359.8072,,
20110609,002421.SZ,1.2975,1.3214,1.2765,1.3026,1.3048,-0.0021999999999999797,-0.1686,3655.4,6529.533,0.6034,0.62,1.2688,6199.184,1.2523,4445.928,1.2597,4177.7485,1.3173,4574.92,1.3537,4138.306,1.512,4362.1343,,
20110610,002421.SZ,1.2968,1.3895,1.2852,1.3758,1.3026,0.07319999999999993,5.6195,13285.16,24700.0267,2.1929,2.14,1.3061,8342.476,1.2649,5557.181,1.2669,4878.1085,1.3146,5049.639,1.349,4489.6287,1.5064,4500.7515,,
20110613,002421.SZ,1.362,1.4004,1.3555,1.3729,1.3758,-0.0028999999999999027,-0.2108,8908.14,17002.2736,1.4704,1.07,1.33,9084.752,1.2773,6103.271,1.2733,5342.9092,1.3106,4700.1181,1.3456,4685.9477,1.5004,4536.6687,,
20110614,002421.SZ,1.3497,1.3903,1.3497,1.3801,1.3729,0.007200000000000095,0.5244,7436.43,14068.2174,1.2275,0.82,1.3472,8599.02,1.2947,6616.844,1.2809,5699.1546,1.3078,4752.1495,1.3439,4789.509,1.4952,4566.308,,
20110615,002421.SZ,1.3635,1.3758,1.3483,1.3714,1.3801,-0.008700000000000152,-0.6304,3933.17,7394.732,0.6492,0.46,1.3606,7443.66,1.3083,6689.057,1.2902,5834.5808,1.3065,4717.0948,1.3418,4767.5483,1.4899,4551.3347,,
20110616,002421.SZ,1.362,1.362,1.3171,1.3287,1.3714,-0.04269999999999996,-3.1136,3982.58,7350.7127,0.6574,0.54,1.3658,7509.096,1.3173,6854.14,1.2964,5875.7608,1.3032,4708.9129,1.3396,4817.1677,1.4843,4534.273,,
20110617,002421.SZ,1.3258,1.3439,1.3149,1.3243,1.3287,-0.0043999999999999595,-0.3312,1767.54,3235.1203,0.2918,0.24,1.3555,5205.572,1.3308,6774.024,1.3055,5834.7485,1.2998,4695.029,1.3372,4832.0377,1.4782,4519.427,,
20110620,002421.SZ,1.3185,1.3367,1.2932,1.3164,1.3243,-0.007900000000000018,-0.5965,2071.35,3761.7717,0.3419,0.4,1.3442,3838.214,1.3371,6461.483,1.3117,5747.08,1.2964,4678.7957,1.3343,4824.8573,1.4715,4420.0325,,
20110621,002421.SZ,1.3185,1.3258,1.2975,1.3258,1.3164,0.009400000000000075,0.7141,5255.16,9490.1672,0.8674,1.37,1.3333,3401.96,1.3403,6000.49,1.3184,5971.9577,1.2939,4807.1552,1.3307,4896.3187,1.4648,4427.9618,,
