trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141111,603088.SH,3.4918,4.1916,3.4918,4.1916,2.911,1.2806000000000002,43.9918,219.0,270.04,0.1095,,,,,,,,,,,,,,,
20141112,603088.SH,4.6094,4.6094,4.6094,4.6094,4.1916,0.4177999999999997,9.9676,90.0,122.13,0.045,,,,,,,,,,,,,,,
20141113,603088.SH,5.0713,5.0713,5.0713,5.0713,4.6094,0.4619,10.0208,50.01,74.665,0.025,,,,,,,,,,,,,,,
20141114,603088.SH,5.5774,5.5774,5.5774,5.5774,5.0713,0.5061,9.9797,87.0,142.854,0.0435,,,,,,,,,,,,,,,
20141117,603088.SH,6.1345,6.1345,6.1345,6.1345,5.5774,0.5571000000000002,9.9885,201.0,363.006,0.1005,,5.1168,129.402,,,,,,,,,,,,
20141118,603088.SH,6.7493,6.7493,6.7493,6.7493,6.1345,0.6147999999999998,10.022,292.0,580.204,0.146,2.26,5.6284,144.002,,,,,,,,,,,,
20141119,603088.SH,7.4253,7.4253,7.4253,7.4253,6.7493,0.6760000000000002,10.0159,474.32,1036.864,0.2372,3.29,6.1916,220.866,,,,,,,,,,,,
20141120,603088.SH,8.1692,8.1692,8.1692,8.1692,7.4253,0.7439,10.0185,446.0,1072.63,0.223,2.02,6.8111,300.064,,,,,,,,,,,,
20141121,603088.SH,8.9878,8.9878,8.9878,8.9878,8.1692,0.8186,10.0206,599.0,1584.954,0.2995,2.0,7.4932,402.464,,,,,,,,,,,,
20141124,603088.SH,9.8879,9.8879,9.8879,9.8879,8.9878,0.9001000000000001,10.0147,2099.92,6112.867,1.05,5.22,8.2439,782.248,6.6804,455.825,,,,,,,,,,
20141125,603088.SH,10.8764,10.8764,10.8764,10.8764,9.8879,0.9885000000000002,9.9971,1797.0,5753.994,0.8985,2.3,9.0693,1083.248,7.3488,613.625,,,,,,,,,,
20141126,603088.SH,11.9633,11.9633,11.9633,11.9633,10.8764,1.0869,9.9932,2549.44,8979.128,1.2747,2.35,9.9769,1498.272,8.0842,859.569,,,,,,,,,,
20141127,603088.SH,13.159,13.159,13.159,13.159,11.9633,1.1957000000000004,9.9947,2253.0,8728.122,1.1265,1.5,10.9749,1859.672,8.893,1079.868,7.9079,858.2838,,,,,,,,
20141128,603088.SH,14.4735,14.4735,14.4735,14.4735,13.159,1.314499999999999,9.9894,24737.81,105407.808,12.3689,13.3,12.072,6687.434,9.7826,3544.949,8.6988,2744.3462,,,,,,,,
20141201,603088.SH,15.7948,15.9205,15.4382,15.9205,14.4735,1.447000000000001,9.9976,57664.16,268570.405,28.8321,8.62,13.2785,17800.282,10.7612,9291.265,9.5689,7173.1277,,,,,,,,
20141202,603088.SH,17.3234,17.5136,16.8818,17.5136,15.9205,1.5930999999999997,10.0066,41948.17,213860.816,20.9741,2.36,14.606,25830.516,11.8377,13456.882,10.526,10396.0631,,,,,,,,
20141203,603088.SH,19.2663,19.2663,16.9565,18.7636,17.5136,1.25,7.1373,135214.98,738769.491,67.6075,5.23,15.966,52363.624,12.9715,26930.948,11.5403,20790.5231,,,,,,,,
20141204,603088.SH,18.0027,18.6039,17.663,17.9891,18.7636,-0.7744999999999997,-4.1277,70214.45,372362.356,35.1072,1.34,16.9321,65955.914,13.9535,33907.793,12.4522,26176.1731,,,,,,,,
20141205,603088.SH,18.1997,18.2337,16.2024,16.2704,17.9891,-1.718700000000002,-9.5541,66586.03,330759.088,33.293,1.01,17.2914,74325.558,14.6817,40506.496,13.1846,31275.7138,,,,,,,,
20141208,603088.SH,15.4552,15.8492,14.7554,15.0917,16.2704,-1.1786999999999992,-7.2444,54585.89,244398.685,27.2929,0.73,17.1257,73709.904,15.2021,45755.093,13.7743,35438.1423,,,,,,,,
20141209,603088.SH,14.7215,14.9015,13.5836,13.5836,15.0917,-1.5080999999999989,-9.9929,48449.63,203937.087,24.2248,0.66,16.3397,75010.196,15.4728,50420.356,14.1908,39130.7292,11.0671,24312.3243,,,,,,
20141210,603088.SH,13.1692,13.9232,12.8397,13.5938,13.5836,0.01019999999999932,0.0751,41702.66,164321.112,20.8513,0.56,15.3057,56307.732,15.6359,54335.678,14.5451,42292.5492,11.5148,26287.7367,,,,,,
20141211,603088.SH,13.4511,14.606,12.9586,14.5448,13.5938,0.9510000000000005,6.9958,52303.81,216735.538,26.1519,0.93,14.6169,52725.604,15.7745,59340.759,14.9033,46154.3869,11.9879,28774.1086,,,,,,
20141212,603088.SH,14.2663,14.4192,13.6821,13.8077,14.5448,-0.7370999999999999,-5.0678,33927.31,139372.307,16.9637,0.64,14.1243,46193.86,15.7079,60259.709,15.1288,48625.9492,12.4039,30387.3133,,,,,,
20141215,603088.SH,13.7874,13.9708,13.2065,13.7942,13.8077,-0.013500000000000512,-0.0978,20523.84,82541.599,10.2619,0.44,13.8648,39381.45,15.4953,56545.677,15.2697,50008.5954,12.7952,31360.4962,,,,,,
20141216,603088.SH,13.6515,13.9606,13.4817,13.75,13.7942,-0.04420000000000002,-0.3204,20247.75,81837.79,10.1239,0.51,13.8981,33741.074,15.1189,54375.635,15.3151,51392.8069,13.1578,32315.1033,,,,,,
20141217,603088.SH,13.6889,13.7534,12.8397,12.9654,13.75,-0.7845999999999993,-5.7062,28674.42,111755.716,14.3372,0.85,13.7724,31135.426,14.5391,43721.579,15.1991,51695.6231,13.4538,33666.6471,,,,,,
20141218,603088.SH,12.9042,13.091,12.4015,12.4083,12.9654,-0.5571000000000002,-4.2968,24204.1,90914.991,12.1021,0.78,13.3451,25515.484,13.981,39120.544,14.9289,49121.7723,13.6911,34796.6367,,,,,,
20141219,603088.SH,12.2283,12.2351,11.2228,11.2806,12.4083,-1.1277000000000008,-9.0883,32573.57,111569.25,16.2868,1.28,12.8397,25244.736,13.482,35719.298,14.4495,48400.6492,13.8393,36326.521,,,,,,
20141222,603088.SH,11.2058,11.2058,10.1529,10.1529,11.2806,-1.127699999999999,-9.9968,31341.72,96362.275,15.6709,1.24,12.1114,27408.312,12.9881,33394.881,13.7871,40410.3985,13.8948,37790.46,11.6235,26535.2663,,,,
20141223,603088.SH,9.983,11.0632,9.8505,10.7065,10.1529,0.5535999999999994,5.4526,29417.21,91981.975,14.7086,1.07,11.5027,29242.204,12.7004,31491.639,13.2269,37272.1492,13.9338,39091.2833,11.8407,27508.54,,,,
20141224,603088.SH,10.6318,11.2262,10.5333,11.1651,10.7065,0.45860000000000056,4.2834,24646.16,79296.747,12.3231,0.84,11.1427,28436.552,12.4575,29785.989,12.8342,34046.0054,13.9475,40179.3386,12.0592,28327.0787,,,,
20141225,603088.SH,11.0122,11.7459,10.6454,11.087,11.1651,-0.07810000000000095,-0.6995,31469.26,102946.758,15.7346,1.11,10.8784,29889.584,12.1118,27702.534,12.5261,32267.8031,13.9058,41556.4729,12.2597,29374.387,,,,
20141226,603088.SH,10.8322,11.0734,10.8288,10.8764,11.087,-0.21059999999999945,-1.8995,14857.35,47814.848,7.4287,0.5,10.7976,26346.34,11.8186,25795.538,12.3179,29683.7815,13.7971,42156.68,12.4364,29866.732,,,,
20141229,603088.SH,10.8696,10.8696,10.3872,10.6046,10.8764,-0.2718000000000007,-2.499,15161.59,46939.599,7.5808,0.58,10.8879,23110.314,11.4997,25259.313,12.088,27642.1608,13.6128,41700.6695,12.5854,30365.4183,,,,
