trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,600007.SH,8.1079,8.1079,8.0142,8.0482,8.159,-0.11080000000000112,-1.358,8010.41,7581.554,0.0795,0.45,8.1027,16769.618,8.0568,21517.81,8.1203,19200.8708,8.292,19625.2333,,,,,,
20110209,600007.SH,8.0908,8.1334,7.9631,8.0397,8.0482,-0.00849999999999973,-0.1056,14280.1,13494.88,0.1418,0.85,8.101,17118.348,8.0287,17773.064,8.0928,19452.16,8.2543,19003.1381,,,,,,
20110210,600007.SH,8.0227,8.1504,7.9716,8.1334,8.0397,0.09370000000000012,1.1655,17151.48,16296.52,0.1703,1.0,8.0959,15608.128,8.0576,15814.872,8.0758,19653.7431,8.2267,19067.0329,,,,,,
20110211,600007.SH,8.0993,8.3463,8.0738,8.3378,8.1334,0.2043999999999997,2.5131,48458.28,46699.051,0.4811,3.1,8.1436,22784.898,8.0959,18959.521,8.083,22697.5354,8.2064,20609.4667,,,,,,
20110214,600007.SH,8.3123,8.4741,8.2441,8.4145,8.3378,0.07670000000000066,0.9199,41821.41,41110.225,0.4152,1.84,8.1947,25944.336,8.1419,21816.371,8.0902,21935.5238,8.1918,21581.03,,,,,,
20110215,600007.SH,8.4145,8.457,8.3548,8.3804,8.4145,-0.03410000000000046,-0.4053,44029.72,43489.443,0.4371,1.7,8.2612,33148.198,8.182,24958.908,8.1314,22496.7792,8.1942,22136.9881,,,,,,
20110216,600007.SH,8.3804,8.7296,8.2697,8.6955,8.3804,0.31509999999999927,3.76,49184.89,49281.533,0.4883,1.48,8.3923,40129.156,8.2467,28623.752,8.1884,24971.6331,8.2088,23627.0824,,,,,,
20110217,600007.SH,8.7126,8.9425,8.5933,8.7807,8.6955,0.08520000000000039,0.9798,48750.72,50133.548,0.484,1.21,8.5218,46449.004,8.3089,31028.566,8.252,27702.2338,8.2259,24936.9271,,,,,,
20110218,600007.SH,8.8659,8.8744,8.6444,8.6444,8.7807,-0.1363000000000003,-1.5523,19378.61,19821.845,0.1924,0.42,8.5831,40633.07,8.3634,31708.984,8.3031,28223.3308,8.2376,25365.0729,,,,,,
20110221,600007.SH,8.5678,8.704,8.4741,8.6955,8.6444,0.05109999999999992,0.5911,16899.91,17103.076,0.1678,0.42,8.6393,35648.77,8.417,30796.553,8.3529,28558.9815,8.2518,25645.3857,8.3418,23736.1673,,,,
20110222,600007.SH,8.704,8.704,8.3974,8.4145,8.6955,-0.2809999999999988,-3.2316,16067.85,16032.95,0.1595,0.45,8.6461,30056.396,8.4536,31602.297,8.3725,27894.7715,8.2547,25718.5738,8.3279,23360.2923,,,,
20110223,600007.SH,8.4145,8.4911,8.3463,8.4826,8.4145,0.06809999999999938,0.8093,14744.73,14593.079,0.1464,0.49,8.6035,23168.364,8.4979,31648.76,8.402,28061.7177,8.266,25997.419,8.3202,23324.7937,,,,
20110224,600007.SH,8.44,8.5763,8.3634,8.5593,8.4826,0.07670000000000066,0.9042,11683.73,11665.192,0.116,0.5,8.5593,15754.966,8.5405,31101.985,8.4328,26958.6031,8.2774,24090.57,8.3134,23178.679,,,,
20110225,600007.SH,8.5167,8.5422,8.3804,8.4741,8.5593,-0.08520000000000039,-0.9954,11955.72,11886.927,0.1187,0.76,8.5252,14270.388,8.5542,27451.729,8.4656,27262.0885,8.3074,22910.6805,8.3052,22863.2503,,,,
20110228,600007.SH,8.9766,9.3257,8.951,9.3172,8.4741,0.8430999999999997,9.9491,172232.8,187773.566,1.7099,12.07,8.6495,45336.966,8.6444,40492.868,8.5638,39412.2962,8.3723,30302.1571,8.3381,27525.857,,,,
20110301,600007.SH,9.1299,9.4535,9.0447,9.4365,9.3172,0.11930000000000085,1.2804,123544.31,134485.161,1.2265,2.73,8.8539,66832.258,8.75,48444.327,8.6641,47596.36,8.4429,35554.1286,8.373,31047.5703,,,,
20110302,600007.SH,9.3172,9.3257,9.0958,9.2661,9.4365,-0.17040000000000077,-1.8058,54708.16,59337.362,0.5431,0.82,9.0106,74824.944,8.8071,48996.654,8.7355,48077.12,8.5041,37559.0719,8.4011,32163.043,,,,
20110303,600007.SH,9.3257,9.3513,9.1554,9.2235,9.2661,-0.04260000000000019,-0.4597,47215.26,51259.044,0.4687,0.63,9.1435,81931.25,8.8514,48843.108,8.7977,48492.0315,8.5601,39210.4438,8.4287,33390.6333,,,,
20110304,600007.SH,9.2065,9.2406,8.9425,9.1639,9.2235,-0.05959999999999965,-0.6462,39985.73,42772.687,0.397,0.49,9.2814,87537.252,8.9033,50903.82,8.858,48180.9554,8.6079,39938.2129,8.4542,34356.3797,,,,
20110307,600007.SH,9.1639,9.3257,9.1128,9.1639,9.1639,0.0,0.0,44611.12,48195.878,0.4429,0.51,9.2508,62012.916,8.9502,53674.941,8.894,47829.1269,8.6586,41463.7695,8.4812,35359.0537,,,,
20110308,600007.SH,9.1128,9.2491,9.0021,9.0788,9.1639,-0.08510000000000062,-0.9286,48125.9,51340.757,0.4778,0.78,9.1792,46929.234,9.0166,56880.746,8.9169,47781.0638,8.7024,42516.2305,8.509,36666.951,,,,
20110309,600007.SH,9.1043,9.1299,8.9851,9.0362,9.0788,-0.04260000000000019,-0.4692,34287.6,36342.885,0.3404,0.73,9.1333,42845.122,9.072,58835.033,8.9471,48927.9092,8.7495,43767.5252,8.5328,36085.619,,,,
20110310,600007.SH,9.0617,9.198,8.7722,8.8573,9.0362,-0.17889999999999873,-1.9798,65443.68,69036.574,0.6497,1.53,9.06,46490.806,9.1018,64211.028,8.9595,52662.0454,8.7884,46203.8862,8.5666,37042.6283,,,,
20110311,600007.SH,8.8573,8.9851,8.7722,8.8999,8.8573,0.04260000000000019,0.481,30723.64,32016.989,0.305,0.66,9.0072,44638.388,9.1443,66087.82,8.9969,53789.4138,8.8249,46850.1795,8.5981,37499.69,,,,
20110314,600007.SH,8.7892,8.9255,8.6785,8.9169,8.8999,0.01699999999999946,0.191,30009.14,30971.72,0.2979,0.67,8.9578,41717.992,9.1043,51865.454,9.0303,54963.5992,8.8525,45971.649,8.6302,38058.231,,,,
20110315,600007.SH,8.8744,8.8744,8.6359,8.7977,8.9169,-0.1191999999999993,-1.3368,34502.95,35337.481,0.3425,0.83,8.9016,38993.402,9.0404,42961.318,9.0486,56718.9238,8.8707,45623.151,8.6575,38788.1843,,,,
20110316,600007.SH,8.8062,8.8999,8.7211,8.8744,8.7977,0.07669999999999888,0.8718,21584.58,22394.01,0.2143,0.55,8.8692,36452.798,9.0013,39648.96,9.0794,57459.6054,8.8942,44554.3348,8.685,39089.7887,,,,
20110317,600007.SH,8.7892,8.7892,8.6018,8.7551,8.8744,-0.11929999999999907,-1.3443,27224.6,27858.519,0.2703,0.75,8.8488,28808.982,8.9544,37649.894,9.0362,46305.1285,8.8971,43508.6067,8.7049,39173.856,,,,
20110318,600007.SH,8.7977,8.8744,8.7211,8.8573,8.7551,0.10219999999999985,1.1673,19643.14,20274.449,0.195,0.68,8.8403,26592.882,8.9238,35615.635,8.9916,38312.7308,8.9007,42122.5314,8.7301,39409.4797,,,,
20110321,600007.SH,8.8573,8.8829,8.7126,8.7466,8.8573,-0.11069999999999958,-1.2498,15104.94,15567.723,0.15,0.57,8.8062,23612.042,8.882,32665.017,8.9517,35266.3292,8.9056,41919.0233,8.7497,39045.5037,,,,
20110322,600007.SH,8.7126,8.8829,8.6103,8.8659,8.7466,0.11929999999999907,1.364,18681.27,19227.029,0.1855,0.79,8.8199,20447.706,8.8607,29720.554,8.9241,33071.4069,8.9137,42003.85,8.777,39401.199,,,,
20110323,600007.SH,8.8488,9.0532,8.8233,8.968,8.8659,0.10210000000000008,1.1516,31110.02,32771.738,0.3089,1.52,8.8386,22352.794,8.8539,29402.796,8.9091,32388.66,8.9401,42720.1438,8.8079,39962.1963,,,,
20110324,600007.SH,8.8999,9.0191,8.67,8.8829,8.968,-0.08510000000000062,-0.9489,87569.37,90017.338,0.8694,3.92,8.8641,34421.748,8.8565,31615.365,8.8875,35693.1408,8.9591,46187.9838,8.8329,42309.4593,,,,
20110325,600007.SH,8.7977,9.0277,8.7551,8.951,8.8829,0.06810000000000116,0.7666,46909.65,49145.403,0.4657,1.36,8.8829,39875.05,8.8616,33233.966,8.8776,35599.5831,8.9778,47865.4086,8.8534,42257.8383,,,,
20110328,600007.SH,8.9595,9.0277,8.8488,8.9425,8.951,-0.00849999999999973,-0.095,37423.22,39134.299,0.3715,0.94,8.9221,44338.706,8.8641,33975.374,8.8704,35840.7846,9.0001,49078.1467,8.871,42111.232,,,,
20110329,600007.SH,8.9084,9.1724,8.8488,8.951,8.9425,0.00849999999999973,0.0951,33437.77,35181.556,0.332,0.75,8.9391,47290.006,8.8795,33868.856,8.8776,33378.7915,8.9826,42468.8595,8.89,41758.167,,,,
20110330,600007.SH,8.9851,8.9851,8.7551,8.8744,8.951,-0.07660000000000089,-0.8558,22974.0,23815.002,0.2281,0.49,8.9204,45662.802,8.8795,34007.798,8.8757,32782.6654,8.9559,37679.7971,8.8959,40884.4707,,,,
20110331,600007.SH,8.8147,9.0021,8.687,8.8403,8.8744,-0.03410000000000046,-0.3843,18755.9,19359.86,0.1862,0.41,8.9118,31900.108,8.888,33160.928,8.8698,31917.0315,8.9356,35967.7848,8.8979,39884.6433,,,,
20110401,600007.SH,8.8318,8.8744,8.687,8.8403,8.8403,0.0,0.0,26307.67,27272.46,0.2612,0.82,8.8897,27779.712,8.8863,33827.381,8.8731,31286.6254,8.9173,34972.1852,8.9045,40115.612,,,,
20110406,600007.SH,8.7977,8.8573,8.7381,8.8062,8.8403,-0.03409999999999869,-0.3857,16745.65,17313.315,0.1662,0.6,8.8624,23644.198,8.8923,33991.452,8.8678,30914.4,8.9003,33865.5148,8.9081,40110.47,8.625,31923.3187,,
20110407,600007.SH,8.8488,9.1895,8.7977,8.8062,8.8062,0.0,0.0,70744.84,73833.961,0.7023,2.99,8.8335,31105.612,8.8863,39197.809,8.8717,34262.1108,8.8833,35109.9776,8.9212,41933.0363,8.6245,32646.6643,,
20110408,600007.SH,8.8062,8.8488,8.7126,8.7807,8.8062,-0.025500000000000966,-0.2896,30461.47,31341.607,0.3024,0.98,8.8147,32603.106,8.8675,39132.954,8.8658,35094.29,8.8691,34268.8143,8.9311,42456.9277,8.6257,32890.8607,,
20110411,600007.SH,8.8062,8.8062,8.5763,8.704,8.7807,-0.07669999999999888,-0.8735,39051.0,39884.063,0.3877,1.2,8.7875,36662.126,8.8497,34281.117,8.8626,36936.2946,8.8533,34495.6429,8.936,43369.17,8.6247,33273.9245,,
20110412,600007.SH,8.6955,8.7807,8.6274,8.7551,8.704,0.05109999999999992,0.5871,17250.95,17658.555,0.1713,0.47,8.7704,34850.782,8.8301,31315.247,8.854,36826.27,8.8484,32200.751,8.9453,43545.6777,8.6252,33204.464,,
20110414,600007.SH,8.7892,8.8318,8.67,8.7211,8.7551,-0.034000000000000696,-0.3883,19965.13,20478.123,0.1982,0.57,8.7534,35494.678,8.8079,29569.438,8.8351,35968.9708,8.8399,31688.441,8.9255,38470.0887,8.6318,32997.9728,,
20110415,600007.SH,8.6955,8.7381,8.6103,8.704,8.7211,-0.017099999999999227,-0.1961,19145.87,19503.264,0.1901,0.54,8.733,25174.884,8.7832,28140.248,8.8213,30705.6246,8.8297,31171.1424,8.901,34990.1407,8.637,33018.8555,,
20110418,600007.SH,8.6444,8.8744,8.6444,8.8318,8.704,0.1277999999999988,1.4683,36253.71,37402.149,0.3599,1.44,8.7432,26333.332,8.779,29468.219,8.8121,29885.9369,8.8314,31254.5119,8.8866,34374.9923,8.6438,33269.0177,,
20110419,600007.SH,8.7977,8.7977,8.5422,8.7126,8.8318,-0.1191999999999993,-1.3497,33950.26,34461.943,0.337,1.29,8.7449,25313.184,8.7662,30987.655,8.7944,29618.7862,8.8237,31843.3538,8.8695,33932.8257,8.6491,33661.7295,,
20110420,600007.SH,8.704,8.7466,8.6359,8.7296,8.7126,0.01699999999999946,0.1951,15530.73,15846.547,0.1542,0.61,8.7398,24969.14,8.7551,29909.961,8.7774,28241.3215,8.8225,31286.5029,8.8551,33117.659,8.6546,33737.0193,,
20110421,600007.SH,9.2746,9.6068,9.2746,9.6068,8.7296,0.8772000000000002,10.0486,268413.03,301507.727,2.6647,10.75,8.917,74658.72,8.8352,55076.699,8.8337,47121.2469,8.8581,43132.6881,8.8698,40577.7227,8.6755,37968.3882,,
20110422,600007.SH,9.4535,9.4961,9.1043,9.1213,9.6068,-0.48550000000000004,-5.0537,155307.99,168203.607,1.5419,2.08,9.0004,101891.144,8.8667,63533.014,8.8554,57625.2538,8.876,49809.0238,8.8712,44150.459,8.6901,40408.705,,
20110425,600007.SH,9.0191,9.0277,8.7296,8.7296,9.1213,-0.39170000000000016,-4.2943,73718.27,76462.794,0.7319,0.72,8.98,109384.056,8.8616,67858.694,8.8468,61272.2231,8.8695,52429.8333,8.861,45464.8147,8.6969,40775.2168,,
20110426,600007.SH,8.6529,8.8062,8.6274,8.7892,8.7296,0.05959999999999965,0.6827,34308.17,35160.861,0.3406,0.31,8.9953,109455.638,8.8701,67384.411,8.8455,62623.1862,8.861,52582.1262,8.8587,44426.9643,8.7127,40734.7963,,
20110427,600007.SH,8.687,8.7296,8.3548,8.4741,8.7892,-0.31509999999999927,-3.5851,74230.05,74547.65,0.7369,0.68,8.9442,121195.502,8.842,73082.321,8.82,62891.2792,8.8415,51946.9205,8.8446,45877.178,8.7213,41688.434,,
20110428,600007.SH,8.4145,8.4741,7.9972,8.0227,8.4741,-0.4513999999999996,-5.3268,46317.28,44482.226,0.4598,0.38,8.6274,76776.352,8.7722,75717.536,8.7617,64110.9569,8.7973,51918.7124,8.8147,46420.7827,8.7225,42239.5068,,
20110429,600007.SH,8.0227,8.1079,7.8609,8.0653,8.0227,0.04260000000000019,0.531,20248.62,19042.025,0.201,0.26,8.4162,49764.478,8.7083,75827.811,8.7126,62664.62,8.7555,51100.8743,8.7903,45945.6383,8.7239,42366.9113,,
20110503,600007.SH,8.0738,8.1504,8.0653,8.1504,8.0653,0.08509999999999884,1.0551,22589.69,21522.093,0.2243,0.45,8.3003,39538.762,8.6402,74461.409,8.666,63075.2923,8.7174,50584.299,8.7662,45979.142,8.7256,42534.4653,,
20110504,600007.SH,8.1504,8.176,7.8694,7.9546,8.1504,-0.1957999999999993,-2.4023,19381.9,18238.419,0.1924,0.49,8.1334,36553.508,8.5644,73004.573,8.6071,63030.4285,8.6736,50413.2467,8.7395,45717.7187,8.7222,42445.7873,,
20110505,600007.SH,7.9205,8.0823,7.9035,8.0568,7.9546,0.10220000000000073,1.2848,16259.75,15339.808,0.1614,0.44,8.05,24959.448,8.4971,73077.475,8.5573,62808.4192,8.6363,50294.3824,8.7128,45604.939,8.7215,42507.2093,,
20110506,600007.SH,8.0653,8.0908,7.9375,8.0397,8.0568,-0.017100000000001003,-0.2122,13683.8,12848.318,0.1358,0.55,8.0534,18432.752,8.3404,47604.552,8.4964,61072.2723,8.5982,49693.2457,8.6893,45557.5677,8.7195,42301.5357,,
20110509,600007.SH,7.9972,8.1334,7.9972,8.0738,8.0397,0.03410000000000046,0.4241,12815.26,12147.749,0.1272,0.7,8.0551,16946.08,8.2356,33355.279,8.4472,59446.5031,8.5633,49506.0843,8.6629,45362.034,8.7199,42381.6165,,
20110510,600007.SH,8.0908,8.1334,8.0227,8.1249,8.0738,0.05109999999999992,0.6329,16504.75,15684.463,0.1639,0.97,8.05,15729.092,8.1752,27633.927,8.4007,59521.4277,8.5309,46923.2229,8.6348,44875.1917,8.7213,42418.694,,
20110511,600007.SH,8.0993,8.193,8.0908,8.1675,8.1249,0.04260000000000019,0.5243,17882.74,17112.47,0.1775,1.14,8.0925,15429.26,8.113,25991.384,8.29,40249.8669,8.5017,46324.2357,8.6109,42552.304,8.7219,42430.8817,,
20110512,600007.SH,8.159,8.159,7.9801,7.9972,8.1675,-0.17030000000000012,-2.0851,21193.98,20096.913,0.2104,1.37,8.0806,16416.106,8.0653,20687.777,8.2035,29933.4046,8.468,45473.9014,8.5791,41695.115,8.7162,41976.4767,,
20110513,600007.SH,8.0057,8.1504,7.9716,8.1419,7.9972,0.14469999999999938,1.8094,17347.91,16378.098,0.1722,1.06,8.1011,17148.928,8.0772,17790.84,8.1583,25597.2231,8.4388,45478.5186,8.5524,41025.938,8.7117,41568.585,,
20110516,600007.SH,8.1249,8.1504,8.0823,8.0993,8.1419,-0.04260000000000019,-0.5232,11657.18,11105.399,0.1157,0.68,8.1062,16917.312,8.0806,16931.696,8.1052,23854.8392,8.4092,45082.9019,8.524,40299.9183,8.707,41029.0427,,
20110517,600007.SH,8.0993,8.2271,8.0227,8.1334,8.0993,0.03410000000000046,0.421,17015.75,16220.763,0.1689,1.01,8.1079,17019.512,8.0789,16374.302,8.079,19453.7392,8.382,44981.4676,8.4993,40101.31,8.6976,40492.8903,,
20110518,600007.SH,8.1675,8.4911,8.159,8.3208,8.1334,0.18740000000000023,2.3041,103746.41,101770.074,1.03,6.1,8.1385,34192.246,8.1155,24810.753,8.102,23871.3646,8.3577,48195.4057,8.482,42934.327,8.69,41409.4852,,
20110519,600007.SH,8.3719,8.3719,8.159,8.2356,8.3208,-0.08520000000000039,-1.0239,54196.56,52429.086,0.538,1.59,8.1862,40792.762,8.1334,28604.434,8.1151,26482.7446,8.335,49159.5152,8.4619,43863.9567,8.6832,41989.7843,,
20110520,600007.SH,8.1845,8.2186,8.0142,8.1845,8.2356,-0.05109999999999992,-0.6205,30996.38,29523.458,0.3077,0.76,8.1947,43522.456,8.1479,30335.692,8.1177,27129.4131,8.309,49895.9748,8.4412,44338.981,8.6746,42224.7255,,
20110523,600007.SH,8.1675,8.1675,7.8353,7.8694,8.1845,-0.31510000000000016,-3.85,23212.76,21700.235,0.2304,0.53,8.1487,45833.572,8.1275,31375.442,8.1111,27424.0946,8.2263,38219.7714,8.4099,42754.5783,8.6656,42343.8073,,
20110524,600007.SH,7.8524,7.9035,7.7587,7.8864,7.8694,0.017000000000000348,0.216,15719.14,14493.04,0.1561,0.34,8.0993,45574.25,8.1036,31296.881,8.098,27382.5092,8.1675,31572.6833,8.3801,42263.1673,8.6556,42360.0475,,
20110525,600007.SH,7.8949,8.2782,7.8524,7.9716,7.8864,0.0851999999999995,1.0803,26485.11,25037.516,0.2629,0.58,8.0295,30121.99,8.084,32157.118,8.0928,28367.2254,8.1314,29323.4852,8.3557,41844.3043,8.6458,42606.7372,,
20110526,600007.SH,8.0057,8.0823,7.8353,7.8524,7.9716,-0.1191999999999993,-1.4953,23925.9,22281.218,0.2375,0.79,7.9529,24067.858,8.0695,32430.31,8.0758,29221.89,8.0868,28829.0914,8.3256,42066.8027,8.6355,42806.2402,,
20110527,600007.SH,7.8353,7.9205,7.5032,7.7502,7.8524,-0.10219999999999985,-1.3015,29759.42,26847.967,0.2954,1.24,7.866,23820.466,8.0304,33671.461,8.0469,30241.48,8.0523,26711.4424,8.2932,42393.279,8.6094,40431.6838,,
20110530,600007.SH,7.6712,7.6884,7.5422,7.5766,7.7486,-0.1719999999999997,-2.2198,13731.15,12135.245,0.1363,0.58,7.8074,21924.144,7.9781,33878.858,8.0015,29922.1269,8.0311,25159.7219,8.2557,42212.7883,8.5784,38601.4645,,
20110531,600007.SH,7.6626,7.8174,7.6454,7.7916,7.5766,0.21499999999999986,2.8377,17754.5,15963.616,0.1763,0.81,7.7885,22331.216,7.9439,33952.733,7.9857,29657.5515,8.018,25040.9543,8.221,41596.148,8.5538,37985.5702,,
20110601,600007.SH,7.7658,7.8776,7.7142,7.8174,7.7916,0.025800000000000267,0.3311,14757.4,13391.337,0.1465,0.66,7.7576,19985.674,7.8936,25053.832,7.9607,29458.2815,8.0022,24667.9881,8.1912,40956.386,8.5303,37444.6058,,
20110602,600007.SH,7.654,7.8002,7.6282,7.7228,7.8174,-0.0945999999999998,-1.2101,17791.21,15899.963,0.1766,0.89,7.7317,18758.736,7.8423,21413.297,7.9317,29930.13,7.9911,24592.241,8.1576,41031.7353,8.5063,37074.6972,,
20110603,600007.SH,7.6626,7.8604,7.6626,7.8346,7.7228,0.11179999999999968,1.4477,13287.64,12027.492,0.1319,0.71,7.7486,15464.38,7.8073,19642.423,7.9088,29643.3523,7.9806,24450.7119,8.0985,32527.5557,8.4842,36552.6392,,
20110607,600007.SH,7.8002,7.8862,7.7744,7.8604,7.8346,0.025800000000000267,0.3293,7535.45,6880.94,0.0748,0.49,7.8054,14225.24,7.8064,18074.692,7.8733,22242.5092,7.972,24157.9333,8.0565,27601.8043,8.4639,35876.1317,,
20110608,600007.SH,7.8432,7.8776,7.6798,7.8518,7.8604,-0.008600000000000385,-0.1094,12925.23,11725.268,0.1283,0.91,7.8174,13259.386,7.8029,17795.301,7.8438,19067.7915,7.9614,24163.17,8.0272,25575.3697,8.4441,35520.0922,,
20110609,600007.SH,7.8432,7.8432,7.7228,7.7314,7.8518,-0.12040000000000006,-1.5334,14091.65,12713.024,0.1399,1.06,7.8002,13126.236,7.7789,16555.955,7.809,17767.4277,7.9427,24048.2605,7.992,24901.4857,8.4254,34664.225,,
20110610,600007.SH,7.7486,8.4968,7.7314,7.9464,7.7314,0.21499999999999986,2.7809,27565.79,25476.437,0.2737,2.1,7.8449,15081.152,7.7883,16919.944,7.8149,18102.2762,7.9322,24509.3581,7.9744,23346.0103,8.4095,34611.5942,,
20110613,600007.SH,7.869,7.955,7.7658,7.8862,7.9464,-0.06020000000000003,-0.7576,9728.13,8883.084,0.0966,0.65,7.8552,14369.25,7.8019,14916.815,7.8149,17641.4292,7.9269,23963.3652,7.9698,22126.372,8.3923,34273.5773,,
20110614,600007.SH,7.8862,8.041,7.8174,7.9206,7.8862,0.03440000000000065,0.4362,21802.1,20127.239,0.2164,1.52,7.8673,17222.58,7.8363,15723.91,7.811,17281.1977,7.9164,24175.4695,7.965,22178.1547,8.3777,34061.8965,,
20110615,600007.SH,7.9206,7.9636,7.7744,7.8088,7.9206,-0.11180000000000057,-1.4115,13356.8,12219.33,0.1326,0.78,7.8587,17308.894,7.838,15284.14,7.8076,16468.19,7.9025,24256.4038,7.9536,21870.3917,8.3599,33924.7668,,
20110616,600007.SH,7.7658,7.8088,7.6196,7.6884,7.8088,-0.12040000000000006,-1.5419,18225.04,16323.894,0.1809,1.05,7.8501,18135.572,7.8251,15630.904,7.8028,15580.93,7.8813,24313.989,7.9447,21831.8297,8.3421,33774.7742,,
20110617,600007.SH,7.7056,7.7228,7.5852,7.6368,7.6884,-0.051599999999999646,-0.6711,10084.91,8976.332,0.1001,0.56,7.7882,14639.396,7.8165,14860.274,7.8075,15300.45,7.8488,19853.9176,7.9307,21626.0017,8.3218,33615.4703,,
20110620,600007.SH,7.6368,7.7228,7.525,7.697,7.6368,0.06020000000000003,0.7883,11896.16,10514.297,0.1181,0.81,7.7503,15073.002,7.8028,14721.126,7.8002,14849.8085,7.8231,17839.6129,7.9193,21566.4137,8.3043,33561.9907,,
20110621,600007.SH,7.7142,7.8346,7.654,7.8088,7.697,0.11179999999999968,1.4525,8425.17,7575.05,0.0836,0.56,7.728,12397.616,7.7976,14810.098,7.7995,14362.7138,7.8052,16764.7933,7.9105,21420.0773,8.2867,33391.0557,,
20110622,600007.SH,7.8088,7.826,7.6368,7.7056,7.8088,-0.10320000000000018,-1.3216,22422.9,20082.624,0.2226,1.81,7.7073,14210.836,7.783,15759.865,7.7982,14718.9977,7.7974,16727.181,7.8965,21617.349,8.2656,33246.2703,,
