trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190619,002956.SZ,21.6593,25.9921,21.6593,25.9921,18.0502,7.9419,43.999,566.15,2978.145,0.2831,,,,,,,,,,,,,,,
20190620,002956.SZ,28.5918,28.5918,28.5918,28.5918,25.9921,2.5996999999999986,10.0019,364.06,2114.096,0.182,,,,,,,,,,,,,,,
20190621,002956.SZ,31.4525,31.4525,31.4525,31.4525,28.5918,2.8607000000000014,10.0053,842.49,5381.826,0.4212,,,,,,,,,,,,,,,
20190624,002956.SZ,32.8213,34.4658,31.0192,32.9887,31.4525,1.536200000000001,4.8842,110596.6,727248.742,55.2983,,,,,,,,,,,,,,,
20190625,002956.SZ,31.8267,32.5948,31.2654,31.7085,32.9887,-1.2802000000000007,-3.8807,58101.13,375260.811,29.0506,,30.1467,34094.086,,,,,,,,,,,,
20190626,002956.SZ,31.4131,33.6189,31.4131,32.4274,31.7085,0.7188999999999979,2.2672,62917.27,417509.799,31.4586,1.85,31.4338,46564.31,,,,,,,,,,,,
20190627,002956.SZ,32.7326,32.9887,31.4032,32.0039,32.4274,-0.4234999999999971,-1.306,47878.37,310023.03,23.9392,1.03,32.1162,56067.172,,,,,,,,,,,,
20190628,002956.SZ,31.7085,32.6686,31.4623,31.615,32.0039,-0.38890000000000313,-1.2152,38301.18,248918.876,19.1506,0.68,32.1487,63558.91,,,,,,,,,,,,
20190701,002956.SZ,32.0089,34.2984,31.6494,33.5303,31.615,1.9152999999999984,6.0582,69305.5,464243.225,34.6528,1.09,32.257,55300.69,,,,,,,,,,,,
20190702,002956.SZ,33.0773,33.7715,32.5948,33.3678,33.5303,-0.16249999999999432,-0.4846,52564.18,353252.338,26.2821,0.95,32.5889,54193.3,31.3678,44143.693,,,,,,,,,,
20190703,002956.SZ,33.4367,35.5391,32.841,34.6824,33.3678,1.3145999999999987,3.9397,84750.28,590944.627,42.3751,1.56,33.0399,58559.902,32.2368,52562.106,,,,,,,,,,
20190704,002956.SZ,33.5401,33.8552,31.935,32.132,34.6824,-2.5504000000000033,-7.3536,49089.19,325034.364,24.5446,0.84,33.0655,58802.066,32.5908,57434.619,,,,,,,,,,
20190705,002956.SZ,32.0778,32.8311,31.8661,32.516,32.132,0.38400000000000034,1.1951,27823.42,183023.466,13.9117,0.47,33.2457,56706.514,32.6972,60132.712,31.7699,46392.2938,,,,,,,,
20190708,002956.SZ,32.2994,32.4717,29.2959,29.4387,32.516,-3.0772999999999975,-9.464,45969.63,285793.349,22.9848,0.81,32.4274,52039.34,32.3422,53670.015,32.035,49884.8692,,,,,,,,
20190709,002956.SZ,28.8528,29.8868,28.5968,29.0891,29.4387,-0.34960000000000235,-1.1876,23762.58,140679.924,11.8813,0.46,31.5716,46279.02,32.0803,50236.16,32.0733,51684.7554,,,,,,,,
