trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601001.SH,20.7686,21.3965,20.5754,20.7397,20.2953,0.44439999999999813,2.1897,212717.42,460936.71,1.2709,1.24,,,,,,,,,,,,,,
20110105,601001.SH,20.5754,21.0101,20.3822,20.9715,20.7397,0.23179999999999978,1.1177,172427.11,371447.529,1.0302,1.11,,,,,,,,,,,,,,
20110106,601001.SH,20.9908,21.0391,20.6431,20.672,20.9715,-0.2994999999999983,-1.4281,105739.47,227189.512,0.6318,0.67,,,,,,,,,,,,,,
20110107,601001.SH,20.672,20.7686,20.1697,20.3533,20.672,-0.31869999999999976,-1.5417,125910.68,266954.444,0.7523,0.85,,,,,,,,,,,,,,
20110110,601001.SH,20.3822,20.5175,19.8993,19.9379,20.3533,-0.41540000000000177,-2.0409,86523.52,180928.933,0.517,0.57,20.5349,140663.64,,,,,,,,,,,,
20110111,601001.SH,19.8799,19.9282,19.5322,19.9089,19.9379,-0.028999999999999915,-0.1455,75922.08,155258.767,0.4536,0.54,20.3687,113304.572,,,,,,,,,,,,
20110112,601001.SH,20.0152,20.2277,19.7157,19.8896,19.9089,-0.019299999999997652,-0.0969,69576.53,143614.389,0.4157,0.61,20.1523,92734.456,,,,,,,,,,,,
20110113,601001.SH,20.0442,20.1214,19.8413,19.9379,19.8896,0.04829999999999757,0.2428,61807.66,127748.591,0.3693,0.67,20.0055,83948.094,,,,,,,,,,,,
20110114,601001.SH,19.822,19.8316,19.4452,19.5322,19.9379,-0.4056999999999995,-2.0348,82850.05,167823.605,0.495,0.99,19.8413,75335.968,,,,,,,,,,,,
20110117,601001.SH,19.4163,19.5322,18.5082,18.5855,19.5322,-0.9466999999999999,-4.8469,148777.19,290645.724,0.8889,1.97,19.5708,87786.702,20.0528,114225.171,,,,,,,,,,
20110118,601001.SH,18.5855,18.5855,17.8707,18.2184,18.5855,-0.36710000000000065,-1.9752,108462.95,203291.823,0.648,1.24,19.2327,94294.876,19.8007,103799.724,,,,,,,,,,
20110119,601001.SH,18.2571,18.856,18.2474,18.7787,18.2184,0.5603000000000016,3.0755,94879.31,181930.448,0.5669,1.01,19.0105,99355.432,19.5814,96044.944,,,,,,,,,,
20110120,601001.SH,18.8174,18.8174,17.8997,17.9286,18.7787,-0.8501000000000012,-4.5269,91631.73,172577.601,0.5475,0.92,18.6087,105320.246,19.3071,94634.17,19.6503,110555.8231,,,,,,,,
20110121,601001.SH,17.948,18.4503,17.8707,18.0156,17.9286,0.08699999999999974,0.4853,65938.28,123455.497,0.394,0.63,18.3054,101937.892,19.0733,88636.93,19.4408,99265.12,,,,,,,,
20110124,601001.SH,18.0735,18.2571,17.5326,17.5712,18.0156,-0.44439999999999813,-2.4668,54831.98,100911.866,0.3276,0.54,18.1025,83148.85,18.8367,85467.776,19.1792,90219.3408,,,,,,,,
20110125,601001.SH,17.4843,17.5809,17.1945,17.2525,17.5712,-0.31869999999999976,-1.8138,51416.92,92114.295,0.3072,0.62,17.9093,71739.644,18.571,83017.26,18.9162,86040.6831,,,,,,,,
20110126,601001.SH,17.2718,17.6775,17.2718,17.4553,17.2525,0.20279999999999987,1.1755,39250.09,71056.635,0.2345,0.55,17.6446,60613.8,18.3276,79984.616,18.6933,79374.4838,,,,,,,,
20110127,601001.SH,17.3877,18.0639,17.2621,17.9093,17.4553,0.4540000000000006,2.6009,68188.4,125760.061,0.4074,1.12,17.6408,55925.134,18.1247,80622.69,18.5372,77964.09,,,,,,,,
20110128,601001.SH,17.9286,18.0639,17.7451,17.9093,17.9093,0.0,0.0,55000.69,101928.479,0.3286,0.98,17.6195,53737.616,17.9624,77837.754,18.3834,76354.7523,,,,,,,,
