trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,000042.SZ,7.0596,7.1334,7.0291,7.103,7.0422,0.06079999999999952,0.8634,8196.83,13363.4558,0.3424,0.57,7.2394,13195.024,7.507,19012.521,7.6046,20382.9838,,,,,,,,
20110127,000042.SZ,6.9596,7.0378,6.825,7.0378,7.103,-0.06519999999999992,-0.9179,21048.02,33600.9755,0.8793,1.6,7.1855,14043.21,7.4123,19833.943,7.5528,20220.7538,,,,,,,,
20110128,000042.SZ,7.0118,7.1421,6.8988,6.9944,7.0378,-0.043400000000000105,-0.6167,19132.0,30749.5751,0.7993,1.36,7.0926,14664.3,7.2907,17236.859,7.4743,19648.5231,,,,,,,,
20110131,000042.SZ,7.0118,7.1073,6.9205,7.0943,6.9944,0.09989999999999988,1.4283,12725.31,20571.6344,0.5316,0.87,7.0543,14918.142,7.2524,14794.53,7.3998,18694.6569,,,,,,,,
20110201,000042.SZ,7.1204,7.1204,7.0161,7.0769,7.0943,-0.017399999999999416,-0.2453,8754.0,14247.5087,0.3657,0.59,7.0613,13971.232,7.209,14176.847,7.3299,18380.8262,7.5652,19949.9262,,,,,,
20110209,000042.SZ,6.99,7.0335,6.8641,6.8901,7.0769,-0.18679999999999986,-2.6396,9385.2,14994.7683,0.3921,0.67,7.0187,14208.906,7.1291,13701.965,7.2283,15633.3154,7.5153,19051.7395,,,,,,
20110210,000042.SZ,6.8988,7.116,6.8684,7.103,6.8901,0.21289999999999942,3.0899,11512.43,18551.1589,0.481,0.81,7.0317,12301.788,7.1086,13172.499,7.1996,13661.3023,7.4779,18893.5362,,,,,,
20110211,000042.SZ,7.0335,7.2681,7.0335,7.229,7.103,0.12600000000000033,1.7739,19043.89,31409.691,0.7956,1.55,7.0787,12284.166,7.0856,13474.233,7.1779,13977.6915,7.4429,19020.2405,,,,,,
20110214,000042.SZ,7.2116,7.4028,7.1551,7.2985,7.229,0.06949999999999967,0.9614,22827.09,38389.1733,0.9536,1.86,7.1195,14304.522,7.0869,14611.332,7.1478,14646.3892,7.4088,18543.1776,,,,,,
20110215,000042.SZ,7.3202,7.3419,7.2246,7.2768,7.2985,-0.021700000000000053,-0.2973,24018.58,40195.1216,1.0034,1.68,7.1595,17357.438,7.1104,15664.335,7.1454,15201.1192,7.3881,18584.2048,,,,,,
20110216,000042.SZ,7.2551,7.3332,7.2377,7.3332,7.2768,0.056400000000000006,0.7751,17636.16,29601.0019,0.7368,1.02,7.2481,19007.63,7.1334,16608.268,7.1357,15324.9354,7.3556,18158.7362,,,,,,
20110217,000042.SZ,7.3159,7.3159,7.1204,7.1855,7.3332,-0.1476999999999995,-2.0141,22954.04,38032.4402,0.9589,1.21,7.2646,21295.952,7.1482,16798.87,7.1281,16209.3923,7.3138,18055.33,,,,,,
20110218,000042.SZ,7.1899,7.2985,7.1378,7.242,7.1855,0.05649999999999977,0.7863,23062.66,38388.7722,0.9635,1.08,7.2672,22099.706,7.1729,17191.936,7.1434,16945.8623,7.2784,18542.4186,,,,,,
20110221,000042.SZ,7.1769,7.242,7.0813,7.2203,7.242,-0.021700000000000053,-0.2996,19812.66,32628.141,0.8277,0.9,7.2516,21496.82,7.1855,17900.671,7.1524,17839.3877,7.2313,17338.1243,7.4549,19640.0387,,,,
20110222,000042.SZ,7.2073,7.2116,6.9423,6.9423,7.2203,-0.2779999999999996,-3.8503,22971.19,37347.9705,0.9597,1.07,7.1847,21287.342,7.1721,19322.39,7.1451,17987.3238,7.2058,16663.0095,7.4217,19464.1743,,,,
20110223,000042.SZ,6.9423,7.0118,6.8293,6.8858,6.9423,-0.05650000000000066,-0.8139,17484.95,27799.3853,0.7305,0.82,7.0952,21257.1,7.1716,20132.365,7.1367,17860.6277,7.176,16784.6343,7.3883,19552.516,,,,
20110224,000042.SZ,6.9292,7.103,6.8858,7.0726,6.8858,0.18680000000000074,2.7128,18313.26,29649.4587,0.7651,0.86,7.0726,20328.944,7.1686,20812.448,7.1351,18290.47,7.1466,16983.6457,7.3586,19616.8547,,,,
20110225,000042.SZ,7.0769,7.0856,6.9596,7.0205,7.0726,-0.05210000000000026,-0.7366,9045.21,14619.3388,0.3779,0.44,7.0283,17525.454,7.1477,19812.58,7.1307,18312.8708,7.133,16614.0324,7.3254,18823.5147,,,,
20110228,000042.SZ,7.0205,7.116,7.0205,7.0682,7.0205,0.047699999999999854,0.6794,11623.42,18937.6701,0.4856,0.66,6.9979,15887.606,7.1247,18692.213,7.1444,18485.0415,7.1144,16404.3595,7.304,18439.0617,,,,
20110301,000042.SZ,7.0943,7.3159,7.0813,7.2116,7.0682,0.14339999999999975,2.0288,25788.01,42884.7135,1.0773,1.62,7.0517,16450.97,7.1182,18869.156,7.1528,19583.1631,7.1109,17086.8314,7.2772,18412.962,,,,
20110302,000042.SZ,7.1725,7.2681,7.0987,7.2551,7.2116,0.04349999999999987,0.6032,18042.53,29824.9314,0.7538,1.1,7.1256,16562.486,7.1104,18909.793,7.1548,19506.1354,7.121,17303.6876,7.2503,18176.8607,,,,
20110303,000042.SZ,7.242,7.2681,7.1291,7.1464,7.2551,-0.1086999999999998,-1.4983,12111.28,20079.9098,0.506,0.73,7.1404,15322.09,7.1065,17825.517,7.1431,18681.8423,7.1231,17490.09,7.2223,18152.7767,,,,
20110304,000042.SZ,7.116,7.3246,7.116,7.3028,7.1464,0.15640000000000054,2.1885,18305.54,30572.7645,0.7647,1.19,7.1968,17174.156,7.1126,17349.805,7.1451,18242.3777,7.1357,17359.4957,7.1921,17259.5333,,,,
20110307,000042.SZ,7.3419,7.4245,7.2464,7.3289,7.3028,0.026099999999999568,0.3574,28161.78,47503.2741,1.1765,1.64,7.249,20481.828,7.1234,18184.717,7.1448,19052.0408,7.1516,17789.4852,7.1871,16959.9727,,,,
20110308,000042.SZ,7.3115,7.4462,7.2551,7.3419,7.3289,0.0129999999999999,0.1774,18889.51,31996.2847,0.7891,0.92,7.275,19102.128,7.1634,17776.549,7.1568,18739.3846,7.1634,18083.0186,7.1815,17091.9287,,,,
20110309,000042.SZ,7.3419,7.3593,7.2898,7.2985,7.3419,-0.043400000000000105,-0.5911,11805.08,19887.0792,0.4932,0.62,7.2837,17854.638,7.2046,17208.562,7.1611,17873.4169,7.174,18228.3081,7.1684,17014.2973,,,,
20110310,000042.SZ,7.3028,7.6026,7.1899,7.4679,7.2985,0.16940000000000044,2.321,33674.34,57483.6128,1.4068,1.89,7.348,22167.25,7.2442,18744.67,7.1802,18939.7,7.2015,19384.9338,7.1738,17576.539,,,,
20110311,000042.SZ,7.5983,7.5983,7.3593,7.3593,7.4679,-0.10860000000000003,-1.4542,26294.35,45126.6104,1.0985,1.19,7.3593,23765.012,7.2781,20469.584,7.2123,19195.3277,7.2137,20088.8348,7.1705,17918.799,,,,
20110314,000042.SZ,7.2985,7.3332,7.1812,7.2898,7.3593,-0.06950000000000056,-0.9444,22213.42,37063.6371,0.928,0.93,7.3515,22575.34,7.3002,21528.584,7.2433,19559.0562,7.2166,20239.7648,7.1706,18277.3763,,,,
20110315,000042.SZ,7.2898,7.3289,7.0248,7.1464,7.2898,-0.14339999999999975,-1.9671,15674.23,25843.553,0.6548,0.69,7.3124,21932.284,7.2937,20517.206,7.249,19356.0538,7.2093,19899.1524,7.1741,18350.2323,,,,
20110316,000042.SZ,7.1725,7.2333,7.1291,7.1899,7.1464,0.04349999999999987,0.6087,17003.66,28105.8901,0.7104,0.78,7.2907,22972.0,7.2872,20413.319,7.2621,19968.2423,7.2052,19565.1086,7.177,18643.7933,,,,
20110317,000042.SZ,7.1682,7.2768,7.0726,7.1682,7.1899,-0.021700000000000053,-0.3018,15524.93,25701.2795,0.6486,0.68,7.2307,19342.118,7.2894,20754.684,7.2697,20268.3585,7.1973,19464.5738,7.1813,18459.6903,,,,
20110318,000042.SZ,7.1899,7.3115,7.1899,7.2594,7.1682,0.09120000000000061,1.2723,11767.37,19649.1606,0.4916,0.61,7.2107,16436.722,7.285,20100.867,7.2734,19189.8477,7.2008,18931.8752,7.1902,18214.2027,,,,
20110321,000042.SZ,7.2333,7.3723,7.1769,7.2985,7.2594,0.03909999999999947,0.5386,15538.52,26061.6391,0.6491,0.95,7.2125,15101.742,7.282,18838.541,7.2768,18997.2315,7.2035,18573.5829,7.197,18307.9763,,,,
20110322,000042.SZ,7.3202,7.3202,7.1291,7.2073,7.2985,-0.09119999999999973,-1.2496,10552.99,17514.5853,0.4409,0.7,7.2247,14077.494,7.2685,18004.889,7.2814,18877.3631,7.2029,18132.6462,7.2013,18367.9427,,,,
20110323,000042.SZ,7.2464,7.4288,7.2116,7.2898,7.2073,0.08249999999999957,1.1447,29854.02,50521.3656,1.2472,2.12,7.2446,16647.566,7.2676,19809.783,7.2804,19765.7077,7.2195,18460.4,7.2146,19050.2367,,,,
20110324,000042.SZ,7.3028,7.4158,7.2898,7.355,7.2898,0.06520000000000081,0.8944,19619.98,33225.4695,0.8197,1.18,7.282,17466.576,7.2564,18404.347,7.2825,19108.6462,7.2418,18562.0681,7.223,19320.4883,,,,
20110325,000042.SZ,7.381,7.7112,7.3506,7.5722,7.355,0.21719999999999917,2.9531,43226.59,75087.2636,1.8059,2.47,7.3446,23758.42,7.2776,20097.571,7.3002,20980.7292,7.2656,19748.4171,7.2345,20126.5783,,,,
20110328,000042.SZ,7.5852,7.6982,7.4288,7.494,7.5722,-0.07819999999999983,-1.0327,26496.76,46183.0526,1.1069,1.12,7.3837,25950.068,7.2981,20525.905,7.3152,22110.8585,7.2881,20579.4433,7.241,20248.9007,,,,
20110329,000042.SZ,7.5244,7.633,7.3941,7.4983,7.494,0.004300000000000637,0.0574,24632.06,42559.3477,1.029,0.95,7.4419,28765.882,7.3333,21421.688,7.3175,21415.2985,7.3086,21198.9024,7.2484,20269.35,,,,
20110330,000042.SZ,7.4723,7.5287,7.216,7.2768,7.4983,-0.2215000000000007,-2.954,34784.58,58538.9118,1.4532,1.21,7.4393,29751.994,7.3419,23199.78,7.3112,22068.3931,7.3117,21627.3105,7.2465,20840.964,,,,
20110331,000042.SZ,7.2637,7.3637,7.1942,7.2594,7.2768,-0.017399999999999416,-0.2391,15064.24,25171.2259,0.6293,0.51,7.4201,28840.846,7.3511,23153.711,7.3089,21518.4562,7.3119,21485.4871,7.249,20577.9707,,,,
20110406,000042.SZ,7.3506,7.5548,7.3506,7.507,7.2594,0.24759999999999938,3.4108,26072.94,44879.2576,1.0892,0.9,7.4071,25410.116,7.3758,24584.268,7.3366,22318.3569,7.3291,22150.3281,7.2578,20678.3133,,,,
20110407,000042.SZ,7.5027,7.5939,7.4332,7.5765,7.507,0.06950000000000056,0.9258,23471.98,40638.5133,0.9806,0.92,7.4236,24805.16,7.4036,25377.614,7.3663,22815.92,7.3421,22396.349,7.2697,20800.2907,7.3623,20220.1647,,
20110408,000042.SZ,7.5678,7.6287,7.5244,7.5852,7.5765,0.008700000000000152,0.1148,15169.98,26424.191,0.6337,0.61,7.441,22912.744,7.4414,25839.313,7.3984,22788.6162,7.3543,21777.6919,7.2911,20540.2503,7.3564,20002.2123,,
20110411,000042.SZ,7.5852,7.5852,7.4158,7.4549,7.5852,-0.13030000000000008,-1.7178,14387.04,24792.3497,0.601,0.63,7.4766,18833.236,7.4579,24292.615,7.4135,22990.1292,7.3597,21563.2886,7.3101,20436.9867,7.3492,19994.7513,,
20110412,000042.SZ,7.4332,7.6851,7.3854,7.6678,7.4549,0.21289999999999942,2.8558,30256.48,52994.4377,1.264,1.61,7.5583,21871.684,7.4892,25356.265,7.4419,24122.28,7.3773,22441.9267,7.3299,20835.094,7.3443,20225.9743,,
20110413,000042.SZ,7.8633,7.9588,7.7373,7.8589,7.6678,0.1911000000000005,2.4922,59398.51,106997.7229,2.4815,2.72,7.6287,28536.798,7.5179,26973.457,7.492,27879.6277,7.3959,23666.8871,7.3579,22513.5373,7.3416,20668.526,,
20110414,000042.SZ,7.8502,7.9024,7.6938,7.7069,7.8589,-0.15200000000000014,-1.9341,27382.51,49098.4413,1.1439,0.96,7.6547,29318.904,7.5392,27062.032,7.5241,27689.5115,7.4125,23718.7043,7.3792,23038.8403,7.3416,20738.951,,
20110415,000042.SZ,7.6895,7.9154,7.6851,7.898,7.7069,0.1910999999999996,2.4796,27722.79,49915.4878,1.1582,0.95,7.7173,31829.466,7.5791,27371.105,7.5658,28312.8046,7.4414,23981.0552,7.402,23103.333,7.3396,20758.1475,,
20110418,000042.SZ,7.8546,8.0761,7.8285,8.0327,7.898,0.13470000000000049,1.7055,41700.49,76749.0636,1.7421,1.31,7.8329,37292.156,7.6547,28062.696,7.6013,28195.4123,7.4837,25220.401,7.428,23891.9317,7.3391,21034.3962,,
20110419,000042.SZ,7.9719,7.9719,7.8328,7.9501,8.0327,-0.08260000000000023,-1.0283,26548.1,48308.2776,1.1091,0.71,7.8893,36550.48,7.7238,29211.082,7.6363,28199.3615,7.5199,25674.8981,7.4547,24373.159,7.3385,21262.9678,,
20110420,000042.SZ,7.9415,7.9936,7.6938,7.7199,7.9501,-0.23019999999999996,-2.8956,36030.66,64646.461,1.5052,0.99,7.8615,31876.91,7.7451,30206.854,7.6534,29076.1769,7.5461,26651.3614,7.4686,24963.9963,7.3304,21111.7648,,
20110421,000042.SZ,7.7416,7.8589,7.6938,7.7851,7.7199,0.06519999999999992,0.8446,23651.9,42299.5821,0.9881,0.74,7.8772,31130.788,7.7659,30224.846,7.6925,28219.8169,7.5712,27217.2914,7.4839,24813.667,7.3355,20886.8198,,
20110422,000042.SZ,7.7894,7.8459,7.6721,7.759,7.7851,-0.026099999999999568,-0.3353,18577.92,33120.0967,0.7761,0.6,7.8494,29301.814,7.7833,30565.64,7.7309,28490.1,7.5931,27362.0248,7.4978,24803.2807,7.3396,20947.6047,,
20110425,000042.SZ,7.6938,7.7329,7.5287,7.5852,7.759,-0.17379999999999995,-2.24,15377.32,26937.4231,0.6424,0.52,7.7599,24037.18,7.7964,30664.668,7.7369,27667.36,7.6111,27591.7548,7.5073,24922.3553,7.3379,20968.3263,,
20110426,000042.SZ,7.6243,7.6808,7.5505,7.6547,7.5852,0.06949999999999967,0.9163,12817.94,22507.0896,0.5355,0.53,7.7008,21291.148,7.795,28920.814,7.743,26847.8185,7.6285,26780.5129,7.5135,24227.142,7.3437,20901.8405,,
20110427,000042.SZ,7.6721,7.759,7.5592,7.5809,7.6547,-0.07380000000000031,-0.9641,16121.15,28449.8725,0.6735,0.76,7.673,17309.246,7.7672,24593.078,7.7426,26920.9854,7.6392,26613.9019,7.5209,23888.0353,7.3457,20903.4172,,
20110428,000042.SZ,7.6069,7.6374,7.2898,7.3115,7.5809,-0.2694000000000001,-3.5537,16031.74,27489.1361,0.6698,0.93,7.5783,15785.214,7.7277,23458.001,7.7316,27047.5008,7.6268,25318.909,7.5216,23681.9793,7.3461,20979.6778,,
20110429,000042.SZ,7.2985,7.4419,7.2551,7.3854,7.3115,0.07390000000000008,1.0107,11051.56,18770.1635,0.4617,0.7,7.5035,14279.942,7.6764,21790.878,7.7099,25570.1992,7.6216,24583.4233,7.5296,23527.8903,7.3519,20939.0613,,
20110503,000042.SZ,7.3941,7.4505,7.3028,7.4505,7.3854,0.06510000000000016,0.8815,12533.74,21309.4762,0.5236,0.88,7.4766,13711.226,7.6182,18874.203,7.6785,21965.2169,7.6194,24007.3129,7.5383,23378.893,7.3576,21011.3432,,
20110504,000042.SZ,7.4332,7.5418,7.3159,7.3376,7.4505,-0.11289999999999978,-1.5153,18395.13,31422.6196,0.7685,1.34,7.4132,14826.664,7.557,18058.906,7.65,21273.88,7.6222,23226.8629,7.5439,23474.5663,7.3626,20967.1283,,
20110506,000042.SZ,7.4028,7.4549,7.3463,7.381,7.3376,0.043400000000000105,0.5915,15724.3,26793.1324,0.6569,1.06,7.3732,14747.294,7.5231,16028.27,7.6103,20350.9192,7.628,23258.2943,7.548,23606.464,7.3691,20910.3333,,
20110509,000042.SZ,7.4071,7.4071,7.2768,7.355,7.381,-0.0259999999999998,-0.3523,19216.5,32399.3437,0.8028,1.3,7.3819,15384.246,7.4801,15584.73,7.5581,18621.3815,7.6208,22931.7971,7.5499,23729.0633,7.3734,21018.5198,,
20110510,000042.SZ,7.3072,7.4071,7.3072,7.4028,7.355,0.04779999999999962,0.6499,12366.46,20972.4342,0.5166,0.8,7.3854,15647.226,7.4445,14963.584,7.516,17530.4862,7.6125,22402.9629,7.5564,23789.5123,7.3789,21078.7275,,
20110511,000042.SZ,7.3854,8.1413,7.3115,8.0761,7.4028,0.6733000000000002,9.0952,85479.5,156748.6846,3.571,5.46,7.5105,30236.378,7.4935,21973.802,7.5434,21334.2431,7.6359,25751.0352,7.5826,25643.695,7.3986,22346.9658,,
20110512,000042.SZ,7.9024,8.2456,7.8415,7.9719,8.0761,-0.10420000000000051,-1.2902,74398.27,137594.8903,3.1081,2.46,7.6374,41437.006,7.5253,28131.835,7.5578,25237.81,7.6605,28608.7129,7.6032,27469.638,7.4131,23395.0632,,
20110513,000042.SZ,8.0197,8.2065,7.898,8.2065,7.9719,0.23460000000000036,2.9428,48971.0,91067.7239,2.0458,1.18,7.8025,48086.346,7.5878,31416.82,7.5922,27575.7392,7.6862,29499.8805,7.6243,27661.1183,7.4294,23893.8483,,
20110516,000042.SZ,8.1978,8.7712,8.15,8.6539,8.2065,0.4474,5.4518,100917.07,198503.3929,4.216,2.1,8.0622,64426.46,7.7221,39905.353,7.6744,34155.72,7.724,31476.9548,7.663,30141.7953,7.452,25195.348,,
20110517,000042.SZ,8.6887,9.1057,8.6018,8.832,8.6539,0.1781000000000006,2.058,107993.25,221695.9426,4.5116,1.68,8.3481,83551.818,7.8667,49599.522,7.765,41476.8977,7.7776,35315.5614,7.7074,32920.5017,7.4779,26594.9258,,
20110518,000042.SZ,8.6974,8.8972,8.5106,8.8494,8.832,0.017399999999998528,0.197,77766.62,154969.7806,3.2488,0.93,8.5027,82009.242,8.0066,56122.81,7.8626,46218.8569,7.8229,37698.601,7.7599,34353.2363,7.5032,27597.1002,,
20110519,000042.SZ,8.8625,9.0275,8.6887,8.8494,8.8494,0.0,0.0,60754.18,123602.4962,2.5381,0.74,8.6782,79280.424,8.1578,60358.715,7.9809,49659.0446,7.8618,38605.9195,7.8129,35876.2343,7.5309,28227.1025,,
20110520,000042.SZ,8.7285,8.7956,8.5092,8.5718,8.8493,-0.27749999999999986,-3.1358,50800.94,97900.6558,2.1223,0.64,8.7513,79646.412,8.2769,63866.379,8.0721,52716.6892,7.8914,39760.8167,7.8484,36700.501,7.5531,28689.4072,,
20110523,000042.SZ,8.5494,8.5494,8.075,8.1153,8.5718,-0.45650000000000013,-5.3256,61646.67,113683.5193,2.5754,0.77,8.6436,71792.332,8.3529,68109.396,8.1233,56494.6069,7.9102,40980.6267,7.8663,37972.9907,7.568,29386.6407,,
20110524,000042.SZ,8.1018,8.2361,7.9541,8.066,8.1153,-0.04929999999999879,-0.6075,52971.25,95972.313,2.213,0.74,8.4904,60787.932,8.4192,72169.875,8.1793,59154.3085,7.9236,42376.7862,7.8823,39233.033,7.5867,29886.6417,,
20110525,000042.SZ,8.0481,8.254,7.9675,8.2227,8.066,0.15669999999999895,1.9427,60997.87,110593.2031,2.5483,1.0,8.365,57434.182,8.4339,69721.712,8.2441,62636.8908,7.9457,44396.7838,7.9079,40786.7273,7.609,30611.857,,
20110526,000042.SZ,8.1914,8.2227,7.7885,7.7885,8.2227,-0.4341999999999997,-5.2805,40924.41,73756.3187,1.7097,0.71,8.1529,53468.228,8.4155,66374.326,8.2774,64306.73,7.9554,45613.3119,7.912,41142.325,7.6209,30988.7095,,
20110527,000042.SZ,7.7437,7.8064,7.3856,7.4886,7.7885,-0.29990000000000006,-3.8505,40261.84,68090.5178,1.682,0.75,7.9362,51360.408,8.3438,65503.41,8.284,66452.5285,7.9475,46920.1643,7.8996,40504.436,7.6287,31508.9867,,
20110530,000042.SZ,7.4662,7.5826,7.3856,7.4662,7.4886,-0.022400000000000198,-0.2991,22256.31,37232.6099,0.9298,0.43,7.8064,43482.336,8.225,57637.334,8.2371,61589.2062,7.942,47212.3148,7.8916,40333.5627,7.6354,31686.2015,,
20110531,000042.SZ,7.4886,7.7393,7.408,7.6945,7.4662,0.22829999999999995,3.0578,28452.2,48146.1785,1.1886,0.65,7.7321,38578.526,8.1112,49683.229,8.2158,58054.8931,7.9602,47803.7652,7.8848,40357.8763,7.6434,31730.6047,,
20110601,000042.SZ,7.6542,7.7527,7.5826,7.7258,7.6945,0.031299999999999883,0.4068,25509.06,43778.3623,1.0657,0.66,7.6327,31480.764,7.9989,44457.473,8.1788,56250.1285,7.9765,48492.2176,7.8746,39818.162,7.6513,31855.0468,,
20110602,000042.SZ,7.5871,7.6229,7.3901,7.5647,7.7258,-0.16109999999999935,-2.0852,35162.71,59230.7959,1.469,1.12,7.588,30328.424,7.8704,41898.326,8.095,51192.1008,7.9819,49569.7876,7.8617,40105.3157,7.6582,32239.2373,,
20110603,000042.SZ,7.5602,7.7795,7.5602,7.7348,7.5647,0.1700999999999997,2.2486,23355.3,40066.4964,0.9757,0.77,7.6372,26947.116,7.7867,39153.762,8.0106,44681.4892,8.0008,49805.9862,7.8622,39682.8037,7.6654,32323.4,,
20110607,000042.SZ,7.699,8.0078,7.6139,7.9407,7.7348,0.20589999999999975,2.662,34575.18,60642.8606,1.4444,1.28,7.7321,29410.89,7.7692,36446.613,7.9407,41359.0708,8.0275,50703.6471,7.8674,40046.913,7.6756,32430.29,,
20110608,000042.SZ,7.8691,8.0481,7.7795,7.9228,7.9407,-0.017900000000000027,-0.2254,32601.92,57582.9255,1.362,1.11,7.7778,30240.834,7.7549,34409.68,7.8694,39193.5123,8.0545,51341.0481,7.8729,40514.3797,7.6853,32658.8302,,
20110609,000042.SZ,7.8601,7.9317,7.6005,7.6095,7.9228,-0.3132999999999999,-3.9544,29305.08,50916.969,1.2243,0.97,7.7545,31000.038,7.6936,31240.401,7.7954,37539.9846,8.0643,52147.649,7.8737,40978.6383,7.6905,32950.4968,,
20110610,000042.SZ,7.5871,7.7661,7.5781,7.7214,7.6095,0.11190000000000033,1.4705,24386.64,41732.0138,1.0188,0.79,7.7858,28844.824,7.6869,29586.624,7.7651,34673.8285,8.0474,49238.4652,7.8759,41364.2617,7.6947,32795.7018,,
20110613,000042.SZ,7.6587,7.8064,7.605,7.7795,7.7214,0.058099999999999596,0.7525,13388.91,23028.5351,0.5593,0.46,7.7948,26851.546,7.716,26899.331,7.7431,31629.0331,8.0383,46333.2576,7.8825,41273.187,7.7017,32580.6112,,
20110614,000042.SZ,7.7616,8.1734,7.7079,7.9586,7.7795,0.17910000000000004,2.3022,31330.62,56032.5613,1.3089,1.17,7.7984,26202.634,7.7652,27806.762,7.7227,29346.9369,8.0265,45493.2395,7.9041,41783.1497,7.7129,32732.5645,,
20110615,000042.SZ,7.972,8.0347,7.8467,7.8735,7.9586,-0.08509999999999973,-1.0693,17716.18,31338.2541,0.7401,0.68,7.7885,23225.486,7.7831,26733.16,7.7293,27561.6885,7.9893,41531.2924,7.9204,42005.3037,7.725,32766.597,,
20110616,000042.SZ,7.8154,7.8154,7.605,7.6229,7.8735,-0.2506000000000004,-3.1828,15296.88,26191.7405,0.6391,0.66,7.7912,20423.846,7.7728,25711.942,7.7396,25641.3069,7.9317,37117.1795,7.9261,42097.4083,7.7322,32738.1507,,
20110617,000042.SZ,7.6229,7.7348,7.5468,7.5602,7.6229,-0.06269999999999953,-0.8225,16670.47,28450.5346,0.6964,0.82,7.7589,18880.612,7.7724,23862.718,7.7468,25211.6269,7.8704,34207.839,7.9335,42039.9197,7.7387,32757.243,,
20110620,000042.SZ,7.596,7.6453,7.502,7.6453,7.5602,0.08509999999999973,1.1256,11093.45,18811.6854,0.4634,0.59,7.7321,18421.52,7.7634,22636.533,7.7431,23876.3385,7.813,31843.0424,7.9423,41885.558,7.7452,32746.011,,
20110621,000042.SZ,7.6408,7.8914,7.6408,7.8512,7.6453,0.20590000000000064,2.6932,16875.42,29381.0318,0.705,0.92,7.7106,15530.48,7.7545,20866.557,7.7527,23212.2123,7.7787,30227.5414,7.9589,41807.522,7.7544,32768.2927,,
