trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170511,603086.SH,10.5903,12.7064,10.5903,12.7064,8.8244,3.8819999999999997,43.9917,61.0,154.517,0.0305,,,,,,,,,,,,,,,
20170512,603086.SH,13.977,13.977,13.977,13.977,12.7064,1.2706,9.9997,30.0,83.82,0.015,,,,,,,,,,,,,,,
20170515,603086.SH,15.3727,15.3727,15.3727,15.3727,13.977,1.3956999999999997,9.9857,45.0,138.285,0.0225,,,,,,,,,,,,,,,
20170516,603086.SH,16.9085,16.9085,16.9085,16.9085,15.3727,1.5358,9.9904,70.0,236.6,0.035,,,,,,,,,,,,,,,
20170517,603086.SH,18.5993,18.5993,18.5993,18.5993,16.9085,1.6907999999999994,9.9997,236.0,877.448,0.118,,15.5128,88.4,,,,,,,,,,,,
20170518,603086.SH,20.4602,20.4602,20.4602,20.4602,18.5993,1.8609000000000009,10.0052,439.0,1795.51,0.2195,4.97,17.0635,164.0,,,,,,,,,,,,
20170519,603086.SH,22.5063,22.5063,22.5063,22.5063,20.4602,2.046099999999999,10.0004,1050.32,4725.39,0.5252,6.4,18.7694,368.064,,,,,,,,,,,,
20170522,603086.SH,24.6623,24.6623,20.2551,20.2801,22.5063,-2.2261999999999986,-9.8915,94313.94,408256.759,47.157,256.24,19.7509,19221.852,,,,,,,,,,,,
20170523,603086.SH,19.7649,21.901,19.7599,21.1106,20.2801,0.8305000000000007,4.0951,78675.09,331641.83,39.3375,4.09,20.5913,34942.87,,,,,,,,,,,,
20170524,603086.SH,20.3402,22.1561,20.2601,21.7159,21.1106,0.6052999999999997,2.8673,72580.58,308649.439,36.2903,2.08,21.2146,49411.786,18.3637,24750.093,,,,,,,,,,
20170525,603086.SH,21.3357,21.5008,19.935,20.4602,21.7159,-1.255700000000001,-5.7824,63063.89,260096.788,31.5319,1.28,21.2146,61936.764,19.1391,31050.382,,,,,,,,,,
20170526,603086.SH,20.5103,22.5063,20.5103,22.5063,20.4602,2.046099999999999,10.0004,78262.91,338197.887,39.1315,1.26,21.2146,77379.282,19.992,38873.673,,,,,,,,,,
20170531,603086.SH,24.5023,24.7574,21.911,21.991,22.5063,-0.5152999999999999,-2.2896,103623.84,485601.567,51.8119,1.34,21.5568,79241.262,20.6538,49231.557,19.1227,37880.89,,,,,,,,
20170601,603086.SH,21.5608,21.911,20.3402,20.7254,21.991,-1.2655999999999992,-5.7551,68073.83,286845.816,34.0369,0.86,21.4798,77121.01,21.0355,56031.94,19.7395,43112.6462,,,,,,,,
20170602,603086.SH,20.01,21.2606,19.7599,20.7304,20.7254,0.004999999999999005,0.0241,42985.6,176298.003,21.4928,0.56,21.2827,71202.014,21.2486,60306.9,20.259,46416.9231,,,,,,,,
20170605,603086.SH,21.4107,21.8509,20.7404,20.7804,20.7304,0.05000000000000071,0.2412,50024.0,213680.994,25.012,0.7,21.3467,68594.036,21.2807,65265.4,20.675,50261.4615,,,,,,,,
20170606,603086.SH,20.5103,20.8804,20.015,20.7804,20.7804,0.0,0.0,28202.99,115974.126,14.1015,0.41,21.0015,58582.052,21.1081,67980.667,20.9728,52425.5377,,,,,,,,
20170607,603086.SH,20.7854,22.071,20.6253,21.6358,20.7804,0.8553999999999995,4.1164,53307.18,228801.005,26.6536,0.91,20.9305,48518.72,21.2436,63879.991,21.2064,56507.9362,,,,,,,,
20170608,603086.SH,21.5108,22.1561,21.3607,21.6558,21.6358,0.019999999999999574,0.0924,47177.1,204914.924,23.5886,0.97,21.1166,44339.374,21.2982,60730.192,21.2984,60103.1746,,,,,,,,
20170609,603086.SH,21.6858,22.1011,21.5408,21.8709,21.6558,0.21509999999999962,0.9933,36623.0,160033.11,18.3115,0.83,21.3447,43066.854,21.3137,57134.434,21.2495,62839.5346,,,,,,,,
20170612,603086.SH,21.2306,21.2306,19.6848,19.6948,21.8709,-2.176099999999998,-9.9498,63991.18,260297.308,31.9956,1.49,21.1275,45860.29,21.2371,57227.163,21.2045,60507.0146,19.8318,42039.831,,,,,,
