trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201026,003016.SZ,10.79,12.95,10.79,12.95,8.99,3.959999999999999,44.0489,7552.84,9741.988,0.7081,,,,,,,,,,,,,,,
20201027,003016.SZ,14.25,14.25,12.95,12.96,12.95,0.010000000000001563,0.0772,473520.22,631784.287,44.3925,,,,,,,,,,,,,,,
20201028,003016.SZ,12.1,12.34,11.66,11.67,12.96,-1.290000000000001,-9.9537,312575.15,368463.369,29.3039,,,,,,,,,,,,,,,
20201029,003016.SZ,11.21,11.31,10.88,10.99,11.67,-0.6799999999999997,-5.8269,212546.28,235581.91,19.9262,,,,,,,,,,,,,,,
20201030,003016.SZ,11.01,11.25,10.66,10.78,10.99,-0.21000000000000085,-1.9108,148522.11,163429.65,13.9239,,11.87,230943.32,,,,,,,,,,,,
20201102,003016.SZ,10.78,10.95,10.39,10.55,10.78,-0.22999999999999865,-2.1336,134472.58,141966.176,12.6068,0.58,11.39,256327.268,,,,,,,,,,,,
20201103,003016.SZ,10.5,11.3,10.41,11.05,10.55,0.5,4.7393,172890.69,187951.735,16.2085,0.67,11.008,196201.362,,,,,,,,,,,,
20201104,003016.SZ,10.91,11.03,10.65,10.8,11.05,-0.25,-2.2624,117873.46,127334.983,11.0506,0.6,10.834,157261.024,,,,,,,,,,,,
20201105,003016.SZ,10.84,10.96,10.73,10.88,10.8,0.08000000000000007,0.7407,104758.54,113471.801,9.8211,0.67,10.812,135703.476,,,,,,,,,,,,
20201106,003016.SZ,10.88,10.9,10.6,10.66,10.88,-0.22000000000000064,-2.0221,86891.58,92845.41,8.1461,0.64,10.788,123377.37,11.329,177160.345,,,,,,,,,,
20201109,003016.SZ,10.75,11.15,10.71,11.08,10.66,0.41999999999999993,3.94,162143.01,177775.349,15.2009,1.31,10.894,128911.456,11.142,192619.362,,,,,,,,,,
20201110,003016.SZ,11.09,11.3,11.03,11.16,11.08,0.08000000000000007,0.722,163682.1,183043.15,15.3452,1.27,10.916,127069.738,10.962,161635.55,,,,,,,,,,
20201111,003016.SZ,11.1,11.47,10.95,11.43,11.16,0.2699999999999996,2.4194,175206.69,196771.067,16.4256,1.38,11.042,138536.384,10.938,147898.704,11.3046,174818.0962,,,,,,,,
20201112,003016.SZ,11.48,11.48,11.04,11.11,11.43,-0.3200000000000003,-2.7997,119235.94,133235.023,11.1784,0.86,11.088,141431.864,10.95,138567.67,11.1631,183409.1038,,,,,,,,
20201113,003016.SZ,11.05,11.07,10.85,10.91,11.11,-0.1999999999999993,-1.8002,67187.04,73389.676,6.2988,0.48,11.138,137490.956,10.963,130434.163,11.0054,152152.7054,,,,,,,,
20201116,003016.SZ,10.99,11.1,10.82,11.08,10.91,0.16999999999999993,1.5582,72061.83,79418.798,6.7558,0.52,11.138,119474.72,11.016,124193.088,10.96,133651.6808,,,,,,,,
20201117,003016.SZ,11.02,11.08,10.89,10.94,11.08,-0.14000000000000057,-1.2635,66875.78,73218.759,6.2696,0.56,11.094,100113.456,11.005,113591.597,10.9562,122446.2577,,,,,,,,
20201118,003016.SZ,10.96,11.15,10.93,11.09,10.94,0.15000000000000036,1.3711,84375.91,93239.687,7.9102,0.84,11.026,81947.3,11.034,110241.842,10.98,117511.9346,,,,,,,,
20201119,003016.SZ,11.03,11.2,10.93,11.09,11.09,0.0,0.0,80291.66,88617.439,7.5273,0.98,11.022,74158.444,11.055,107795.154,11.0215,113344.1715,,,,,,,,
20201120,003016.SZ,11.04,11.06,10.85,10.92,11.09,-0.16999999999999993,-1.5329,71625.68,78301.597,6.7149,0.97,11.024,75046.172,11.081,106268.564,11.0115,105554.5554,,,,,,,,
20201123,003016.SZ,10.93,10.96,10.77,10.83,10.92,-0.08999999999999986,-0.8242,70279.62,76112.141,6.5887,0.94,10.974,74689.73,11.056,97082.225,11.0138,101893.4908,11.1871,138312.7957,,,,,,
20201124,003016.SZ,10.81,10.9,10.78,10.88,10.83,0.05000000000000071,0.4617,52784.0,57212.021,4.9485,0.71,10.962,71871.374,11.028,85992.415,11.0138,97895.4492,11.0886,140466.6605,,,,,,
20201125,003016.SZ,10.89,11.33,10.86,11.15,10.88,0.2699999999999996,2.4816,163304.73,181939.767,15.3098,2.27,10.974,87657.138,11.0,84802.219,11.0515,103773.3838,11.0024,125694.4943,,,,,,
20201126,003016.SZ,11.18,11.18,10.9,10.98,11.15,-0.16999999999999993,-1.5247,86750.43,95502.96,8.1329,0.99,10.952,88948.892,10.987,81553.668,11.0438,97973.9546,10.9695,114940.9362,,,,,,
20201127,003016.SZ,10.94,10.97,10.7,10.78,10.98,-0.20000000000000107,-1.8215,83247.43,89915.145,7.8044,0.94,10.924,91273.242,10.974,83159.707,11.0146,91786.6723,10.9595,108783.8481,,,,,,
20201130,003016.SZ,10.78,10.89,10.74,10.78,10.78,0.0,0.0,53564.65,57915.116,5.0217,0.59,10.914,87930.248,10.944,81309.989,10.9646,82429.5923,10.9595,104262.0643,,,,,,
