trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140122,603308.SH,9.6976,11.6293,9.6976,10.8293,8.078,2.7513000000000005,34.0592,496880.59,558016.516,62.1023,,,,,,,,,,,,,,,
20140123,603308.SH,10.7415,11.7854,10.6341,11.4049,10.8293,0.5755999999999997,5.3152,368831.89,428951.557,46.0982,,,,,,,,,,,,,,,
20140124,603308.SH,11.1415,12.5463,10.9561,12.1659,11.4049,0.761000000000001,6.6726,409276.68,497366.831,51.1532,,,,,,,,,,,,,,,
20140127,603308.SH,11.8146,12.1171,11.4829,11.561,12.1659,-0.6049000000000007,-4.9721,243180.48,291721.029,30.3938,,,,,,,,,,,,,,,
20140128,603308.SH,11.8049,12.1659,11.6098,11.6293,11.561,0.0683000000000007,0.5908,170432.71,207237.789,21.3014,,11.5181,337720.47,,,,,,,,,,,,
20140129,603308.SH,11.3268,11.4732,10.4683,10.6634,11.6293,-0.9659000000000013,-8.3057,236427.05,262800.729,29.5497,0.7,11.4849,285629.762,,,,,,,,,,,,
20140130,603308.SH,10.4293,10.5854,9.9805,10.2439,10.6634,-0.4194999999999993,-3.934,95468.0,100772.15,11.932,0.33,11.2527,230956.984,,,,,,,,,,,,
20140207,603308.SH,10.2244,10.6927,10.1268,10.6634,10.2439,0.4194999999999993,4.0951,89135.2,96022.149,11.1405,0.39,10.9522,166928.688,,,,,,,,,,,,
20140210,603308.SH,10.7317,11.4049,10.5854,11.3756,10.6634,0.712200000000001,6.6789,163044.17,185045.296,20.378,0.98,10.9151,150901.426,,,,,,,,,,,,
20140211,603308.SH,11.3854,11.8049,11.0829,11.6976,11.3756,0.3219999999999992,2.8306,189178.84,222427.618,23.6444,1.25,10.9288,154650.652,11.2234,246185.561,,,,,,,,,,
20140212,603308.SH,11.7561,12.8683,11.7463,12.8683,11.6976,1.1707,10.008,290398.07,373946.01,36.2952,1.88,11.3698,165444.856,11.4273,225537.309,,,,,,,,,,
20140213,603308.SH,12.8683,12.9659,12.1756,12.4,12.8683,-0.4682999999999993,-3.6392,238633.26,305240.412,29.8254,1.44,11.801,194077.908,11.5268,212517.446,,,,,,,,,,
20140214,603308.SH,12.2732,13.5024,12.1756,13.3951,12.4,0.995099999999999,8.025,226325.27,300196.024,28.2871,1.17,12.3473,221515.922,11.6498,194222.305,11.6075,247477.8623,,,,,,,,
20140217,603308.SH,13.3951,14.0488,12.9854,13.4634,13.3951,0.0683000000000007,0.5099,239889.72,330953.136,29.9825,1.08,12.7649,236885.032,11.84,193893.229,11.8101,227709.3338,,,,,,,,
20140218,603308.SH,13.4049,14.6146,13.0829,14.0,13.4634,0.5366,3.9856,277406.36,395830.137,34.6715,1.17,13.2254,254530.536,12.0771,204590.594,12.0098,220676.6008,,,,,,,,
20140219,603308.SH,13.7854,14.0976,13.0829,13.4634,14.0,-0.5366,-3.8329,171860.35,238441.647,21.4799,0.68,13.3444,230822.992,12.3571,198133.924,12.1096,202413.8062,,,,,,,,
20140220,603308.SH,13.4634,13.9902,13.1805,13.3171,13.4634,-0.1463000000000001,-1.0866,195677.52,273179.32,24.4566,0.85,13.5278,222231.844,12.6644,208154.876,12.2447,198759.7323,,,,,,,,
20140221,603308.SH,13.1805,13.3659,12.6146,12.9073,13.3171,-0.4098000000000006,-3.0772,130146.64,173065.952,16.2663,0.59,13.4302,202996.118,12.8888,212256.02,12.343,195660.8038,,,,,,,,
20140224,603308.SH,12.7805,13.1415,12.6244,12.9073,12.9073,0.0,0.0,91639.01,121711.545,11.4534,0.45,13.319,173345.976,13.0419,205115.504,12.5156,184523.2623,,,,,,,,
20140225,603308.SH,13.0732,13.0732,11.6195,11.7171,12.9073,-1.190199999999999,-9.2211,177465.2,225662.89,22.1804,1.02,12.8624,153357.744,13.0439,203944.14,12.6289,190830.7392,,,,,,,,
20140226,603308.SH,11.4439,11.6585,10.9951,11.6,11.7171,-0.11710000000000065,-0.9994,88877.87,103865.432,11.1083,0.58,12.4898,136761.248,12.9171,183792.12,12.7009,190810.9446,12.1083,218579.7562,,,,,,
20140227,603308.SH,11.5902,12.0878,11.2585,11.3463,11.6,-0.25370000000000026,-2.1871,109195.07,131571.601,13.6477,0.8,12.0956,119464.758,12.8117,170848.301,12.6987,186668.7062,12.1329,200118.541,,,,,,
20140228,603308.SH,11.3073,12.2537,11.1024,12.1659,11.3463,0.8196000000000012,7.2235,134759.06,162597.25,16.8428,1.13,11.9473,120387.242,12.6888,161691.68,12.7347,182482.5692,12.1691,188972.2157,,,,,,
20140303,603308.SH,12.0488,13.3854,11.9902,13.3854,12.1659,1.2195,10.0239,215304.2,286046.418,26.9097,1.79,12.0429,145120.28,12.681,159233.128,12.7745,176706.1177,12.2272,179735.431,,,,,,
20140304,603308.SH,13.8537,14.722,13.5122,14.722,13.3854,1.336599999999999,9.9855,463574.89,680560.162,57.9396,3.19,12.6439,202342.218,12.7532,177849.981,12.9531,194009.32,12.3777,190230.4029,,,,,,
20140305,603308.SH,14.6341,14.6341,13.2683,13.3171,14.722,-1.4048999999999996,-9.5429,324866.58,460324.08,40.6032,1.61,12.9873,249539.96,12.7385,193150.604,12.9471,201589.4208,12.4581,197584.3967,,,,,,
20140306,603308.SH,12.9951,14.6537,12.9854,14.6537,13.3171,1.3366000000000007,10.0367,363919.31,526286.218,45.4842,1.46,13.6488,300484.808,12.8722,209974.783,13.0387,211130.1585,12.6481,203655.4567,,,,,,
20140307,603308.SH,14.4878,14.8585,13.4341,13.7659,14.6537,-0.8878000000000004,-6.0585,308124.6,447594.465,38.5108,1.03,13.9688,335157.916,12.9581,227772.579,13.0207,213493.1,12.8158,213781.9614,,,,,,
20140310,603308.SH,13.2878,14.8585,12.9854,13.9317,13.7659,0.16579999999999906,1.2044,276750.93,396470.254,34.5895,0.83,14.0781,347447.262,13.0605,246283.771,13.0567,221561.6062,12.9714,222716.0438,,,,,,
20140311,603308.SH,13.7366,15.2683,13.5707,14.9171,13.9317,0.9854000000000003,7.0731,351750.18,526643.733,43.9633,1.01,14.1171,325082.32,13.3805,263712.269,13.1798,233567.1954,13.1401,231702.0443,12.5493,237947.3233,,,,
20140312,603308.SH,14.2439,14.9463,13.6683,14.4195,14.9171,-0.49760000000000026,-3.3358,268098.56,395341.18,33.5081,0.82,14.3376,313728.716,13.6625,281634.338,13.2961,244178.8815,13.2697,235460.1262,12.669,230321.2557,,,,
20140313,603308.SH,14.2732,14.478,13.1805,13.561,14.4195,-0.8584999999999994,-5.9537,214354.72,301850.465,26.791,0.68,14.119,283815.798,13.8839,292150.303,13.3464,253618.5515,13.3027,231839.0143,12.7408,225172.0167,,,,
20140314,603308.SH,13.2195,13.922,13.1707,13.3171,13.561,-0.2439,-1.7985,136971.91,189697.773,17.1193,0.48,14.0293,249585.26,13.999,292371.588,13.4694,250503.6831,13.3464,226997.9976,12.7792,216095.191,,,,
20140317,603308.SH,13.1707,13.6195,12.8878,13.6098,13.3171,0.29269999999999996,2.1979,127748.24,173475.757,15.9665,0.51,13.9649,219784.722,14.0215,283615.992,13.624,253493.7115,13.3566,222303.8533,12.8475,212247.4497,,,,
20140318,603308.SH,13.4732,14.2049,13.3659,13.5805,13.6098,-0.029299999999999216,-0.2153,167227.99,236652.085,20.9009,0.76,13.6976,182880.284,13.9073,253981.302,13.7959,257957.7823,13.3622,218843.771,12.9125,212140.6257,,,,
20140319,603308.SH,13.3659,13.4634,13.0537,13.2878,13.5805,-0.29269999999999996,-2.1553,114228.76,154861.563,14.2768,0.62,13.4712,152106.324,13.9044,232917.52,13.8822,256378.5285,13.3282,211073.409,13.0,208067.3493,,,,
20140320,603308.SH,13.2585,13.4244,12.5073,12.5854,13.2878,-0.7024000000000008,-5.2861,99693.54,132943.497,12.4601,0.66,13.2761,129174.088,13.6976,206494.943,13.8207,247485.4008,13.2864,207636.8943,13.0781,208208.2007,,,,
20140321,603308.SH,12.4195,13.6488,12.3415,13.4244,12.5854,0.8390000000000004,6.6665,143172.5,192124.801,17.8943,1.11,13.2976,130414.206,13.6634,189999.733,13.7208,222839.0631,13.2915,205136.6552,13.1701,210009.444,,,,
20140324,603308.SH,13.4732,13.8146,13.122,13.2878,13.4244,-0.1365999999999996,-1.0176,120671.54,166418.363,15.0821,0.93,13.2332,128998.866,13.599,174391.794,13.7186,207131.7523,13.3097,204685.46,13.2338,208597.023,,,,
20140325,603308.SH,13.1707,13.239,12.7512,13.0829,13.2878,-0.2049000000000003,-1.542,88860.51,118121.43,11.1062,0.69,13.1337,113325.37,13.4156,148102.827,13.5978,185973.3831,13.318,204553.1505,13.28,205253.0787,,,,
20140326,603308.SH,13.0537,13.2683,12.9073,13.122,13.0829,0.03909999999999947,0.2989,53260.29,71423.223,6.6567,0.47,13.1005,101131.676,13.2859,126619.0,13.5482,166368.4362,13.3849,198638.631,13.2885,197348.486,,,,
20140327,603308.SH,13.0537,13.1122,12.439,12.478,13.122,-0.6440000000000001,-4.9078,81950.62,106965.237,10.2425,0.81,13.079,97583.092,13.1776,113378.59,13.4364,151383.7969,13.4267,198308.7619,13.2911,192125.7313,,,,
20140328,603308.SH,12.5171,13.0634,12.4,12.6146,12.478,0.1365999999999996,1.0947,81716.56,107058.817,10.2133,0.84,12.9171,85291.904,13.1073,107853.055,13.2593,130611.98,13.4871,197000.2614,13.2651,187305.441,,,,
20140331,603308.SH,12.4976,12.6341,11.8634,11.9902,12.6146,-0.6243999999999996,-4.9498,71422.9,88692.282,8.9267,0.84,12.6575,75442.176,12.9454,102220.521,13.0724,115483.0831,13.4788,193984.2538,13.2159,181689.8803,,,,
20140401,603308.SH,11.9024,12.2829,11.9024,12.1268,11.9902,0.1365999999999996,1.1393,44454.27,55351.98,5.5561,0.59,12.4663,66560.928,12.8,89943.149,12.9621,102413.8177,13.4188,185848.5429,13.1535,173924.8107,,,,
20140402,603308.SH,12.2049,12.5463,11.922,12.4683,12.1268,0.3414999999999999,2.8161,72758.43,91207.768,9.0937,1.09,12.3356,70460.556,12.718,85796.116,12.8968,97474.3192,13.3115,167238.2352,13.1203,170621.4133,,,,
20140403,603308.SH,12.2927,12.8293,12.2049,12.4,12.4683,-0.06829999999999892,-0.5478,78608.61,100976.444,9.8248,1.12,12.32,69792.154,12.6995,83687.623,12.8037,93694.3477,13.2678,155511.6652,13.0898,166719.1163,,,,
20140404,603308.SH,12.2049,12.4683,12.0976,12.322,12.4,-0.07800000000000118,-0.629,47099.91,59194.288,5.8868,0.67,12.2615,62868.824,12.5893,74080.364,12.7069,84453.7262,13.1568,140425.0271,13.0703,163950.892,,,,
20140408,603308.SH,12.322,12.9268,12.2439,12.8,12.322,0.47800000000000153,3.8792,90980.91,118183.863,11.3712,1.45,12.4234,66780.426,12.5405,71111.301,12.6694,82665.43,13.1108,130084.8514,13.0667,163928.9553,,,,
20140409,603308.SH,12.7512,13.0732,12.5854,12.9268,12.8,0.12679999999999936,0.9906,94118.28,123602.184,11.7633,1.41,12.5834,76713.228,12.5249,71637.078,12.6957,82236.5638,13.063,121388.0586,13.107,161150.7247,,,,
20140410,603308.SH,12.8488,12.9756,12.6049,12.7024,12.9268,-0.22439999999999927,-1.7359,82137.12,107678.11,10.2659,1.07,12.6302,78588.966,12.4829,74524.761,12.6401,77541.5346,12.9575,108549.3414,13.1437,160926.033,,,,
20140411,603308.SH,12.5561,12.6634,12.2634,12.3805,12.7024,-0.3219000000000012,-2.5342,54346.2,69255.146,6.7924,0.69,12.6263,73736.484,12.4732,71764.319,12.5703,72439.5854,12.8604,98370.6576,13.1782,159097.7373,,,,
20140414,603308.SH,12.2829,12.478,12.2439,12.3707,12.3805,-0.009800000000000253,-0.0792,33763.51,42717.979,4.2199,0.46,12.6361,71069.204,12.4488,66969.014,12.5156,68201.3546,12.8037,89771.0762,13.185,155731.219,,,,
20140415,603308.SH,12.3902,12.4293,12.1659,12.1854,12.3707,-0.1852999999999998,-1.4979,38345.84,48046.27,4.7926,0.54,12.5132,60542.19,12.4683,63661.308,12.4435,67054.0892,12.7498,85074.5967,13.145,149832.607,,,,
20140416,603308.SH,12.1561,12.2829,12.0098,12.1171,12.1854,-0.06829999999999892,-0.5605,29923.4,37126.798,3.74,0.49,12.3512,47703.214,12.4673,62208.221,12.4158,63051.9954,12.6787,80416.271,13.0582,135377.5573,,,,
20140417,603308.SH,12.1463,12.3512,12.0488,12.1756,12.1171,0.058499999999998664,0.4828,33221.53,41630.482,4.1522,0.7,12.2459,37920.096,12.438,58254.531,12.382,59321.6085,12.6118,74035.011,13.0202,125656.0557,,,,
20140418,603308.SH,12.1854,12.2927,12.0585,12.2439,12.1756,0.0683000000000007,0.561,21018.5,26349.699,2.627,0.55,12.2185,31254.556,12.4224,52495.52,12.4015,55444.3469,12.5621,69596.4271,12.9398,114226.0287,,,,
