trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600459.SH,14.8655,15.5712,14.8655,15.3373,14.6508,0.6865000000000006,4.6858,38382.84,152584.655,3.4352,2.24,,,,,,,,,,,,,,
20110105,600459.SH,14.9652,15.3449,14.9116,15.111,15.3373,-0.22630000000000017,-1.4755,22170.86,87524.295,1.9842,1.06,,,,,,,,,,,,,,
20110106,600459.SH,15.111,15.2989,14.8233,14.854,15.111,-0.25700000000000145,-1.7007,16006.85,62589.471,1.4326,0.78,,,,,,,,,,,,,,
20110107,600459.SH,14.8042,14.8425,14.3439,14.4168,14.854,-0.4371999999999989,-2.9433,17443.15,66256.206,1.5611,0.79,,,,,,,,,,,,,,
20110110,600459.SH,14.3746,14.7658,14.0486,14.1292,14.4168,-0.2875999999999994,-1.9949,10936.81,40998.228,0.9788,0.47,14.7697,20988.102,,,,,,,,,,,,
20110111,600459.SH,14.3248,14.3286,13.9604,14.1445,14.1292,0.01529999999999987,0.1083,7524.15,27662.204,0.6734,0.36,14.5311,14816.364,,,,,,,,,,,,
20110112,600459.SH,14.2672,14.3823,14.0218,14.1982,14.1445,0.05369999999999919,0.3797,6156.05,22819.762,0.551,0.42,14.3485,11613.402,,,,,,,,,,,,
20110113,600459.SH,14.3631,14.5702,14.2404,14.3363,14.1982,0.13809999999999967,0.9727,6356.39,23781.316,0.5689,0.55,14.245,9683.31,,,,,,,,,,,,
20110114,600459.SH,14.4015,14.4015,13.7341,13.7725,14.3363,-0.5637999999999987,-3.9327,8570.32,31059.911,0.767,0.89,14.1161,7908.744,,,,,,,,,,,,
20110117,600459.SH,13.4618,13.8453,12.9939,13.0169,13.7725,-0.7556000000000012,-5.4863,15297.52,52790.451,1.3691,1.93,13.8937,8780.886,14.3317,14884.494,,,,,,,,,,
20110118,600459.SH,12.9671,13.0975,12.852,13.063,13.0169,0.04610000000000092,0.3542,5255.13,17789.789,0.4703,0.6,13.6774,8327.082,14.1042,11571.723,,,,,,,,,,
20110119,600459.SH,13.0898,13.9988,13.0361,13.7495,13.063,0.6864999999999988,5.2553,14435.62,51176.548,1.292,1.73,13.5876,9982.996,13.9681,10798.199,,,,,,,,,,
20110120,600459.SH,13.7111,13.8952,13.1857,13.2394,13.7495,-0.5100999999999996,-3.71,12241.15,43260.648,1.0956,1.23,13.3683,11159.948,13.8066,10421.629,14.1053,13905.9108,,,,,,,,
20110121,600459.SH,13.2394,13.5769,12.8674,13.0246,13.2394,-0.21480000000000032,-1.6224,13402.61,45794.053,1.1995,1.2,13.2187,12126.406,13.6674,10017.575,13.9274,11984.3546,,,,,,,,
20110124,600459.SH,13.0745,13.1934,12.4263,12.4608,13.0246,-0.5637999999999987,-4.3287,9895.41,32717.39,0.8856,0.82,13.1075,11045.984,13.5006,9913.435,13.7235,11040.0892,,,,,,,,
20110125,600459.SH,12.4263,12.4263,11.782,11.9814,12.4608,-0.47940000000000005,-3.8473,10792.99,33738.736,0.9659,0.98,12.8911,12153.556,13.2843,10240.319,13.5025,10639.0231,,,,,,,,
20110126,600459.SH,12.0236,12.2729,12.0236,12.1463,11.9814,0.16489999999999938,1.3763,6143.44,19437.857,0.5498,0.51,12.5705,10495.12,13.0791,10239.058,13.3279,9769.8146,,,,,,,,
20110127,600459.SH,12.108,13.3468,11.8932,12.8674,12.1463,0.7210999999999999,5.9368,20561.86,69057.807,1.8402,1.96,12.4961,12159.262,12.9322,11659.605,13.2308,10510.2031,,,,,,,,
20110128,600459.SH,12.8137,13.3007,12.6564,13.2125,12.8674,0.3451000000000004,2.682,15640.87,53070.408,1.3998,1.29,12.5337,12606.914,12.8762,12366.66,13.1591,11134.5662,,,,,,,,
20110131,600459.SH,13.3468,13.5347,13.201,13.412,13.2125,0.19950000000000045,1.5099,13645.24,47457.14,1.2212,1.08,12.7239,13356.88,12.9157,12201.432,13.0987,11710.6577,,,,,,,,
20110201,600459.SH,13.4235,13.7303,13.4235,13.5692,13.412,0.15719999999999956,1.1721,9277.31,32852.55,0.8303,0.69,13.0415,13053.744,12.9663,12603.65,13.0397,11935.3438,13.6211,13339.8367,,,,,,
20110209,600459.SH,13.6152,13.807,12.9249,13.1051,13.5692,-0.4641000000000002,-3.4202,10068.14,35223.722,0.9011,0.77,13.2332,13838.684,12.9019,12166.902,12.9883,12050.5608,13.5148,11991.5176,,,,,,
20110210,600459.SH,13.0399,13.4081,12.9287,13.3774,13.1051,0.27229999999999954,2.0778,8411.93,28901.242,0.7528,0.61,13.3352,11408.698,12.9157,11783.98,13.016,11520.9,13.4322,11336.3305,,,,,,
