trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161219,603878.SH,8.018,9.6225,8.018,9.6225,6.6831,2.939400000000001,43.9826,278.05,594.948,0.0551,,,,,,,,,,,,,,,
20161220,603878.SH,10.5843,10.5843,10.5843,10.5843,9.6225,0.9618000000000002,9.9953,161.78,380.992,0.032,,,,,,,,,,,,,,,
20161221,603878.SH,11.6449,11.6449,11.6449,11.6449,10.5843,1.060599999999999,10.0205,110.7,286.824,0.0219,,,,,,,,,,,,,,,
20161222,603878.SH,12.809,12.809,12.809,12.809,11.6449,1.1640999999999995,9.9967,347.0,988.95,0.0687,,,,,,,,,,,,,,,
20161223,603878.SH,14.0899,14.0899,14.0899,14.0899,12.809,1.2809000000000008,10.0,1051.06,3295.073,0.2081,,11.7501,389.718,,,,,,,,,,,,
20161226,603878.SH,15.5011,15.5011,14.0674,15.5011,14.0899,1.4111999999999991,10.0157,224616.05,758231.617,44.4784,576.36,12.9258,45257.318,,,,,,,,,,,,
20161227,603878.SH,16.8539,17.0517,16.8539,17.0517,15.5011,1.550600000000001,10.0032,52712.0,199054.493,10.438,1.16,14.2193,55767.362,,,,,,,,,,,,
20161228,603878.SH,17.0787,18.5393,15.7348,15.8472,17.0517,-1.2044999999999995,-7.0638,303257.07,1150054.147,60.0509,5.44,15.0598,116396.636,,,,,,,,,,,,
20161229,603878.SH,15.3213,17.4337,14.9753,17.4337,15.8472,1.586500000000001,10.0112,242715.34,896142.166,48.0624,2.09,15.9847,164870.304,,,,,,,,,,,,
20161230,603878.SH,17.5281,19.1775,16.5483,17.9775,17.4337,0.5437999999999974,3.1192,319317.85,1295782.35,63.2313,1.94,16.7622,228523.662,14.2562,114456.69,,,,,,,,,,
20170103,603878.SH,17.5281,19.0921,16.6337,18.2562,17.9775,0.2787000000000006,1.5503,258974.19,1017890.236,51.282,1.13,17.3133,235395.29,15.1196,140326.304,,,,,,,,,,
20170104,603878.SH,17.6899,18.2921,17.3034,17.3393,18.2562,-0.9168999999999983,-5.0224,183612.84,718692.704,36.359,0.78,17.3708,261575.458,15.7951,158671.41,,,,,,,,,,
20170105,603878.SH,17.0787,17.7618,16.7955,17.0607,17.3393,-0.27860000000000085,-1.6068,157074.48,603342.45,31.1039,0.6,17.6135,232338.94,16.3366,174367.788,15.0168,134171.4162,,,,,,,,
20170106,603878.SH,16.6427,16.764,15.5146,15.6584,17.0607,-1.4023000000000003,-8.2195,150806.04,537753.171,29.8626,0.65,17.2584,213957.08,16.6216,189413.692,15.4811,145750.4923,,,,,,,,
20170109,603878.SH,15.227,15.8157,14.9663,15.209,15.6584,-0.4494000000000007,-2.87,106002.53,360640.121,20.9906,0.5,16.7047,171294.016,16.7335,199908.839,15.8368,153892.0885,,,,,,,,
20170110,603878.SH,15.191,15.5416,14.9708,15.0607,15.209,-0.148299999999999,-0.9751,81869.01,278356.987,16.2117,0.48,16.0656,135872.98,16.6894,185634.135,16.0996,160181.1892,,,,,,,,
20170111,603878.SH,14.9258,15.0966,14.382,14.391,15.0607,-0.6697000000000006,-4.4467,76939.33,251962.931,15.2355,0.57,15.476,114538.278,16.4234,188056.868,16.2213,166072.9069,,,,,,,,
20170112,603878.SH,14.382,14.5169,13.6674,13.8742,14.391,-0.5167999999999999,-3.5911,96555.29,302103.277,19.1199,0.84,14.8387,102434.44,16.2261,167386.69,16.2047,173419.3862,,,,,,,,
20170113,603878.SH,13.7169,13.9955,13.3978,13.5596,13.8742,-0.31460000000000043,-2.2675,68975.61,209414.817,13.6585,0.67,14.4189,86068.354,15.8387,150012.717,16.0553,161447.0446,,,,,,,,
20170116,603878.SH,13.4831,13.5506,12.2022,12.6742,13.5596,-0.8853999999999989,-6.5297,94363.58,271247.737,18.6859,1.1,13.9119,83740.564,15.3083,127517.29,15.7186,164651.0123,,,,,,,,
20170117,603878.SH,12.4944,13.3483,12.2067,13.0787,12.6742,0.40449999999999875,3.1915,93901.83,266816.658,18.5944,1.12,13.5155,86147.128,14.7906,111010.054,15.5056,148546.7631,14.7011,119697.2205,,,,,,
20170118,603878.SH,12.8809,12.8899,12.409,12.427,13.0787,-0.6517,-4.9829,66533.82,187232.451,13.175,0.77,13.1227,84066.026,14.2994,99302.152,15.1205,134994.3385,14.8347,122852.2571,,,,,,
20170119,603878.SH,12.2921,13.0697,12.036,12.7775,12.427,0.35050000000000026,2.8205,97868.33,273875.637,19.3799,1.16,12.9034,84328.634,13.871,93381.537,14.7205,117959.76,14.9391,127504.95,,,,,,
20170120,603878.SH,12.764,13.2854,12.5933,13.1326,12.7775,0.3551000000000002,2.7791,85170.01,247482.633,16.8653,1.01,12.818,87567.514,13.6185,86817.934,14.3264,104590.2077,15.01,131555.3933,,,,,,
20170123,603878.SH,13.0247,13.2989,12.9124,12.9483,13.1326,-0.18430000000000035,-1.4034,56946.5,165464.546,11.2765,0.65,12.8728,80084.098,13.3924,81912.331,13.9886,94846.6431,15.0166,134250.6076,,,,,,
20170124,603878.SH,12.8989,13.0337,12.4494,12.4989,12.9483,-0.4493999999999989,-3.4707,47826.29,135855.11,9.4706,0.6,12.7569,70868.99,13.1362,78508.059,13.6377,86442.9362,14.9408,136477.9995,,,,,,
20170125,603878.SH,12.3685,12.7191,12.3596,12.5933,12.4989,0.09439999999999849,0.7553,40191.56,112649.614,7.9587,0.57,12.7901,65600.538,12.9564,74833.282,13.4019,77934.13,14.8024,127695.881,,,,,,
20170126,603878.SH,12.5843,12.6966,12.4719,12.6202,12.5933,0.026900000000001256,0.2136,29655.76,83022.693,5.8724,0.45,12.7587,51958.024,12.831,68143.329,13.2028,72061.3015,14.5913,126597.9648,,,,,,
20170203,603878.SH,12.6562,13.1596,12.373,12.8854,12.6202,0.2652000000000001,2.1014,45370.18,129061.185,8.9842,0.87,12.7092,43998.058,12.7636,65782.786,13.0355,69253.6992,14.4503,114317.6367,,,,,,
20170206,603878.SH,12.9888,13.8787,12.9798,13.4742,12.8854,0.5887999999999991,4.5695,106323.97,318722.632,21.0543,2.42,12.8144,53873.552,12.8436,66978.825,12.9649,71514.0562,14.2618,107822.8095,14.136,102984.2683,,,,
20170207,603878.SH,13.3258,13.7483,13.1551,13.6764,13.4742,0.2021999999999995,1.5006,91739.74,274242.461,18.1663,1.7,13.0499,62656.242,12.9034,66762.616,12.9497,71143.6292,14.0569,96985.7567,14.2712,106032.9913,,,,
20170208,603878.SH,13.5236,15.0022,13.3978,14.5978,13.6764,0.9214000000000002,6.7372,138787.8,437509.188,27.4827,2.22,13.4508,82375.49,13.1205,73988.014,13.0296,76513.7977,13.8827,91262.5952,14.405,110653.8587,,,,
20170209,603878.SH,14.4494,15.0831,14.0629,14.0899,14.5978,-0.5078999999999994,-3.4793,158785.88,512063.473,31.4427,1.93,13.7447,108201.514,13.2517,80079.769,13.1385,81469.3592,13.728,90080.359,14.4865,115943.0313,,,,
20170210,603878.SH,13.9371,14.2382,13.6225,13.7888,14.0899,-0.3010999999999999,-2.137,112855.81,348356.061,22.3477,1.04,13.9254,121698.64,13.3173,82848.349,13.1931,82927.3577,13.5722,87974.7081,14.5191,119693.325,,,,
20170213,603878.SH,13.6629,14.2427,13.618,14.0449,13.7888,0.2561,1.8573,93538.89,292798.175,18.5226,0.77,14.0396,119141.624,13.427,86507.588,13.3176,85004.6708,13.4954,85247.701,14.5176,122776.2527,,,,
20170214,603878.SH,14.0674,14.2921,13.7618,14.027,14.0449,-0.017900000000000915,-0.1274,82839.12,258794.936,16.4038,0.7,14.1097,117361.5,13.5798,90008.871,13.4137,83848.5777,13.4391,84144.6814,14.4685,118050.355,,,,
20170215,603878.SH,13.9461,14.6382,13.8067,14.3011,14.027,0.2741000000000007,1.9541,138776.61,442821.94,27.4805,1.18,14.0503,117359.262,13.7506,99867.376,13.5036,87972.1623,13.4029,86854.5671,14.3768,120919.1753,,,,
20170216,603878.SH,14.1034,14.1528,13.7978,14.0494,14.3011,-0.2516999999999996,-1.76,82567.99,256609.933,16.3501,0.7,14.0422,102115.684,13.8935,105158.599,13.5883,89943.0462,13.3866,87122.5986,14.3169,113562.8727,,,,
20170217,603878.SH,13.982,14.2022,13.4382,13.4966,14.0494,-0.5527999999999995,-3.9347,84456.11,259108.708,16.724,0.83,13.9838,96435.744,13.9546,109067.192,13.665,92760.7246,13.3687,86546.4471,14.1856,108287.565,,,,
20170220,603878.SH,13.3708,13.3933,12.9079,13.1461,13.4966,-0.35050000000000026,-2.597,60634.91,176829.907,12.0069,0.63,13.804,89854.948,13.9218,104498.286,13.7075,94333.29,13.349,86149.271,14.0246,99664.8003,,,,
20170221,603878.SH,13.0966,13.5146,13.0787,13.4382,13.1461,0.2920999999999996,2.222,50205.85,149363.742,9.9418,0.56,13.6863,83328.294,13.898,100344.897,13.7704,95914.0662,13.3853,84046.5219,13.864,92705.8557,,,,
20170222,603878.SH,13.4607,13.7528,13.3933,13.627,13.4382,0.18880000000000052,1.405,51830.71,156367.979,10.2635,0.62,13.5515,65939.114,13.8009,91649.188,13.8275,96411.03,13.4115,82043.1352,13.7402,88313.118,,,,
