trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170313,603630.SH,19.4706,19.4706,19.4706,19.4706,13.5221,5.948500000000001,43.9909,184.0,487.232,0.0422,,,,,,,,,,,,,,,
20170314,603630.SH,21.4191,21.4191,21.4191,21.4191,19.4706,1.9484999999999992,10.0074,62.63,182.441,0.0144,,,,,,,,,,,,,,,
20170315,603630.SH,23.5588,23.5588,23.5588,23.5588,21.4191,2.1397000000000013,9.9897,135.0,432.54,0.031,,,,,,,,,,,,,,,
20170316,603630.SH,25.9118,25.9118,25.9118,25.9118,23.5588,2.352999999999998,9.9878,140.0,493.36,0.0321,,,,,,,,,,,,,,,
20170317,603630.SH,28.5,28.5,28.5,28.5,25.9118,2.5882000000000005,9.9885,484.63,1878.426,0.1112,,23.7721,201.252,,,,,,,,,,,,
20170320,603630.SH,31.3529,31.3529,31.3529,31.3529,28.5,2.8529000000000018,10.0102,820.63,3499.166,0.1882,4.08,26.1485,328.578,,,,,,,,,,,,
20170321,603630.SH,34.4853,34.4853,34.4853,34.4853,31.3529,3.1324000000000005,9.9908,637.77,2991.141,0.1463,1.94,28.7618,443.606,,,,,,,,,,,,
20170322,603630.SH,37.9338,37.9338,37.9338,37.9338,34.4853,3.4484999999999957,9.9999,1524.02,7862.419,0.3495,3.44,31.6368,721.41,,,,,,,,,,,,
20170323,603630.SH,41.7279,41.7279,41.7279,41.7279,37.9338,3.7941000000000003,10.0019,1441.56,8180.853,0.3306,2.0,34.8,981.722,,,,,,,,,,,,
20170324,603630.SH,45.9044,45.9044,45.9044,45.9044,41.7279,4.176500000000004,10.0089,3505.78,21886.585,0.8041,3.57,38.2809,1585.952,31.0265,893.602,,,,,,,,,,
20170327,603630.SH,50.4926,50.4926,49.5515,50.4926,45.9044,4.5882000000000005,9.9951,112857.59,772504.869,25.8848,71.16,42.1088,23993.344,34.1287,12160.961,,,,,,,,,,
20170328,603630.SH,51.4779,53.6103,50.6618,50.7059,50.4926,0.21329999999999671,0.4224,278029.07,1969080.083,63.7681,11.59,45.3529,79471.604,37.0573,39957.605,,,,,,,,,,
20170329,603630.SH,46.7721,47.5,45.6324,45.6324,50.7059,-5.073500000000003,-10.0057,156980.27,986752.621,36.0046,1.98,46.8926,110562.854,39.2647,55642.132,35.1612,42830.9962,,,,,,,,
20170330,603630.SH,42.7206,45.5515,41.9118,43.25,45.6324,-2.382399999999997,-5.2209,137414.0,809056.17,31.517,1.24,47.1971,137757.342,40.9985,69369.532,36.9904,53387.15,,,,,,,,
20170331,603630.SH,42.7206,44.2132,39.7059,40.2868,43.25,-2.9632000000000005,-6.8513,107371.47,613705.917,24.6265,0.78,46.0735,158530.48,42.1772,80058.216,38.4417,61641.6762,,,,,,,,
20170405,603630.SH,39.0441,41.7206,38.0882,41.1912,40.2868,0.9044000000000025,2.2449,93906.28,508362.461,21.5381,0.59,44.2133,154740.218,43.161,89366.781,39.7981,68854.8515,,,,,,,,
20170406,603630.SH,40.4412,42.7941,40.2721,40.9706,41.1912,-0.22060000000000457,-0.5356,89566.9,506826.183,20.5429,0.58,42.2662,117047.784,43.8096,98259.694,40.9564,75733.8438,,,,,,,,
20170407,603630.SH,40.4412,41.3235,39.1176,39.2721,40.9706,-1.6984999999999957,-4.1457,68566.42,372957.25,15.7262,0.59,40.9941,99365.014,43.9434,104963.934,41.7851,80970.9046,,,,,,,,
20170410,603630.SH,38.7941,38.7941,35.4265,35.6691,39.2721,-3.6030000000000015,-9.1745,88313.24,444399.841,20.2553,0.89,39.478,89544.862,43.3375,113651.102,42.1171,87701.1054,,,,,,,,
20170411,603630.SH,35.1544,36.7647,35.1544,36.6544,35.6691,0.9853000000000023,2.7623,61980.23,304025.845,14.2156,0.69,38.7515,80466.614,42.4125,119498.547,42.2839,92419.7562,,,,,,,,
20170412,603630.SH,36.1618,36.6103,34.9265,35.0074,36.6544,-1.6470000000000056,-4.4933,48689.52,235866.327,11.1673,0.61,37.5147,71423.262,40.864,113081.74,42.0588,96047.8715,36.638,59648.1433,,,,,,
20170413,603630.SH,35.2794,35.7353,34.8382,35.1691,35.0074,0.16170000000000329,0.4619,33015.96,158550.572,7.5725,0.46,36.3544,60113.074,39.3103,88580.429,41.5543,98476.6715,37.3855,61211.57,,,,,,
20170414,603630.SH,34.8162,35.1324,34.2647,34.3897,35.1691,-0.7794000000000025,-2.2161,31527.88,148210.726,7.2312,0.52,35.3779,52705.366,38.186,76035.19,40.6686,100632.2177,38.0032,62709.9152,,,,,,
20170417,603630.SH,32.9559,33.2353,31.0735,31.2721,34.3897,-3.1175999999999995,-9.0655,54660.27,238406.141,12.5368,1.04,34.4985,45974.772,36.9883,67759.817,39.1901,96155.5008,38.3705,65306.3567,,,,,,
20170418,603630.SH,31.4485,31.8603,30.2206,30.4779,31.2721,-0.7941999999999965,-2.5396,41897.91,176564.652,9.6096,0.91,33.2632,41958.308,36.0074,61212.461,37.6341,77991.5654,38.5879,67294.8286,,,,,,
20170419,603630.SH,30.1544,31.5882,29.8971,31.4779,30.4779,1.0,3.2811,49778.48,209443.904,11.4171,1.19,32.5573,42176.1,35.036,56799.681,36.5453,69745.2738,38.7297,69642.1548,,,,,,
20170420,603630.SH,31.3015,31.5147,30.3676,31.0515,31.4779,-0.426400000000001,-1.3546,39230.77,165298.845,8.9979,0.93,31.7338,43419.062,34.0441,51766.068,35.6069,62192.7177,38.7153,71471.209,,,,,,
20170421,603630.SH,31.1691,31.6176,30.9779,31.4706,31.0515,0.41910000000000025,1.3497,31739.87,135174.496,7.2798,0.73,31.15,43461.46,33.264,48083.413,34.9287,56374.9023,38.5718,72952.2614,,,,,,
20170424,603630.SH,31.4191,31.4191,29.7794,30.5809,31.4706,-0.8897000000000013,-2.8271,31390.28,130405.261,7.1996,0.72,31.0118,38807.462,32.7552,42391.117,34.1126,51565.9792,38.2216,74374.4643,,,,,,
20170425,603630.SH,30.6765,31.3676,30.6691,30.9485,30.5809,0.3675999999999995,1.2021,32710.54,138064.612,7.5024,0.84,31.1059,36969.988,32.1846,39464.148,33.3416,47192.4131,37.7083,75863.4633,35.2078,53285.4323,,,,
20170426,603630.SH,31.0147,31.9779,30.7353,31.6397,30.9485,0.691200000000002,2.2334,44822.36,192234.096,10.2804,1.21,31.1382,35978.764,31.8478,39077.432,32.7545,45365.9469,37.0291,77830.9195,35.6135,54773.3777,,,,
20170427,603630.SH,31.5294,32.9338,30.7132,32.6618,31.6397,1.0220999999999982,3.2304,61042.79,265842.221,14.0006,1.7,31.4603,40341.168,31.5971,41880.115,32.5232,43268.22,36.18,75363.5481,35.9882,56806.0497,,,,
20170428,603630.SH,32.3529,32.9412,32.2059,32.6544,32.6618,-0.0073999999999969646,-0.0227,40428.01,179167.164,9.2725,1.0,31.6971,42078.796,31.4235,42770.128,32.2155,41610.3569,35.3204,64049.2119,36.2914,58149.15,,,,
20170502,603630.SH,32.4265,32.8382,32.2132,32.3015,32.6544,-0.3529000000000053,-1.0807,27720.23,122259.171,6.3579,0.66,32.0412,41344.786,31.5265,40076.124,32.0074,39997.3346,34.6856,57893.9719,36.5044,59068.491,,,,
20170503,603630.SH,32.1324,32.7059,31.2868,31.9779,32.3015,-0.32359999999999545,-1.0018,38831.27,168603.464,8.9063,0.94,32.2471,42568.932,31.6765,39769.46,31.7619,40444.6662,34.1488,53199.5562,36.6203,60346.7123,,,,
20170504,603630.SH,31.9485,31.9485,30.8824,30.9632,31.9779,-1.0147000000000013,-3.1731,31313.68,133571.157,7.182,0.74,32.1118,39867.196,31.625,37922.98,31.4983,40428.1892,33.7048,49577.7567,36.6074,61363.1473,,,,
20170505,603630.SH,30.6618,31.1397,29.8309,29.9265,30.9632,-1.0366999999999997,-3.3482,34464.01,143593.917,7.9046,0.86,31.5647,34551.44,31.5125,37446.304,31.3948,38874.6308,33.1684,46747.1724,36.4554,62490.6887,,,,
20170508,603630.SH,29.5588,29.8235,28.5221,28.6324,29.9265,-1.2941000000000003,-4.3243,30289.51,120415.946,6.9471,0.88,30.7603,32523.74,31.2287,37301.268,31.2528,37981.6769,32.5809,43924.4395,36.1453,63449.5383,,,,
20170509,603630.SH,28.1765,29.0809,28.1765,28.8824,28.6324,0.25,0.8731,26712.15,104585.008,6.1266,0.82,30.0765,32322.124,31.0588,36833.455,31.0532,36207.3438,32.0861,41931.379,35.7172,64291.8913,,,,
