trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170116,603038.SH,11.6446,11.6446,11.6446,11.6446,8.0876,3.5570000000000004,43.9809,182.0,609.518,0.109,,,,,,,,,,,,,,,
20170117,603038.SH,12.8095,12.8095,12.8095,12.8095,11.6446,1.1648999999999994,10.0038,30.0,110.52,0.018,,,,,,,,,,,,,,,
20170118,603038.SH,14.089,14.089,14.089,14.089,12.8095,1.2795000000000005,9.9887,166.0,672.632,0.0994,,,,,,,,,,,,,,,
20170119,603038.SH,15.4972,15.4972,15.4972,15.4972,14.089,1.408199999999999,9.995,225.0,1002.825,0.1347,,,,,,,,,,,,,,,
20170120,603038.SH,17.048,17.048,17.048,17.048,15.4972,1.5507999999999988,10.007,819.14,4016.243,0.4905,,14.2177,284.428,,,,,,,,,,,,
20170123,603038.SH,18.7517,18.7517,18.7517,18.7517,17.048,1.7037000000000013,9.9935,886.0,4778.198,0.5305,3.12,15.6391,425.228,,,,,,,,,,,,
20170124,603038.SH,20.6259,20.6259,19.5932,20.007,18.7517,1.2553000000000019,6.6943,93392.52,540649.0,55.9237,219.63,17.0786,19097.732,,,,,,,,,,,,
20170125,603038.SH,19.4715,20.8971,19.1586,20.2538,20.007,0.2467999999999968,1.2336,76940.16,441919.914,46.072,4.03,18.3115,34452.564,,,,,,,,,,,,
20170126,603038.SH,20.1669,21.8533,19.8783,21.1961,20.2538,0.942300000000003,4.6525,64150.79,381743.77,38.4136,1.86,19.4513,47237.722,,,,,,,,,,,,
20170203,603038.SH,21.0535,21.137,20.3825,20.5355,21.1961,-0.6606000000000023,-3.1166,33397.43,198519.815,19.9985,0.71,20.1488,53753.38,17.1832,27018.904,,,,,,,,,,
20170206,603038.SH,20.7928,21.6168,20.5494,21.5195,20.5355,0.9840000000000018,4.7917,45373.75,274714.391,27.1699,0.84,20.7024,62650.93,18.1707,31538.079,,,,,,,,,,
20170207,603038.SH,21.3839,21.3839,20.7789,21.0188,21.5195,-0.5007000000000019,-2.3267,37130.88,224804.055,22.2341,0.59,20.9047,51398.602,18.9917,35248.167,,,,,,,,,,
20170208,603038.SH,20.8554,21.5612,20.6224,21.3352,21.0188,0.31640000000000157,1.5053,41538.08,252736.49,24.8731,0.81,21.121,44318.186,19.7163,39385.375,18.1312,30325.5192,,,,,,,,
20170209,603038.SH,21.2726,22.2323,21.1439,21.1648,21.3352,-0.17040000000000077,-0.7987,45375.54,281598.295,27.171,1.02,21.1148,40563.136,20.283,43900.429,18.8635,33801.9454,,,,,,,,
20170210,603038.SH,21.1439,21.3734,20.9666,21.3387,21.1648,0.17389999999999972,0.8216,32898.77,199563.187,19.6999,0.81,21.2754,40463.404,20.7121,47108.392,19.5196,36330.3123,,,,,,,,
20170213,603038.SH,21.1926,23.4736,21.1439,23.4736,21.3387,2.134900000000002,10.0048,43261.61,279986.152,25.9052,1.07,21.6662,40040.976,21.1843,51345.953,20.2415,39645.3592,,,,,,,,
20170214,603038.SH,23.4979,23.9221,22.879,23.7031,23.4736,0.22949999999999804,0.9777,40937.5,274915.08,24.5135,1.02,22.2031,40802.3,21.5539,46100.451,20.8728,42777.09,,,,,,,,
20170215,603038.SH,23.2962,24.993,23.1919,23.863,23.7031,0.15990000000000038,0.6746,56076.27,388226.801,33.5786,1.37,22.7086,43709.938,21.9148,44014.062,21.397,47027.6385,,,,,,,,
20170216,603038.SH,23.557,23.557,22.6008,23.2302,23.863,-0.6327999999999996,-2.6518,27449.77,183161.45,16.437,0.63,23.1217,40124.784,22.1182,40343.96,21.7415,49071.0054,,,,,,,,
20170217,603038.SH,23.1224,23.4284,21.8394,22.1558,23.2302,-1.0744000000000007,-4.625,29039.0,187456.181,17.3886,0.72,23.2851,39352.83,22.2803,39908.117,21.9068,44120.7346,,,,,,,,
20170220,603038.SH,22.1453,22.1453,21.064,21.8498,22.1558,-0.30600000000000094,-1.3811,20167.95,124810.599,12.0766,0.51,22.9604,34734.098,22.3133,37387.537,22.0295,39753.6415,19.8326,32830.3886,,,,,,
