trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600386.SH,4.3784,4.3784,4.2509,4.3274,4.3529,-0.025500000000000078,-0.5858,52977.93,53491.339,1.3139,3.4,,,,,,,,,,,,,,
20110105,600386.SH,4.3061,4.3061,4.2084,4.2466,4.3274,-0.08079999999999998,-1.8672,48244.07,48214.778,1.1965,2.2,,,,,,,,,,,,,,
20110106,600386.SH,4.2381,4.2721,4.1829,4.2466,4.2466,0.0,0.0,29171.87,29051.982,0.7235,1.02,,,,,,,,,,,,,,
20110107,600386.SH,4.2466,4.2849,4.2084,4.2636,4.2466,0.017000000000000348,0.4003,21391.93,21411.58,0.5306,0.65,,,,,,,,,,,,,,
20110110,600386.SH,4.2594,4.2679,4.1106,4.1106,4.2636,-0.15300000000000047,-3.5885,30444.04,29926.791,0.7551,0.88,4.239,36445.968,,,,,,,,,,,,
20110111,600386.SH,4.1064,4.1574,4.0383,4.0893,4.1106,-0.021300000000000097,-0.5182,19856.26,19084.194,0.4925,0.54,4.1913,29821.634,,,,,,,,,,,,
20110112,600386.SH,4.0936,4.4252,4.0893,4.3742,4.0893,0.2849000000000004,6.967,66189.52,65809.998,1.6416,2.22,4.2169,33410.724,,,,,,,,,,,,
20110113,600386.SH,4.3402,4.5229,4.2424,4.4762,4.3742,0.10200000000000031,2.3319,134924.5,137287.517,3.3463,4.04,4.2628,54561.25,,,,,,,,,,,,
20110114,600386.SH,4.4124,4.4974,4.2381,4.2891,4.4762,-0.18710000000000004,-4.1799,136299.9,139193.672,3.3805,2.5,4.2679,77542.844,,,,,,,,,,,,
20110117,600386.SH,4.2551,4.3402,3.9108,3.9236,4.2891,-0.3655000000000004,-8.5216,78211.21,74943.265,1.9398,1.01,4.2305,87096.278,4.2347,61771.123,,,,,,,,,,
20110118,600386.SH,3.8896,3.8896,3.762,3.83,3.9236,-0.0935999999999999,-2.3856,41362.22,37157.656,1.0258,0.47,4.1786,91397.47,4.185,60609.552,,,,,,,,,,
20110119,600386.SH,3.8556,3.9066,3.7875,3.8981,3.83,0.06809999999999983,1.7781,19022.41,17295.741,0.4718,0.21,4.0834,81964.048,4.1501,57687.386,,,,,,,,,,
20110120,600386.SH,3.8938,3.9066,3.7323,3.7323,3.8981,-0.16579999999999995,-4.2534,25340.98,22691.999,0.6285,0.31,3.9346,60047.344,4.0987,57304.297,4.139,54110.5262,,,,,,,,
20110121,600386.SH,3.7195,3.7833,3.6983,3.7535,3.7323,0.021199999999999886,0.568,22628.05,19947.018,0.5612,0.38,3.8275,37312.974,4.0477,57427.909,4.0949,51775.92,,,,,,,,
20110124,600386.SH,3.8045,3.8045,3.6685,3.7153,3.7535,-0.03819999999999979,-1.0177,20556.51,17972.054,0.5098,0.55,3.7858,25782.034,4.0082,56439.156,4.054,49646.1077,,,,,,,,
20110125,600386.SH,3.7493,3.7493,3.5877,3.6345,3.7153,-0.08079999999999998,-2.1748,38539.57,33036.547,0.9558,1.49,3.7467,25217.504,3.9627,58307.487,4.0069,50366.7,,,,,,,,
20110126,600386.SH,3.6303,3.7153,3.626,3.6983,3.6345,0.06380000000000008,1.7554,27421.5,23743.239,0.6801,1.09,3.7068,26897.322,3.8951,54430.685,3.9635,50830.5131,,,,,,,,
20110127,600386.SH,3.694,3.7663,3.6345,3.7493,3.6983,0.05099999999999971,1.379,19646.95,17201.313,0.4873,0.73,3.7102,25758.516,3.8224,42902.93,3.9357,49999.9677,,,,,,,,
20110128,600386.SH,3.7748,3.83,3.7153,3.8215,3.7493,0.07220000000000004,1.9257,20781.98,18477.19,0.5154,0.81,3.7238,25389.302,3.7756,31351.138,3.9151,50071.1769,,,,,,,,
20110131,600386.SH,3.7875,3.8938,3.7578,3.8726,3.8215,0.05109999999999992,1.3372,22754.85,20603.7,0.5644,0.9,3.7552,25828.97,3.7705,25805.502,3.8765,46730.0485,,,,,,,,
20110201,600386.SH,3.8726,3.8726,3.8088,3.847,3.8726,-0.025599999999999845,-0.6611,14286.4,12895.135,0.3543,0.55,3.7977,20978.336,3.7722,23097.92,3.8281,37450.1946,3.9952,42383.4595,,,,,,
20110209,600386.SH,3.8258,3.8598,3.7748,3.7833,3.847,-0.06369999999999987,-1.6558,14765.57,13247.522,0.3662,0.7,3.8147,18447.15,3.7608,22672.236,3.7892,28101.4,3.9693,40563.8233,,,,,,
20110210,600386.SH,3.7748,3.8981,3.7535,3.8938,3.7833,0.11050000000000004,2.9207,21025.95,18921.905,0.5215,1.14,3.8436,18722.95,3.7769,22240.733,3.7869,23702.5338,3.9525,39267.7224,,,,,,
20110211,600386.SH,3.8938,3.9151,3.8641,3.8981,3.8938,0.0042999999999997485,0.1104,23385.49,21394.117,0.58,1.25,3.859,19243.652,3.7914,22316.477,3.7921,22319.7085,3.9359,38992.1805,,,,,,
20110214,600386.SH,3.9023,4.0043,3.8811,3.9831,3.8981,0.08499999999999996,2.1805,68319.01,63106.173,1.6944,3.55,3.8811,28356.484,3.8182,27092.727,3.7987,26111.7546,3.9226,41226.8033,,,,,,
20110215,600386.SH,3.9533,3.9873,3.9108,3.9236,3.9831,-0.059499999999999886,-1.4938,77958.4,72323.807,1.9335,2.75,3.8964,41090.884,3.8471,31034.61,3.8134,30159.2485,3.9137,43489.3919,,,,,,
